timestamp,site,latitude,longitude,species,value,unit
2024-12-18T09:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-12-18T10:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-12-18T11:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2024-12-18T12:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2024-12-18T13:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-12-18T14:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-12-18T15:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2024-12-18T16:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2024-12-18T17:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-12-18T18:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-12-18T19:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-12-18T20:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2024-12-18T21:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2024-12-18T22:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2024-12-18T23:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2024-12-18T00:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-12-18T01:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-12-18T02:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-12-18T03:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-12-18T04:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-12-18T05:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-12-18T06:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-12-18T07:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-12-18T08:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-12-18T09:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-12-18T10:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-12-18T11:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-12-18T12:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-12-18T13:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-12-18T14:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-12-18T15:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2024-12-18T16:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-12-18T17:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-12-18T18:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-12-18T19:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-12-18T20:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-12-18T21:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-12-18T22:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-12-18T23:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-12-18T00:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2024-12-18T01:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2024-12-18T02:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2024-12-18T03:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2024-12-18T04:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2024-12-18T05:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2024-12-18T06:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2024-12-18T07:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2024-12-18T08:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2024-12-18T09:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2024-12-18T10:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2024-12-18T11:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2024-12-18T12:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2024-12-18T13:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2024-12-18T14:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2024-12-18T15:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2024-12-18T16:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2024-12-18T17:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2024-12-18T18:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2024-12-18T19:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2024-12-18T20:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2024-12-18T21:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2024-12-18T22:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2024-12-18T23:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2024-12-18T00:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2024-12-18T01:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2024-12-18T02:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2024-12-18T03:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2024-12-18T04:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2024-12-18T05:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2024-12-18T06:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2024-12-18T07:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2024-12-18T08:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2024-12-18T09:00,Lyon,45.76,4.84,pm2_5,14.1,μg/m³
2024-12-18T10:00,Lyon,45.76,4.84,pm2_5,14.1,μg/m³
2024-12-18T11:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2024-12-18T12:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2024-12-18T13:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2024-12-18T14:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2024-12-18T15:00,Lyon,45.76,4.84,pm2_5,13.6,μg/m³
2024-12-18T16:00,Lyon,45.76,4.84,pm2_5,16.1,μg/m³
2024-12-18T17:00,Lyon,45.76,4.84,pm2_5,19.7,μg/m³
2024-12-18T18:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2024-12-18T19:00,Lyon,45.76,4.84,pm2_5,23.9,μg/m³
2024-12-18T20:00,Lyon,45.76,4.84,pm2_5,26.1,μg/m³
2024-12-18T21:00,Lyon,45.76,4.84,pm2_5,27.0,μg/m³
2024-12-18T22:00,Lyon,45.76,4.84,pm2_5,27.1,μg/m³
2024-12-18T23:00,Lyon,45.76,4.84,pm2_5,25.1,μg/m³
2024-12-18T00:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2024-12-18T01:00,Lyon,45.76,4.84,pm10,18.6,μg/m³
2024-12-18T02:00,Lyon,45.76,4.84,pm10,17.8,μg/m³
2024-12-18T03:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2024-12-18T04:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2024-12-18T05:00,Lyon,45.76,4.84,pm10,17.9,μg/m³
2024-12-18T06:00,Lyon,45.76,4.84,pm10,18.9,μg/m³
2024-12-18T07:00,Lyon,45.76,4.84,pm10,21.4,μg/m³
2024-12-18T08:00,Lyon,45.76,4.84,pm10,22.5,μg/m³
2024-12-18T09:00,Lyon,45.76,4.84,pm10,21.5,μg/m³
2024-12-18T10:00,Lyon,45.76,4.84,pm10,21.1,μg/m³
2024-12-18T11:00,Lyon,45.76,4.84,pm10,19.6,μg/m³
2024-12-18T12:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2024-12-18T13:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2024-12-18T14:00,Lyon,45.76,4.84,pm10,18.1,μg/m³
2024-12-18T15:00,Lyon,45.76,4.84,pm10,20.4,μg/m³
2024-12-18T16:00,Lyon,45.76,4.84,pm10,24.3,μg/m³
2024-12-18T17:00,Lyon,45.76,4.84,pm10,29.7,μg/m³
2024-12-18T18:00,Lyon,45.76,4.84,pm10,31.0,μg/m³
2024-12-18T19:00,Lyon,45.76,4.84,pm10,31.3,μg/m³
2024-12-18T20:00,Lyon,45.76,4.84,pm10,32.3,μg/m³
2024-12-18T21:00,Lyon,45.76,4.84,pm10,33.1,μg/m³
2024-12-18T22:00,Lyon,45.76,4.84,pm10,33.7,μg/m³
2024-12-18T23:00,Lyon,45.76,4.84,pm10,31.9,μg/m³
2024-12-18T00:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2024-12-18T01:00,Lyon,45.76,4.84,nitrogen_dioxide,18.6,μg/m³
2024-12-18T02:00,Lyon,45.76,4.84,nitrogen_dioxide,15.0,μg/m³
2024-12-18T03:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2024-12-18T04:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2024-12-18T05:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2024-12-18T06:00,Lyon,45.76,4.84,nitrogen_dioxide,26.9,μg/m³
2024-12-18T07:00,Lyon,45.76,4.84,nitrogen_dioxide,40.5,μg/m³
2024-12-18T08:00,Lyon,45.76,4.84,nitrogen_dioxide,47.9,μg/m³
2024-12-18T09:00,Lyon,45.76,4.84,nitrogen_dioxide,42.8,μg/m³
2024-12-18T10:00,Lyon,45.76,4.84,nitrogen_dioxide,33.7,μg/m³
2024-12-18T11:00,Lyon,45.76,4.84,nitrogen_dioxide,27.1,μg/m³
2024-12-18T12:00,Lyon,45.76,4.84,nitrogen_dioxide,20.9,μg/m³
2024-12-18T13:00,Lyon,45.76,4.84,nitrogen_dioxide,20.4,μg/m³
2024-12-18T14:00,Lyon,45.76,4.84,nitrogen_dioxide,26.7,μg/m³
2024-12-18T15:00,Lyon,45.76,4.84,nitrogen_dioxide,35.7,μg/m³
2024-12-18T16:00,Lyon,45.76,4.84,nitrogen_dioxide,47.9,μg/m³
2024-12-18T17:00,Lyon,45.76,4.84,nitrogen_dioxide,62.1,μg/m³
2024-12-18T18:00,Lyon,45.76,4.84,nitrogen_dioxide,65.2,μg/m³
2024-12-18T19:00,Lyon,45.76,4.84,nitrogen_dioxide,66.0,μg/m³
2024-12-18T20:00,Lyon,45.76,4.84,nitrogen_dioxide,57.9,μg/m³
2024-12-18T21:00,Lyon,45.76,4.84,nitrogen_dioxide,49.5,μg/m³
2024-12-18T22:00,Lyon,45.76,4.84,nitrogen_dioxide,43.8,μg/m³
2024-12-18T23:00,Lyon,45.76,4.84,nitrogen_dioxide,33.7,μg/m³
2024-12-18T00:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2024-12-18T01:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-12-18T02:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-12-18T03:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2024-12-18T04:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-12-18T05:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-12-18T06:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-12-18T07:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-12-18T08:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-12-18T09:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-12-18T10:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-12-18T11:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-12-18T12:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-12-18T13:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-12-18T14:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-12-18T15:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-12-18T16:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2024-12-18T17:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-12-18T18:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-12-18T19:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-12-18T20:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-12-18T21:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-12-18T22:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-12-18T23:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-12-18T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-12-18T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-12-18T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-12-18T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-12-18T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-12-18T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-12-18T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2024-12-18T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2024-12-18T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-12-18T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-12-18T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-12-18T11:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-12-18T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-12-18T13:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-12-18T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-12-18T15:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2024-12-18T16:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2024-12-18T17:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2024-12-18T18:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2024-12-18T19:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2024-12-18T20:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2024-12-18T21:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2024-12-18T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2024-12-18T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-12-18T00:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2024-12-18T01:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2024-12-18T02:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2024-12-18T03:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2024-12-18T04:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2024-12-18T05:00,Lyon,45.76,4.84,carbon_monoxide,223.0,μg/m³
2024-12-18T06:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2024-12-18T07:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2024-12-18T08:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2024-12-18T09:00,Lyon,45.76,4.84,carbon_monoxide,248.0,μg/m³
2024-12-18T10:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2024-12-18T11:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2024-12-18T12:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2024-12-18T13:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2024-12-18T14:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2024-12-18T15:00,Lyon,45.76,4.84,carbon_monoxide,261.0,μg/m³
2024-12-18T16:00,Lyon,45.76,4.84,carbon_monoxide,282.0,μg/m³
2024-12-18T17:00,Lyon,45.76,4.84,carbon_monoxide,316.0,μg/m³
2024-12-18T18:00,Lyon,45.76,4.84,carbon_monoxide,383.0,μg/m³
2024-12-18T19:00,Lyon,45.76,4.84,carbon_monoxide,389.0,μg/m³
2024-12-18T20:00,Lyon,45.76,4.84,carbon_monoxide,365.0,μg/m³
2024-12-18T21:00,Lyon,45.76,4.84,carbon_monoxide,331.0,μg/m³
2024-12-18T22:00,Lyon,45.76,4.84,carbon_monoxide,314.0,μg/m³
2024-12-18T23:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2024-12-18T00:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2024-12-18T01:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2024-12-18T02:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2024-12-18T03:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2024-12-18T04:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2024-12-18T05:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2024-12-18T06:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2024-12-18T07:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2024-12-18T08:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2024-12-18T09:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2024-12-18T10:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2024-12-18T11:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2024-12-18T12:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2024-12-18T13:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2024-12-18T14:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2024-12-18T15:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2024-12-18T16:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2024-12-18T17:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2024-12-18T18:00,Marseille,43.3,5.37,pm2_5,18.7,μg/m³
2024-12-18T19:00,Marseille,43.3,5.37,pm2_5,24.5,μg/m³
2024-12-18T20:00,Marseille,43.3,5.37,pm2_5,30.0,μg/m³
2024-12-18T21:00,Marseille,43.3,5.37,pm2_5,33.0,μg/m³
2024-12-18T22:00,Marseille,43.3,5.37,pm2_5,32.1,μg/m³
2024-12-18T23:00,Marseille,43.3,5.37,pm2_5,23.8,μg/m³
2024-12-18T00:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2024-12-18T01:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2024-12-18T02:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2024-12-18T03:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2024-12-18T04:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2024-12-18T05:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2024-12-18T06:00,Marseille,43.3,5.37,pm10,17.1,μg/m³
2024-12-18T07:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2024-12-18T08:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2024-12-18T09:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2024-12-18T10:00,Marseille,43.3,5.37,pm10,16.3,μg/m³
2024-12-18T11:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2024-12-18T12:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2024-12-18T13:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2024-12-18T14:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2024-12-18T15:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2024-12-18T16:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2024-12-18T17:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2024-12-18T18:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2024-12-18T19:00,Marseille,43.3,5.37,pm10,28.2,μg/m³
2024-12-18T20:00,Marseille,43.3,5.37,pm10,33.7,μg/m³
2024-12-18T21:00,Marseille,43.3,5.37,pm10,38.4,μg/m³
2024-12-18T22:00,Marseille,43.3,5.37,pm10,36.4,μg/m³
2024-12-18T23:00,Marseille,43.3,5.37,pm10,31.5,μg/m³
2024-12-18T00:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2024-12-18T01:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2024-12-18T02:00,Marseille,43.3,5.37,nitrogen_dioxide,13.8,μg/m³
2024-12-18T03:00,Marseille,43.3,5.37,nitrogen_dioxide,16.2,μg/m³
2024-12-18T04:00,Marseille,43.3,5.37,nitrogen_dioxide,17.8,μg/m³
2024-12-18T05:00,Marseille,43.3,5.37,nitrogen_dioxide,20.5,μg/m³
2024-12-18T06:00,Marseille,43.3,5.37,nitrogen_dioxide,30.6,μg/m³
