timestamp,site,latitude,longitude,species,value,unit
2025-06-10T16:00,Paris,48.85,2.35,nitrogen_dioxide,11.6,μg/m³
2025-06-10T17:00,Paris,48.85,2.35,nitrogen_dioxide,13.8,μg/m³
2025-06-10T18:00,Paris,48.85,2.35,nitrogen_dioxide,10.9,μg/m³
2025-06-10T19:00,Paris,48.85,2.35,nitrogen_dioxide,11.9,μg/m³
2025-06-10T20:00,Paris,48.85,2.35,nitrogen_dioxide,14.2,μg/m³
2025-06-10T21:00,Paris,48.85,2.35,nitrogen_dioxide,15.3,μg/m³
2025-06-10T22:00,Paris,48.85,2.35,nitrogen_dioxide,15.1,μg/m³
2025-06-10T23:00,Paris,48.85,2.35,nitrogen_dioxide,14.6,μg/m³
2025-06-10T00:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-06-10T01:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2025-06-10T02:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-06-10T03:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-06-10T04:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2025-06-10T05:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-06-10T06:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2025-06-10T07:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-06-10T08:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-06-10T09:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2025-06-10T10:00,Paris,48.85,2.35,ozone,80.0,μg/m³
2025-06-10T11:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2025-06-10T12:00,Paris,48.85,2.35,ozone,101.0,μg/m³
2025-06-10T13:00,Paris,48.85,2.35,ozone,106.0,μg/m³
2025-06-10T14:00,Paris,48.85,2.35,ozone,102.0,μg/m³
2025-06-10T15:00,Paris,48.85,2.35,ozone,95.0,μg/m³
2025-06-10T16:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2025-06-10T17:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2025-06-10T18:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2025-06-10T19:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2025-06-10T20:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2025-06-10T21:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-06-10T22:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2025-06-10T23:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-06-10T00:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-06-10T01:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-06-10T02:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-06-10T03:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-06-10T04:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-06-10T05:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-06-10T06:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-06-10T07:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-06-10T08:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-06-10T09:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-06-10T10:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-06-10T11:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-06-10T12:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-06-10T13:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-06-10T14:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-06-10T15:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-06-10T16:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-06-10T17:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-06-10T18:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-06-10T19:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-06-10T20:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-06-10T21:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-06-10T22:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-06-10T23:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-06-10T00:00,Paris,48.85,2.35,carbon_monoxide,374.0,μg/m³
2025-06-10T01:00,Paris,48.85,2.35,carbon_monoxide,366.0,μg/m³
2025-06-10T02:00,Paris,48.85,2.35,carbon_monoxide,367.0,μg/m³
2025-06-10T03:00,Paris,48.85,2.35,carbon_monoxide,350.0,μg/m³
2025-06-10T04:00,Paris,48.85,2.35,carbon_monoxide,340.0,μg/m³
2025-06-10T05:00,Paris,48.85,2.35,carbon_monoxide,368.0,μg/m³
2025-06-10T06:00,Paris,48.85,2.35,carbon_monoxide,548.0,μg/m³
2025-06-10T07:00,Paris,48.85,2.35,carbon_monoxide,477.0,μg/m³
2025-06-10T08:00,Paris,48.85,2.35,carbon_monoxide,454.0,μg/m³
2025-06-10T09:00,Paris,48.85,2.35,carbon_monoxide,342.0,μg/m³
2025-06-10T10:00,Paris,48.85,2.35,carbon_monoxide,306.0,μg/m³
2025-06-10T11:00,Paris,48.85,2.35,carbon_monoxide,286.0,μg/m³
2025-06-10T12:00,Paris,48.85,2.35,carbon_monoxide,268.0,μg/m³
2025-06-10T13:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-06-10T14:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2025-06-10T15:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2025-06-10T16:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2025-06-10T17:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2025-06-10T18:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2025-06-10T19:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2025-06-10T20:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2025-06-10T21:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2025-06-10T22:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2025-06-10T23:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2025-06-10T00:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2025-06-10T01:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2025-06-10T02:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2025-06-10T03:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2025-06-10T04:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2025-06-10T05:00,Lyon,45.76,4.84,pm2_5,17.0,μg/m³
2025-06-10T06:00,Lyon,45.76,4.84,pm2_5,18.5,μg/m³
2025-06-10T07:00,Lyon,45.76,4.84,pm2_5,19.1,μg/m³
2025-06-10T08:00,Lyon,45.76,4.84,pm2_5,19.4,μg/m³
2025-06-10T09:00,Lyon,45.76,4.84,pm2_5,18.6,μg/m³
2025-06-10T10:00,Lyon,45.76,4.84,pm2_5,17.2,μg/m³
2025-06-10T11:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2025-06-10T12:00,Lyon,45.76,4.84,pm2_5,16.6,μg/m³
2025-06-10T13:00,Lyon,45.76,4.84,pm2_5,17.0,μg/m³
2025-06-10T14:00,Lyon,45.76,4.84,pm2_5,16.9,μg/m³
2025-06-10T15:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2025-06-10T16:00,Lyon,45.76,4.84,pm2_5,15.8,μg/m³
2025-06-10T17:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2025-06-10T18:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2025-06-10T19:00,Lyon,45.76,4.84,pm2_5,15.6,μg/m³
2025-06-10T20:00,Lyon,45.76,4.84,pm2_5,15.8,μg/m³
2025-06-10T21:00,Lyon,45.76,4.84,pm2_5,17.1,μg/m³
2025-06-10T22:00,Lyon,45.76,4.84,pm2_5,18.8,μg/m³
2025-06-10T23:00,Lyon,45.76,4.84,pm2_5,19.6,μg/m³
2025-06-10T00:00,Lyon,45.76,4.84,pm10,16.1,μg/m³
2025-06-10T01:00,Lyon,45.76,4.84,pm10,16.3,μg/m³
2025-06-10T02:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2025-06-10T03:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2025-06-10T04:00,Lyon,45.76,4.84,pm10,20.7,μg/m³
2025-06-10T05:00,Lyon,45.76,4.84,pm10,22.3,μg/m³
2025-06-10T06:00,Lyon,45.76,4.84,pm10,23.4,μg/m³
2025-06-10T07:00,Lyon,45.76,4.84,pm10,21.8,μg/m³
2025-06-10T08:00,Lyon,45.76,4.84,pm10,22.7,μg/m³
2025-06-10T09:00,Lyon,45.76,4.84,pm10,21.7,μg/m³
2025-06-10T10:00,Lyon,45.76,4.84,pm10,20.2,μg/m³
2025-06-10T11:00,Lyon,45.76,4.84,pm10,21.7,μg/m³
2025-06-10T12:00,Lyon,45.76,4.84,pm10,22.4,μg/m³
2025-06-10T13:00,Lyon,45.76,4.84,pm10,22.0,μg/m³
2025-06-10T14:00,Lyon,45.76,4.84,pm10,21.9,μg/m³
2025-06-10T15:00,Lyon,45.76,4.84,pm10,21.5,μg/m³
2025-06-10T16:00,Lyon,45.76,4.84,pm10,21.7,μg/m³
2025-06-10T17:00,Lyon,45.76,4.84,pm10,20.8,μg/m³
2025-06-10T18:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2025-06-10T19:00,Lyon,45.76,4.84,pm10,21.8,μg/m³
2025-06-10T20:00,Lyon,45.76,4.84,pm10,22.9,μg/m³
2025-06-10T21:00,Lyon,45.76,4.84,pm10,24.2,μg/m³
2025-06-10T22:00,Lyon,45.76,4.84,pm10,26.1,μg/m³
2025-06-10T23:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2025-06-10T00:00,Lyon,45.76,4.84,nitrogen_dioxide,12.3,μg/m³
2025-06-10T01:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2025-06-10T02:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2025-06-10T03:00,Lyon,45.76,4.84,nitrogen_dioxide,16.0,μg/m³
2025-06-10T04:00,Lyon,45.76,4.84,nitrogen_dioxide,21.1,μg/m³
2025-06-10T05:00,Lyon,45.76,4.84,nitrogen_dioxide,29.4,μg/m³
2025-06-10T06:00,Lyon,45.76,4.84,nitrogen_dioxide,29.2,μg/m³
2025-06-10T07:00,Lyon,45.76,4.84,nitrogen_dioxide,27.0,μg/m³
2025-06-10T08:00,Lyon,45.76,4.84,nitrogen_dioxide,31.3,μg/m³
2025-06-10T09:00,Lyon,45.76,4.84,nitrogen_dioxide,20.3,μg/m³
2025-06-10T10:00,Lyon,45.76,4.84,nitrogen_dioxide,13.8,μg/m³
2025-06-10T11:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2025-06-10T12:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2025-06-10T13:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2025-06-10T14:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2025-06-10T15:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2025-06-10T16:00,Lyon,45.76,4.84,nitrogen_dioxide,12.8,μg/m³
2025-06-10T17:00,Lyon,45.76,4.84,nitrogen_dioxide,16.8,μg/m³
2025-06-10T18:00,Lyon,45.76,4.84,nitrogen_dioxide,23.0,μg/m³
2025-06-10T19:00,Lyon,45.76,4.84,nitrogen_dioxide,33.3,μg/m³
2025-06-10T20:00,Lyon,45.76,4.84,nitrogen_dioxide,34.2,μg/m³
2025-06-10T21:00,Lyon,45.76,4.84,nitrogen_dioxide,30.9,μg/m³
2025-06-10T22:00,Lyon,45.76,4.84,nitrogen_dioxide,29.5,μg/m³
2025-06-10T23:00,Lyon,45.76,4.84,nitrogen_dioxide,27.0,μg/m³
2025-06-10T00:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-06-10T01:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-06-10T02:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-06-10T03:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-06-10T04:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-06-10T05:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-06-10T06:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-06-10T07:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-06-10T08:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-06-10T09:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-06-10T10:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2025-06-10T11:00,Lyon,45.76,4.84,ozone,118.0,μg/m³
2025-06-10T12:00,Lyon,45.76,4.84,ozone,132.0,μg/m³
2025-06-10T13:00,Lyon,45.76,4.84,ozone,149.0,μg/m³
2025-06-10T14:00,Lyon,45.76,4.84,ozone,154.0,μg/m³
2025-06-10T15:00,Lyon,45.76,4.84,ozone,153.0,μg/m³
2025-06-10T16:00,Lyon,45.76,4.84,ozone,145.0,μg/m³
2025-06-10T17:00,Lyon,45.76,4.84,ozone,136.0,μg/m³
2025-06-10T18:00,Lyon,45.76,4.84,ozone,124.0,μg/m³
2025-06-10T19:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-06-10T20:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-06-10T21:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-06-10T22:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-06-10T23:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-06-10T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-06-10T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-06-10T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-06-10T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-06-10T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-06-10T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-06-10T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-06-10T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-06-10T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2025-06-10T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-06-10T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-06-10T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-06-10T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-06-10T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-06-10T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-06-10T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-06-10T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-06-10T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-06-10T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-06-10T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-06-10T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-06-10T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-06-10T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-06-10T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-06-10T00:00,Lyon,45.76,4.84,carbon_monoxide,245.0,μg/m³
2025-06-10T01:00,Lyon,45.76,4.84,carbon_monoxide,240.0,μg/m³
2025-06-10T02:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2025-06-10T03:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2025-06-10T04:00,Lyon,45.76,4.84,carbon_monoxide,269.0,μg/m³
2025-06-10T05:00,Lyon,45.76,4.84,carbon_monoxide,291.0,μg/m³
2025-06-10T06:00,Lyon,45.76,4.84,carbon_monoxide,326.0,μg/m³
2025-06-10T07:00,Lyon,45.76,4.84,carbon_monoxide,367.0,μg/m³
2025-06-10T08:00,Lyon,45.76,4.84,carbon_monoxide,370.0,μg/m³
2025-06-10T09:00,Lyon,45.76,4.84,carbon_monoxide,347.0,μg/m³
2025-06-10T10:00,Lyon,45.76,4.84,carbon_monoxide,308.0,μg/m³
2025-06-10T11:00,Lyon,45.76,4.84,carbon_monoxide,292.0,μg/m³
2025-06-10T12:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2025-06-10T13:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2025-06-10T14:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2025-06-10T15:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2025-06-10T16:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2025-06-10T17:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2025-06-10T18:00,Lyon,45.76,4.84,carbon_monoxide,277.0,μg/m³
2025-06-10T19:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2025-06-10T20:00,Lyon,45.76,4.84,carbon_monoxide,316.0,μg/m³
2025-06-10T21:00,Lyon,45.76,4.84,carbon_monoxide,303.0,μg/m³
2025-06-10T22:00,Lyon,45.76,4.84,carbon_monoxide,296.0,μg/m³
2025-06-10T23:00,Lyon,45.76,4.84,carbon_monoxide,284.0,μg/m³
2025-06-10T00:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2025-06-10T01:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2025-06-10T02:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2025-06-10T03:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2025-06-10T04:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2025-06-10T05:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2025-06-10T06:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2025-06-10T07:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2025-06-10T08:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2025-06-10T09:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2025-06-10T10:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2025-06-10T11:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-06-10T12:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2025-06-10T13:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2025-06-10T14:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2025-06-10T15:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2025-06-10T16:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2025-06-10T17:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2025-06-10T18:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2025-06-10T19:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2025-06-10T20:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2025-06-10T21:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2025-06-10T22:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2025-06-10T23:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2025-06-10T00:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2025-06-10T01:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2025-06-10T02:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2025-06-10T03:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2025-06-10T04:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2025-06-10T05:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2025-06-10T06:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2025-06-10T07:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2025-06-10T08:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2025-06-10T09:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2025-06-10T10:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2025-06-10T11:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2025-06-10T12:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2025-06-10T13:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2025-06-10T14:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2025-06-10T15:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2025-06-10T16:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2025-06-10T17:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2025-06-10T18:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2025-06-10T19:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2025-06-10T20:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2025-06-10T21:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2025-06-10T22:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2025-06-10T23:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2025-06-10T00:00,Marseille,43.3,5.37,nitrogen_dioxide,28.7,μg/m³
2025-06-10T01:00,Marseille,43.3,5.37,nitrogen_dioxide,22.9,μg/m³
2025-06-10T02:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
2025-06-10T03:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2025-06-10T04:00,Marseille,43.3,5.37,nitrogen_dioxide,19.0,μg/m³
2025-06-10T05:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2025-06-10T06:00,Marseille,43.3,5.37,nitrogen_dioxide,21.8,μg/m³
