timestamp,site,latitude,longitude,species,value,unit
2025-11-28T17:00,Paris,48.85,2.35,nitrogen_dioxide,51.2,μg/m³
2025-11-28T18:00,Paris,48.85,2.35,nitrogen_dioxide,55.5,μg/m³
2025-11-28T19:00,Paris,48.85,2.35,nitrogen_dioxide,54.2,μg/m³
2025-11-28T20:00,Paris,48.85,2.35,nitrogen_dioxide,50.1,μg/m³
2025-11-28T21:00,Paris,48.85,2.35,nitrogen_dioxide,48.8,μg/m³
2025-11-28T22:00,Paris,48.85,2.35,nitrogen_dioxide,44.5,μg/m³
2025-11-28T23:00,Paris,48.85,2.35,nitrogen_dioxide,37.3,μg/m³
2025-11-28T00:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-11-28T01:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-11-28T02:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2025-11-28T03:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2025-11-28T04:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-11-28T05:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2025-11-28T06:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-11-28T07:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-11-28T08:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2025-11-28T09:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2025-11-28T10:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-11-28T11:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-11-28T12:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2025-11-28T13:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-11-28T14:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2025-11-28T15:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-11-28T16:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-11-28T17:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2025-11-28T18:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-11-28T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-11-28T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-11-28T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-11-28T22:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-11-28T23:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-11-28T00:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-11-28T01:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-11-28T02:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-11-28T03:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-11-28T04:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-11-28T05:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-11-28T06:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-11-28T07:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-11-28T08:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-11-28T09:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-11-28T10:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-11-28T11:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-11-28T12:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-11-28T13:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-11-28T14:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-11-28T15:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-11-28T16:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-11-28T17:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-11-28T18:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2025-11-28T19:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2025-11-28T20:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2025-11-28T21:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-11-28T22:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2025-11-28T23:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-11-28T00:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2025-11-28T01:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2025-11-28T02:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2025-11-28T03:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2025-11-28T04:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2025-11-28T05:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2025-11-28T06:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2025-11-28T07:00,Paris,48.85,2.35,carbon_monoxide,245.0,μg/m³
2025-11-28T08:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2025-11-28T09:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2025-11-28T10:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2025-11-28T11:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2025-11-28T12:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2025-11-28T13:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2025-11-28T14:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2025-11-28T15:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2025-11-28T16:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2025-11-28T17:00,Paris,48.85,2.35,carbon_monoxide,314.0,μg/m³
2025-11-28T18:00,Paris,48.85,2.35,carbon_monoxide,331.0,μg/m³
2025-11-28T19:00,Paris,48.85,2.35,carbon_monoxide,326.0,μg/m³
2025-11-28T20:00,Paris,48.85,2.35,carbon_monoxide,336.0,μg/m³
2025-11-28T21:00,Paris,48.85,2.35,carbon_monoxide,301.0,μg/m³
2025-11-28T22:00,Paris,48.85,2.35,carbon_monoxide,312.0,μg/m³
2025-11-28T23:00,Paris,48.85,2.35,carbon_monoxide,278.0,μg/m³
2025-11-28T00:00,Lyon,45.76,4.84,pm2_5,20.6,μg/m³
2025-11-28T01:00,Lyon,45.76,4.84,pm2_5,20.4,μg/m³
2025-11-28T02:00,Lyon,45.76,4.84,pm2_5,20.2,μg/m³
2025-11-28T03:00,Lyon,45.76,4.84,pm2_5,20.6,μg/m³
2025-11-28T04:00,Lyon,45.76,4.84,pm2_5,19.5,μg/m³
2025-11-28T05:00,Lyon,45.76,4.84,pm2_5,19.9,μg/m³
2025-11-28T06:00,Lyon,45.76,4.84,pm2_5,21.1,μg/m³
2025-11-28T07:00,Lyon,45.76,4.84,pm2_5,23.7,μg/m³
2025-11-28T08:00,Lyon,45.76,4.84,pm2_5,23.9,μg/m³
2025-11-28T09:00,Lyon,45.76,4.84,pm2_5,24.0,μg/m³
2025-11-28T10:00,Lyon,45.76,4.84,pm2_5,25.8,μg/m³
2025-11-28T11:00,Lyon,45.76,4.84,pm2_5,23.5,μg/m³
2025-11-28T12:00,Lyon,45.76,4.84,pm2_5,21.1,μg/m³
2025-11-28T13:00,Lyon,45.76,4.84,pm2_5,19.0,μg/m³
2025-11-28T14:00,Lyon,45.76,4.84,pm2_5,18.5,μg/m³
2025-11-28T15:00,Lyon,45.76,4.84,pm2_5,19.4,μg/m³
2025-11-28T16:00,Lyon,45.76,4.84,pm2_5,21.9,μg/m³
2025-11-28T17:00,Lyon,45.76,4.84,pm2_5,23.6,μg/m³
2025-11-28T18:00,Lyon,45.76,4.84,pm2_5,24.8,μg/m³
2025-11-28T19:00,Lyon,45.76,4.84,pm2_5,26.4,μg/m³
2025-11-28T20:00,Lyon,45.76,4.84,pm2_5,28.9,μg/m³
2025-11-28T21:00,Lyon,45.76,4.84,pm2_5,29.8,μg/m³
2025-11-28T22:00,Lyon,45.76,4.84,pm2_5,27.8,μg/m³
2025-11-28T23:00,Lyon,45.76,4.84,pm2_5,24.5,μg/m³
2025-11-28T00:00,Lyon,45.76,4.84,pm10,31.8,μg/m³
2025-11-28T01:00,Lyon,45.76,4.84,pm10,32.3,μg/m³
2025-11-28T02:00,Lyon,45.76,4.84,pm10,28.7,μg/m³
2025-11-28T03:00,Lyon,45.76,4.84,pm10,31.8,μg/m³
2025-11-28T04:00,Lyon,45.76,4.84,pm10,27.2,μg/m³
2025-11-28T05:00,Lyon,45.76,4.84,pm10,26.3,μg/m³
2025-11-28T06:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2025-11-28T07:00,Lyon,45.76,4.84,pm10,31.3,μg/m³
2025-11-28T08:00,Lyon,45.76,4.84,pm10,31.7,μg/m³
2025-11-28T09:00,Lyon,45.76,4.84,pm10,29.4,μg/m³
2025-11-28T10:00,Lyon,45.76,4.84,pm10,34.9,μg/m³
2025-11-28T11:00,Lyon,45.76,4.84,pm10,33.1,μg/m³
2025-11-28T12:00,Lyon,45.76,4.84,pm10,30.2,μg/m³
2025-11-28T13:00,Lyon,45.76,4.84,pm10,26.6,μg/m³
2025-11-28T14:00,Lyon,45.76,4.84,pm10,25.2,μg/m³
2025-11-28T15:00,Lyon,45.76,4.84,pm10,25.7,μg/m³
2025-11-28T16:00,Lyon,45.76,4.84,pm10,29.3,μg/m³
2025-11-28T17:00,Lyon,45.76,4.84,pm10,32.8,μg/m³
2025-11-28T18:00,Lyon,45.76,4.84,pm10,35.4,μg/m³
2025-11-28T19:00,Lyon,45.76,4.84,pm10,37.1,μg/m³
2025-11-28T20:00,Lyon,45.76,4.84,pm10,37.7,μg/m³
2025-11-28T21:00,Lyon,45.76,4.84,pm10,39.2,μg/m³
2025-11-28T22:00,Lyon,45.76,4.84,pm10,36.4,μg/m³
2025-11-28T23:00,Lyon,45.76,4.84,pm10,33.1,μg/m³
2025-11-28T00:00,Lyon,45.76,4.84,nitrogen_dioxide,41.0,μg/m³
2025-11-28T01:00,Lyon,45.76,4.84,nitrogen_dioxide,39.9,μg/m³
2025-11-28T02:00,Lyon,45.76,4.84,nitrogen_dioxide,37.5,μg/m³
2025-11-28T03:00,Lyon,45.76,4.84,nitrogen_dioxide,36.3,μg/m³
2025-11-28T04:00,Lyon,45.76,4.84,nitrogen_dioxide,38.3,μg/m³
2025-11-28T05:00,Lyon,45.76,4.84,nitrogen_dioxide,37.1,μg/m³
2025-11-28T06:00,Lyon,45.76,4.84,nitrogen_dioxide,40.3,μg/m³
2025-11-28T07:00,Lyon,45.76,4.84,nitrogen_dioxide,44.1,μg/m³
2025-11-28T08:00,Lyon,45.76,4.84,nitrogen_dioxide,47.7,μg/m³
2025-11-28T09:00,Lyon,45.76,4.84,nitrogen_dioxide,51.9,μg/m³
2025-11-28T10:00,Lyon,45.76,4.84,nitrogen_dioxide,44.7,μg/m³
2025-11-28T11:00,Lyon,45.76,4.84,nitrogen_dioxide,39.7,μg/m³
2025-11-28T12:00,Lyon,45.76,4.84,nitrogen_dioxide,38.4,μg/m³
2025-11-28T13:00,Lyon,45.76,4.84,nitrogen_dioxide,34.4,μg/m³
2025-11-28T14:00,Lyon,45.76,4.84,nitrogen_dioxide,36.7,μg/m³
2025-11-28T15:00,Lyon,45.76,4.84,nitrogen_dioxide,42.9,μg/m³
2025-11-28T16:00,Lyon,45.76,4.84,nitrogen_dioxide,52.5,μg/m³
2025-11-28T17:00,Lyon,45.76,4.84,nitrogen_dioxide,59.8,μg/m³
2025-11-28T18:00,Lyon,45.76,4.84,nitrogen_dioxide,62.2,μg/m³
2025-11-28T19:00,Lyon,45.76,4.84,nitrogen_dioxide,62.2,μg/m³
2025-11-28T20:00,Lyon,45.76,4.84,nitrogen_dioxide,61.3,μg/m³
2025-11-28T21:00,Lyon,45.76,4.84,nitrogen_dioxide,60.7,μg/m³
2025-11-28T22:00,Lyon,45.76,4.84,nitrogen_dioxide,59.1,μg/m³
2025-11-28T23:00,Lyon,45.76,4.84,nitrogen_dioxide,56.9,μg/m³
2025-11-28T00:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-11-28T01:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-11-28T02:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-11-28T03:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-11-28T04:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-11-28T05:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-11-28T06:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-11-28T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-11-28T08:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-11-28T09:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-11-28T10:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-11-28T11:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-11-28T12:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-11-28T13:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-11-28T14:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2025-11-28T15:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-11-28T16:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-11-28T17:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-11-28T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-11-28T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-11-28T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-11-28T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-11-28T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-11-28T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-11-28T00:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-11-28T01:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-11-28T02:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2025-11-28T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2025-11-28T04:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2025-11-28T05:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2025-11-28T06:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2025-11-28T07:00,Lyon,45.76,4.84,sulphur_dioxide,10.9,μg/m³
2025-11-28T08:00,Lyon,45.76,4.84,sulphur_dioxide,11.3,μg/m³
2025-11-28T09:00,Lyon,45.76,4.84,sulphur_dioxide,9.4,μg/m³
2025-11-28T10:00,Lyon,45.76,4.84,sulphur_dioxide,10.6,μg/m³
2025-11-28T11:00,Lyon,45.76,4.84,sulphur_dioxide,10.2,μg/m³
2025-11-28T12:00,Lyon,45.76,4.84,sulphur_dioxide,9.2,μg/m³
2025-11-28T13:00,Lyon,45.76,4.84,sulphur_dioxide,8.3,μg/m³
2025-11-28T14:00,Lyon,45.76,4.84,sulphur_dioxide,8.7,μg/m³
2025-11-28T15:00,Lyon,45.76,4.84,sulphur_dioxide,9.6,μg/m³
2025-11-28T16:00,Lyon,45.76,4.84,sulphur_dioxide,11.9,μg/m³
2025-11-28T17:00,Lyon,45.76,4.84,sulphur_dioxide,13.2,μg/m³
2025-11-28T18:00,Lyon,45.76,4.84,sulphur_dioxide,13.2,μg/m³
2025-11-28T19:00,Lyon,45.76,4.84,sulphur_dioxide,13.3,μg/m³
2025-11-28T20:00,Lyon,45.76,4.84,sulphur_dioxide,12.5,μg/m³
2025-11-28T21:00,Lyon,45.76,4.84,sulphur_dioxide,12.4,μg/m³
2025-11-28T22:00,Lyon,45.76,4.84,sulphur_dioxide,11.4,μg/m³
2025-11-28T23:00,Lyon,45.76,4.84,sulphur_dioxide,11.8,μg/m³
2025-11-28T00:00,Lyon,45.76,4.84,carbon_monoxide,371.0,μg/m³
2025-11-28T01:00,Lyon,45.76,4.84,carbon_monoxide,366.0,μg/m³
2025-11-28T02:00,Lyon,45.76,4.84,carbon_monoxide,356.0,μg/m³
2025-11-28T03:00,Lyon,45.76,4.84,carbon_monoxide,377.0,μg/m³
2025-11-28T04:00,Lyon,45.76,4.84,carbon_monoxide,395.0,μg/m³
2025-11-28T05:00,Lyon,45.76,4.84,carbon_monoxide,406.0,μg/m³
2025-11-28T06:00,Lyon,45.76,4.84,carbon_monoxide,435.0,μg/m³
2025-11-28T07:00,Lyon,45.76,4.84,carbon_monoxide,498.0,μg/m³
2025-11-28T08:00,Lyon,45.76,4.84,carbon_monoxide,553.0,μg/m³
2025-11-28T09:00,Lyon,45.76,4.84,carbon_monoxide,488.0,μg/m³
2025-11-28T10:00,Lyon,45.76,4.84,carbon_monoxide,382.0,μg/m³
2025-11-28T11:00,Lyon,45.76,4.84,carbon_monoxide,354.0,μg/m³
2025-11-28T12:00,Lyon,45.76,4.84,carbon_monoxide,324.0,μg/m³
2025-11-28T13:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2025-11-28T14:00,Lyon,45.76,4.84,carbon_monoxide,315.0,μg/m³
2025-11-28T15:00,Lyon,45.76,4.84,carbon_monoxide,357.0,μg/m³
2025-11-28T16:00,Lyon,45.76,4.84,carbon_monoxide,412.0,μg/m³
2025-11-28T17:00,Lyon,45.76,4.84,carbon_monoxide,443.0,μg/m³
2025-11-28T18:00,Lyon,45.76,4.84,carbon_monoxide,512.0,μg/m³
2025-11-28T19:00,Lyon,45.76,4.84,carbon_monoxide,536.0,μg/m³
2025-11-28T20:00,Lyon,45.76,4.84,carbon_monoxide,509.0,μg/m³
2025-11-28T21:00,Lyon,45.76,4.84,carbon_monoxide,510.0,μg/m³
2025-11-28T22:00,Lyon,45.76,4.84,carbon_monoxide,521.0,μg/m³
2025-11-28T23:00,Lyon,45.76,4.84,carbon_monoxide,524.0,μg/m³
2025-11-28T00:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2025-11-28T01:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2025-11-28T02:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-11-28T03:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2025-11-28T04:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-11-28T05:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2025-11-28T06:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2025-11-28T07:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2025-11-28T08:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2025-11-28T09:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2025-11-28T10:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2025-11-28T11:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-11-28T12:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-11-28T13:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-11-28T14:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-11-28T15:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-11-28T16:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-11-28T17:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2025-11-28T18:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2025-11-28T19:00,Marseille,43.3,5.37,pm2_5,18.2,μg/m³
2025-11-28T20:00,Marseille,43.3,5.37,pm2_5,19.4,μg/m³
2025-11-28T21:00,Marseille,43.3,5.37,pm2_5,20.5,μg/m³
2025-11-28T22:00,Marseille,43.3,5.37,pm2_5,19.0,μg/m³
2025-11-28T23:00,Marseille,43.3,5.37,pm2_5,17.4,μg/m³
2025-11-28T00:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2025-11-28T01:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2025-11-28T02:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2025-11-28T03:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2025-11-28T04:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2025-11-28T05:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2025-11-28T06:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2025-11-28T07:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2025-11-28T08:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2025-11-28T09:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2025-11-28T10:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2025-11-28T11:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2025-11-28T12:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2025-11-28T13:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-11-28T14:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-11-28T15:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2025-11-28T16:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-11-28T17:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2025-11-28T18:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2025-11-28T19:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2025-11-28T20:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2025-11-28T21:00,Marseille,43.3,5.37,pm10,24.4,μg/m³
2025-11-28T22:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2025-11-28T23:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2025-11-28T00:00,Marseille,43.3,5.37,nitrogen_dioxide,21.0,μg/m³
2025-11-28T01:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2025-11-28T02:00,Marseille,43.3,5.37,nitrogen_dioxide,19.9,μg/m³
2025-11-28T03:00,Marseille,43.3,5.37,nitrogen_dioxide,17.5,μg/m³
2025-11-28T04:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
2025-11-28T05:00,Marseille,43.3,5.37,nitrogen_dioxide,20.0,μg/m³
2025-11-28T06:00,Marseille,43.3,5.37,nitrogen_dioxide,26.8,μg/m³
