timestamp,site,latitude,longitude,species,value,unit
2024-11-03T13:00,Paris,48.85,2.35,nitrogen_dioxide,11.8,μg/m³
2024-11-03T14:00,Paris,48.85,2.35,nitrogen_dioxide,12.5,μg/m³
2024-11-03T15:00,Paris,48.85,2.35,nitrogen_dioxide,15.9,μg/m³
2024-11-03T16:00,Paris,48.85,2.35,nitrogen_dioxide,26.7,μg/m³
2024-11-03T17:00,Paris,48.85,2.35,nitrogen_dioxide,36.4,μg/m³
2024-11-03T18:00,Paris,48.85,2.35,nitrogen_dioxide,48.8,μg/m³
2024-11-03T19:00,Paris,48.85,2.35,nitrogen_dioxide,48.3,μg/m³
2024-11-03T20:00,Paris,48.85,2.35,nitrogen_dioxide,44.3,μg/m³
2024-11-03T21:00,Paris,48.85,2.35,nitrogen_dioxide,43.0,μg/m³
2024-11-03T22:00,Paris,48.85,2.35,nitrogen_dioxide,38.8,μg/m³
2024-11-03T23:00,Paris,48.85,2.35,nitrogen_dioxide,35.8,μg/m³
2024-11-03T00:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-11-03T01:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2024-11-03T02:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2024-11-03T03:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2024-11-03T04:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2024-11-03T05:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2024-11-03T06:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-11-03T07:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-11-03T08:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2024-11-03T09:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2024-11-03T10:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-11-03T11:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2024-11-03T12:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-11-03T13:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2024-11-03T14:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2024-11-03T15:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2024-11-03T16:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2024-11-03T17:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2024-11-03T18:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-11-03T19:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-11-03T20:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-11-03T21:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-11-03T22:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-11-03T23:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-11-03T00:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-11-03T01:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-11-03T02:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-11-03T03:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-11-03T04:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-11-03T05:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-11-03T06:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-11-03T07:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2024-11-03T08:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-11-03T09:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-11-03T10:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-11-03T11:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-11-03T12:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-11-03T13:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-11-03T14:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-11-03T15:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-11-03T16:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-11-03T17:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2024-11-03T18:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-11-03T19:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-11-03T20:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-11-03T21:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-11-03T22:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2024-11-03T23:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-11-03T00:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2024-11-03T01:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2024-11-03T02:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2024-11-03T03:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2024-11-03T04:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2024-11-03T05:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2024-11-03T06:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2024-11-03T07:00,Paris,48.85,2.35,carbon_monoxide,269.0,μg/m³
2024-11-03T08:00,Paris,48.85,2.35,carbon_monoxide,269.0,μg/m³
2024-11-03T09:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2024-11-03T10:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2024-11-03T11:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2024-11-03T12:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2024-11-03T13:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2024-11-03T14:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2024-11-03T15:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2024-11-03T16:00,Paris,48.85,2.35,carbon_monoxide,285.0,μg/m³
2024-11-03T17:00,Paris,48.85,2.35,carbon_monoxide,289.0,μg/m³
2024-11-03T18:00,Paris,48.85,2.35,carbon_monoxide,328.0,μg/m³
2024-11-03T19:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2024-11-03T20:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2024-11-03T21:00,Paris,48.85,2.35,carbon_monoxide,311.0,μg/m³
2024-11-03T22:00,Paris,48.85,2.35,carbon_monoxide,306.0,μg/m³
2024-11-03T23:00,Paris,48.85,2.35,carbon_monoxide,299.0,μg/m³
2024-11-03T00:00,Lyon,45.76,4.84,pm2_5,27.9,μg/m³
2024-11-03T01:00,Lyon,45.76,4.84,pm2_5,28.9,μg/m³
2024-11-03T02:00,Lyon,45.76,4.84,pm2_5,30.6,μg/m³
2024-11-03T03:00,Lyon,45.76,4.84,pm2_5,28.3,μg/m³
2024-11-03T04:00,Lyon,45.76,4.84,pm2_5,28.2,μg/m³
2024-11-03T05:00,Lyon,45.76,4.84,pm2_5,28.1,μg/m³
2024-11-03T06:00,Lyon,45.76,4.84,pm2_5,30.1,μg/m³
2024-11-03T07:00,Lyon,45.76,4.84,pm2_5,31.7,μg/m³
2024-11-03T08:00,Lyon,45.76,4.84,pm2_5,35.8,μg/m³
2024-11-03T09:00,Lyon,45.76,4.84,pm2_5,37.3,μg/m³
2024-11-03T10:00,Lyon,45.76,4.84,pm2_5,36.8,μg/m³
2024-11-03T11:00,Lyon,45.76,4.84,pm2_5,35.4,μg/m³
2024-11-03T12:00,Lyon,45.76,4.84,pm2_5,33.9,μg/m³
2024-11-03T13:00,Lyon,45.76,4.84,pm2_5,31.9,μg/m³
2024-11-03T14:00,Lyon,45.76,4.84,pm2_5,30.7,μg/m³
2024-11-03T15:00,Lyon,45.76,4.84,pm2_5,30.1,μg/m³
2024-11-03T16:00,Lyon,45.76,4.84,pm2_5,31.9,μg/m³
2024-11-03T17:00,Lyon,45.76,4.84,pm2_5,34.4,μg/m³
2024-11-03T18:00,Lyon,45.76,4.84,pm2_5,39.3,μg/m³
2024-11-03T19:00,Lyon,45.76,4.84,pm2_5,41.9,μg/m³
2024-11-03T20:00,Lyon,45.76,4.84,pm2_5,45.6,μg/m³
2024-11-03T21:00,Lyon,45.76,4.84,pm2_5,46.0,μg/m³
2024-11-03T22:00,Lyon,45.76,4.84,pm2_5,44.8,μg/m³
2024-11-03T23:00,Lyon,45.76,4.84,pm2_5,40.2,μg/m³
2024-11-03T00:00,Lyon,45.76,4.84,pm10,33.1,μg/m³
2024-11-03T01:00,Lyon,45.76,4.84,pm10,34.1,μg/m³
2024-11-03T02:00,Lyon,45.76,4.84,pm10,35.3,μg/m³
2024-11-03T03:00,Lyon,45.76,4.84,pm10,37.1,μg/m³
2024-11-03T04:00,Lyon,45.76,4.84,pm10,38.5,μg/m³
2024-11-03T05:00,Lyon,45.76,4.84,pm10,39.6,μg/m³
2024-11-03T06:00,Lyon,45.76,4.84,pm10,40.3,μg/m³
2024-11-03T07:00,Lyon,45.76,4.84,pm10,41.3,μg/m³
2024-11-03T08:00,Lyon,45.76,4.84,pm10,41.8,μg/m³
2024-11-03T09:00,Lyon,45.76,4.84,pm10,42.1,μg/m³
2024-11-03T10:00,Lyon,45.76,4.84,pm10,41.3,μg/m³
2024-11-03T11:00,Lyon,45.76,4.84,pm10,40.2,μg/m³
2024-11-03T12:00,Lyon,45.76,4.84,pm10,41.8,μg/m³
2024-11-03T13:00,Lyon,45.76,4.84,pm10,41.7,μg/m³
2024-11-03T14:00,Lyon,45.76,4.84,pm10,39.5,μg/m³
2024-11-03T15:00,Lyon,45.76,4.84,pm10,37.6,μg/m³
2024-11-03T16:00,Lyon,45.76,4.84,pm10,39.8,μg/m³
2024-11-03T17:00,Lyon,45.76,4.84,pm10,41.4,μg/m³
2024-11-03T18:00,Lyon,45.76,4.84,pm10,44.9,μg/m³
2024-11-03T19:00,Lyon,45.76,4.84,pm10,50.3,μg/m³
2024-11-03T20:00,Lyon,45.76,4.84,pm10,54.6,μg/m³
2024-11-03T21:00,Lyon,45.76,4.84,pm10,49.2,μg/m³
2024-11-03T22:00,Lyon,45.76,4.84,pm10,46.9,μg/m³
2024-11-03T23:00,Lyon,45.76,4.84,pm10,46.9,μg/m³
2024-11-03T00:00,Lyon,45.76,4.84,nitrogen_dioxide,22.9,μg/m³
2024-11-03T01:00,Lyon,45.76,4.84,nitrogen_dioxide,22.5,μg/m³
2024-11-03T02:00,Lyon,45.76,4.84,nitrogen_dioxide,23.3,μg/m³
2024-11-03T03:00,Lyon,45.76,4.84,nitrogen_dioxide,22.3,μg/m³
2024-11-03T04:00,Lyon,45.76,4.84,nitrogen_dioxide,21.4,μg/m³
2024-11-03T05:00,Lyon,45.76,4.84,nitrogen_dioxide,24.6,μg/m³
2024-11-03T06:00,Lyon,45.76,4.84,nitrogen_dioxide,28.8,μg/m³
2024-11-03T07:00,Lyon,45.76,4.84,nitrogen_dioxide,34.7,μg/m³
2024-11-03T08:00,Lyon,45.76,4.84,nitrogen_dioxide,31.1,μg/m³
2024-11-03T09:00,Lyon,45.76,4.84,nitrogen_dioxide,29.6,μg/m³
2024-11-03T10:00,Lyon,45.76,4.84,nitrogen_dioxide,22.7,μg/m³
2024-11-03T11:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2024-11-03T12:00,Lyon,45.76,4.84,nitrogen_dioxide,16.6,μg/m³
2024-11-03T13:00,Lyon,45.76,4.84,nitrogen_dioxide,17.1,μg/m³
2024-11-03T14:00,Lyon,45.76,4.84,nitrogen_dioxide,17.1,μg/m³
2024-11-03T15:00,Lyon,45.76,4.84,nitrogen_dioxide,20.7,μg/m³
2024-11-03T16:00,Lyon,45.76,4.84,nitrogen_dioxide,31.2,μg/m³
2024-11-03T17:00,Lyon,45.76,4.84,nitrogen_dioxide,43.5,μg/m³
2024-11-03T18:00,Lyon,45.76,4.84,nitrogen_dioxide,54.2,μg/m³
2024-11-03T19:00,Lyon,45.76,4.84,nitrogen_dioxide,62.3,μg/m³
2024-11-03T20:00,Lyon,45.76,4.84,nitrogen_dioxide,56.9,μg/m³
2024-11-03T21:00,Lyon,45.76,4.84,nitrogen_dioxide,50.8,μg/m³
2024-11-03T22:00,Lyon,45.76,4.84,nitrogen_dioxide,44.9,μg/m³
2024-11-03T23:00,Lyon,45.76,4.84,nitrogen_dioxide,40.3,μg/m³
2024-11-03T00:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-11-03T01:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2024-11-03T02:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-11-03T03:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-11-03T04:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-11-03T05:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-11-03T06:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-11-03T07:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-11-03T08:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-11-03T09:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-11-03T10:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-11-03T11:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-11-03T12:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-11-03T13:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-11-03T14:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-11-03T15:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-11-03T16:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-11-03T17:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2024-11-03T18:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-11-03T19:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-03T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-03T21:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-03T22:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-11-03T23:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-11-03T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-11-03T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-11-03T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-11-03T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-11-03T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-11-03T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-11-03T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-11-03T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-11-03T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2024-11-03T09:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2024-11-03T10:00,Lyon,45.76,4.84,sulphur_dioxide,6.6,μg/m³
2024-11-03T11:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2024-11-03T12:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2024-11-03T13:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-11-03T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-11-03T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-11-03T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-11-03T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2024-11-03T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2024-11-03T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2024-11-03T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2024-11-03T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2024-11-03T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2024-11-03T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-11-03T00:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2024-11-03T01:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2024-11-03T02:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2024-11-03T03:00,Lyon,45.76,4.84,carbon_monoxide,246.0,μg/m³
2024-11-03T04:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2024-11-03T05:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2024-11-03T06:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2024-11-03T07:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2024-11-03T08:00,Lyon,45.76,4.84,carbon_monoxide,297.0,μg/m³
2024-11-03T09:00,Lyon,45.76,4.84,carbon_monoxide,304.0,μg/m³
2024-11-03T10:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2024-11-03T11:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2024-11-03T12:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2024-11-03T13:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2024-11-03T14:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2024-11-03T15:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2024-11-03T16:00,Lyon,45.76,4.84,carbon_monoxide,302.0,μg/m³
2024-11-03T17:00,Lyon,45.76,4.84,carbon_monoxide,372.0,μg/m³
2024-11-03T18:00,Lyon,45.76,4.84,carbon_monoxide,423.0,μg/m³
2024-11-03T19:00,Lyon,45.76,4.84,carbon_monoxide,446.0,μg/m³
2024-11-03T20:00,Lyon,45.76,4.84,carbon_monoxide,415.0,μg/m³
2024-11-03T21:00,Lyon,45.76,4.84,carbon_monoxide,383.0,μg/m³
2024-11-03T22:00,Lyon,45.76,4.84,carbon_monoxide,363.0,μg/m³
2024-11-03T23:00,Lyon,45.76,4.84,carbon_monoxide,359.0,μg/m³
2024-11-03T00:00,Marseille,43.3,5.37,pm2_5,21.7,μg/m³
2024-11-03T01:00,Marseille,43.3,5.37,pm2_5,20.5,μg/m³
2024-11-03T02:00,Marseille,43.3,5.37,pm2_5,19.0,μg/m³
2024-11-03T03:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2024-11-03T04:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2024-11-03T05:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2024-11-03T06:00,Marseille,43.3,5.37,pm2_5,15.8,μg/m³
2024-11-03T07:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2024-11-03T08:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-11-03T09:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2024-11-03T10:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2024-11-03T11:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2024-11-03T12:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2024-11-03T13:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2024-11-03T14:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2024-11-03T15:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-11-03T16:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2024-11-03T17:00,Marseille,43.3,5.37,pm2_5,18.1,μg/m³
2024-11-03T18:00,Marseille,43.3,5.37,pm2_5,21.3,μg/m³
2024-11-03T19:00,Marseille,43.3,5.37,pm2_5,22.0,μg/m³
2024-11-03T20:00,Marseille,43.3,5.37,pm2_5,22.9,μg/m³
2024-11-03T21:00,Marseille,43.3,5.37,pm2_5,23.9,μg/m³
2024-11-03T22:00,Marseille,43.3,5.37,pm2_5,25.0,μg/m³
2024-11-03T23:00,Marseille,43.3,5.37,pm2_5,25.8,μg/m³
2024-11-03T00:00,Marseille,43.3,5.37,pm10,31.2,μg/m³
2024-11-03T01:00,Marseille,43.3,5.37,pm10,28.3,μg/m³
2024-11-03T02:00,Marseille,43.3,5.37,pm10,24.9,μg/m³
2024-11-03T03:00,Marseille,43.3,5.37,pm10,22.4,μg/m³
2024-11-03T04:00,Marseille,43.3,5.37,pm10,20.9,μg/m³
2024-11-03T05:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2024-11-03T06:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2024-11-03T07:00,Marseille,43.3,5.37,pm10,23.2,μg/m³
2024-11-03T08:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2024-11-03T09:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2024-11-03T10:00,Marseille,43.3,5.37,pm10,20.9,μg/m³
2024-11-03T11:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2024-11-03T12:00,Marseille,43.3,5.37,pm10,25.7,μg/m³
2024-11-03T13:00,Marseille,43.3,5.37,pm10,25.8,μg/m³
2024-11-03T14:00,Marseille,43.3,5.37,pm10,26.1,μg/m³
2024-11-03T15:00,Marseille,43.3,5.37,pm10,25.7,μg/m³
2024-11-03T16:00,Marseille,43.3,5.37,pm10,27.4,μg/m³
2024-11-03T17:00,Marseille,43.3,5.37,pm10,28.9,μg/m³
2024-11-03T18:00,Marseille,43.3,5.37,pm10,30.2,μg/m³
2024-11-03T19:00,Marseille,43.3,5.37,pm10,34.4,μg/m³
2024-11-03T20:00,Marseille,43.3,5.37,pm10,35.5,μg/m³
2024-11-03T21:00,Marseille,43.3,5.37,pm10,36.7,μg/m³
2024-11-03T22:00,Marseille,43.3,5.37,pm10,31.8,μg/m³
2024-11-03T23:00,Marseille,43.3,5.37,pm10,32.9,μg/m³
2024-11-03T00:00,Marseille,43.3,5.37,nitrogen_dioxide,34.4,μg/m³
2024-11-03T01:00,Marseille,43.3,5.37,nitrogen_dioxide,31.0,μg/m³
2024-11-03T02:00,Marseille,43.3,5.37,nitrogen_dioxide,25.8,μg/m³
2024-11-03T03:00,Marseille,43.3,5.37,nitrogen_dioxide,27.2,μg/m³
2024-11-03T04:00,Marseille,43.3,5.37,nitrogen_dioxide,28.4,μg/m³
2024-11-03T05:00,Marseille,43.3,5.37,nitrogen_dioxide,28.5,μg/m³
2024-11-03T06:00,Marseille,43.3,5.37,nitrogen_dioxide,24.9,μg/m³
