timestamp,site,latitude,longitude,species,value,unit
2026-03-08T13:00,Paris,48.85,2.35,pm10,61.3,μg/m³
2026-03-08T14:00,Paris,48.85,2.35,pm10,62.1,μg/m³
2026-03-08T15:00,Paris,48.85,2.35,pm10,54.6,μg/m³
2026-03-08T16:00,Paris,48.85,2.35,pm10,48.9,μg/m³
2026-03-08T17:00,Paris,48.85,2.35,pm10,48.8,μg/m³
2026-03-08T18:00,Paris,48.85,2.35,pm10,50.1,μg/m³
2026-03-08T19:00,Paris,48.85,2.35,pm10,58.5,μg/m³
2026-03-08T20:00,Paris,48.85,2.35,pm10,59.1,μg/m³
2026-03-08T21:00,Paris,48.85,2.35,pm10,58.6,μg/m³
2026-03-08T22:00,Paris,48.85,2.35,pm10,52.2,μg/m³
2026-03-08T23:00,Paris,48.85,2.35,pm10,47.1,μg/m³
2026-03-08T00:00,Paris,48.85,2.35,nitrogen_dioxide,57.3,μg/m³
2026-03-08T01:00,Paris,48.85,2.35,nitrogen_dioxide,54.4,μg/m³
2026-03-08T02:00,Paris,48.85,2.35,nitrogen_dioxide,54.3,μg/m³
2026-03-08T03:00,Paris,48.85,2.35,nitrogen_dioxide,53.0,μg/m³
2026-03-08T04:00,Paris,48.85,2.35,nitrogen_dioxide,48.6,μg/m³
2026-03-08T05:00,Paris,48.85,2.35,nitrogen_dioxide,42.0,μg/m³
2026-03-08T06:00,Paris,48.85,2.35,nitrogen_dioxide,43.7,μg/m³
2026-03-08T07:00,Paris,48.85,2.35,nitrogen_dioxide,48.8,μg/m³
2026-03-08T08:00,Paris,48.85,2.35,nitrogen_dioxide,49.0,μg/m³
2026-03-08T09:00,Paris,48.85,2.35,nitrogen_dioxide,49.5,μg/m³
2026-03-08T10:00,Paris,48.85,2.35,nitrogen_dioxide,42.7,μg/m³
2026-03-08T11:00,Paris,48.85,2.35,nitrogen_dioxide,45.7,μg/m³
2026-03-08T12:00,Paris,48.85,2.35,nitrogen_dioxide,38.6,μg/m³
2026-03-08T13:00,Paris,48.85,2.35,nitrogen_dioxide,33.6,μg/m³
2026-03-08T14:00,Paris,48.85,2.35,nitrogen_dioxide,27.9,μg/m³
2026-03-08T15:00,Paris,48.85,2.35,nitrogen_dioxide,22.4,μg/m³
2026-03-08T16:00,Paris,48.85,2.35,nitrogen_dioxide,26.6,μg/m³
2026-03-08T17:00,Paris,48.85,2.35,nitrogen_dioxide,43.2,μg/m³
2026-03-08T18:00,Paris,48.85,2.35,nitrogen_dioxide,73.5,μg/m³
2026-03-08T19:00,Paris,48.85,2.35,nitrogen_dioxide,86.5,μg/m³
2026-03-08T20:00,Paris,48.85,2.35,nitrogen_dioxide,83.8,μg/m³
2026-03-08T21:00,Paris,48.85,2.35,nitrogen_dioxide,73.5,μg/m³
2026-03-08T22:00,Paris,48.85,2.35,nitrogen_dioxide,64.7,μg/m³
2026-03-08T23:00,Paris,48.85,2.35,nitrogen_dioxide,56.2,μg/m³
2026-03-08T00:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2026-03-08T01:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2026-03-08T02:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2026-03-08T03:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2026-03-08T04:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2026-03-08T05:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-03-08T06:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-03-08T07:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-03-08T08:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2026-03-08T09:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2026-03-08T10:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2026-03-08T11:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2026-03-08T12:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2026-03-08T13:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2026-03-08T14:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2026-03-08T15:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2026-03-08T16:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2026-03-08T17:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2026-03-08T18:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2026-03-08T19:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2026-03-08T20:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-03-08T21:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2026-03-08T22:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2026-03-08T23:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2026-03-08T00:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2026-03-08T01:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2026-03-08T02:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2026-03-08T03:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2026-03-08T04:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2026-03-08T05:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-03-08T06:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2026-03-08T07:00,Paris,48.85,2.35,sulphur_dioxide,10.0,μg/m³
2026-03-08T08:00,Paris,48.85,2.35,sulphur_dioxide,9.3,μg/m³
2026-03-08T09:00,Paris,48.85,2.35,sulphur_dioxide,8.7,μg/m³
2026-03-08T10:00,Paris,48.85,2.35,sulphur_dioxide,9.0,μg/m³
2026-03-08T11:00,Paris,48.85,2.35,sulphur_dioxide,6.9,μg/m³
2026-03-08T12:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2026-03-08T13:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2026-03-08T14:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2026-03-08T15:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2026-03-08T16:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2026-03-08T17:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2026-03-08T18:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2026-03-08T19:00,Paris,48.85,2.35,sulphur_dioxide,9.0,μg/m³
2026-03-08T20:00,Paris,48.85,2.35,sulphur_dioxide,9.6,μg/m³
2026-03-08T21:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2026-03-08T22:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2026-03-08T23:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2026-03-08T00:00,Paris,48.85,2.35,carbon_monoxide,431.0,μg/m³
2026-03-08T01:00,Paris,48.85,2.35,carbon_monoxide,414.0,μg/m³
2026-03-08T02:00,Paris,48.85,2.35,carbon_monoxide,407.0,μg/m³
2026-03-08T03:00,Paris,48.85,2.35,carbon_monoxide,394.0,μg/m³
2026-03-08T04:00,Paris,48.85,2.35,carbon_monoxide,388.0,μg/m³
2026-03-08T05:00,Paris,48.85,2.35,carbon_monoxide,392.0,μg/m³
2026-03-08T06:00,Paris,48.85,2.35,carbon_monoxide,498.0,μg/m³
2026-03-08T07:00,Paris,48.85,2.35,carbon_monoxide,669.0,μg/m³
2026-03-08T08:00,Paris,48.85,2.35,carbon_monoxide,809.0,μg/m³
2026-03-08T09:00,Paris,48.85,2.35,carbon_monoxide,758.0,μg/m³
2026-03-08T10:00,Paris,48.85,2.35,carbon_monoxide,712.0,μg/m³
2026-03-08T11:00,Paris,48.85,2.35,carbon_monoxide,678.0,μg/m³
2026-03-08T12:00,Paris,48.85,2.35,carbon_monoxide,560.0,μg/m³
2026-03-08T13:00,Paris,48.85,2.35,carbon_monoxide,496.0,μg/m³
2026-03-08T14:00,Paris,48.85,2.35,carbon_monoxide,421.0,μg/m³
2026-03-08T15:00,Paris,48.85,2.35,carbon_monoxide,365.0,μg/m³
2026-03-08T16:00,Paris,48.85,2.35,carbon_monoxide,349.0,μg/m³
2026-03-08T17:00,Paris,48.85,2.35,carbon_monoxide,358.0,μg/m³
2026-03-08T18:00,Paris,48.85,2.35,carbon_monoxide,544.0,μg/m³
2026-03-08T19:00,Paris,48.85,2.35,carbon_monoxide,549.0,μg/m³
2026-03-08T20:00,Paris,48.85,2.35,carbon_monoxide,562.0,μg/m³
2026-03-08T21:00,Paris,48.85,2.35,carbon_monoxide,497.0,μg/m³
2026-03-08T22:00,Paris,48.85,2.35,carbon_monoxide,441.0,μg/m³
2026-03-08T23:00,Paris,48.85,2.35,carbon_monoxide,431.0,μg/m³
2026-03-08T00:00,Lyon,45.76,4.84,pm2_5,27.3,μg/m³
2026-03-08T01:00,Lyon,45.76,4.84,pm2_5,27.9,μg/m³
2026-03-08T02:00,Lyon,45.76,4.84,pm2_5,27.9,μg/m³
2026-03-08T03:00,Lyon,45.76,4.84,pm2_5,27.9,μg/m³
2026-03-08T04:00,Lyon,45.76,4.84,pm2_5,27.8,μg/m³
2026-03-08T05:00,Lyon,45.76,4.84,pm2_5,28.0,μg/m³
2026-03-08T06:00,Lyon,45.76,4.84,pm2_5,24.2,μg/m³
2026-03-08T07:00,Lyon,45.76,4.84,pm2_5,28.5,μg/m³
2026-03-08T08:00,Lyon,45.76,4.84,pm2_5,29.5,μg/m³
2026-03-08T09:00,Lyon,45.76,4.84,pm2_5,27.9,μg/m³
2026-03-08T10:00,Lyon,45.76,4.84,pm2_5,20.2,μg/m³
2026-03-08T11:00,Lyon,45.76,4.84,pm2_5,17.8,μg/m³
2026-03-08T12:00,Lyon,45.76,4.84,pm2_5,16.7,μg/m³
2026-03-08T13:00,Lyon,45.76,4.84,pm2_5,16.6,μg/m³
2026-03-08T14:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2026-03-08T15:00,Lyon,45.76,4.84,pm2_5,16.4,μg/m³
2026-03-08T16:00,Lyon,45.76,4.84,pm2_5,17.5,μg/m³
2026-03-08T17:00,Lyon,45.76,4.84,pm2_5,18.4,μg/m³
2026-03-08T18:00,Lyon,45.76,4.84,pm2_5,20.2,μg/m³
2026-03-08T19:00,Lyon,45.76,4.84,pm2_5,19.2,μg/m³
2026-03-08T20:00,Lyon,45.76,4.84,pm2_5,15.6,μg/m³
2026-03-08T21:00,Lyon,45.76,4.84,pm2_5,13.0,μg/m³
2026-03-08T22:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2026-03-08T23:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2026-03-08T00:00,Lyon,45.76,4.84,pm10,33.3,μg/m³
2026-03-08T01:00,Lyon,45.76,4.84,pm10,32.8,μg/m³
2026-03-08T02:00,Lyon,45.76,4.84,pm10,33.7,μg/m³
2026-03-08T03:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2026-03-08T04:00,Lyon,45.76,4.84,pm10,35.2,μg/m³
2026-03-08T05:00,Lyon,45.76,4.84,pm10,34.1,μg/m³
2026-03-08T06:00,Lyon,45.76,4.84,pm10,32.7,μg/m³
2026-03-08T07:00,Lyon,45.76,4.84,pm10,35.7,μg/m³
2026-03-08T08:00,Lyon,45.76,4.84,pm10,37.7,μg/m³
2026-03-08T09:00,Lyon,45.76,4.84,pm10,37.5,μg/m³
2026-03-08T10:00,Lyon,45.76,4.84,pm10,35.0,μg/m³
2026-03-08T11:00,Lyon,45.76,4.84,pm10,38.3,μg/m³
2026-03-08T12:00,Lyon,45.76,4.84,pm10,39.4,μg/m³
2026-03-08T13:00,Lyon,45.76,4.84,pm10,36.8,μg/m³
2026-03-08T14:00,Lyon,45.76,4.84,pm10,34.6,μg/m³
2026-03-08T15:00,Lyon,45.76,4.84,pm10,33.3,μg/m³
2026-03-08T16:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2026-03-08T17:00,Lyon,45.76,4.84,pm10,37.5,μg/m³
2026-03-08T18:00,Lyon,45.76,4.84,pm10,41.6,μg/m³
2026-03-08T19:00,Lyon,45.76,4.84,pm10,38.9,μg/m³
2026-03-08T20:00,Lyon,45.76,4.84,pm10,20.3,μg/m³
2026-03-08T21:00,Lyon,45.76,4.84,pm10,16.2,μg/m³
2026-03-08T22:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2026-03-08T23:00,Lyon,45.76,4.84,pm10,15.6,μg/m³
2026-03-08T00:00,Lyon,45.76,4.84,nitrogen_dioxide,29.5,μg/m³
2026-03-08T01:00,Lyon,45.76,4.84,nitrogen_dioxide,31.1,μg/m³
2026-03-08T02:00,Lyon,45.76,4.84,nitrogen_dioxide,32.1,μg/m³
2026-03-08T03:00,Lyon,45.76,4.84,nitrogen_dioxide,31.9,μg/m³
2026-03-08T04:00,Lyon,45.76,4.84,nitrogen_dioxide,30.2,μg/m³
2026-03-08T05:00,Lyon,45.76,4.84,nitrogen_dioxide,28.1,μg/m³
2026-03-08T06:00,Lyon,45.76,4.84,nitrogen_dioxide,31.3,μg/m³
2026-03-08T07:00,Lyon,45.76,4.84,nitrogen_dioxide,35.8,μg/m³
2026-03-08T08:00,Lyon,45.76,4.84,nitrogen_dioxide,28.2,μg/m³
2026-03-08T09:00,Lyon,45.76,4.84,nitrogen_dioxide,21.8,μg/m³
2026-03-08T10:00,Lyon,45.76,4.84,nitrogen_dioxide,17.0,μg/m³
2026-03-08T11:00,Lyon,45.76,4.84,nitrogen_dioxide,12.9,μg/m³
2026-03-08T12:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2026-03-08T13:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2026-03-08T14:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2026-03-08T15:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2026-03-08T16:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2026-03-08T17:00,Lyon,45.76,4.84,nitrogen_dioxide,20.9,μg/m³
2026-03-08T18:00,Lyon,45.76,4.84,nitrogen_dioxide,25.1,μg/m³
2026-03-08T19:00,Lyon,45.76,4.84,nitrogen_dioxide,29.5,μg/m³
2026-03-08T20:00,Lyon,45.76,4.84,nitrogen_dioxide,22.0,μg/m³
2026-03-08T21:00,Lyon,45.76,4.84,nitrogen_dioxide,16.2,μg/m³
2026-03-08T22:00,Lyon,45.76,4.84,nitrogen_dioxide,15.0,μg/m³
2026-03-08T23:00,Lyon,45.76,4.84,nitrogen_dioxide,13.7,μg/m³
2026-03-08T00:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2026-03-08T01:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2026-03-08T02:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2026-03-08T03:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2026-03-08T04:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2026-03-08T05:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2026-03-08T06:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2026-03-08T07:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-03-08T08:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2026-03-08T09:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2026-03-08T10:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-03-08T11:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2026-03-08T12:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2026-03-08T13:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2026-03-08T14:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2026-03-08T15:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2026-03-08T16:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2026-03-08T17:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2026-03-08T18:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-03-08T19:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-03-08T20:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-03-08T21:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-03-08T22:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2026-03-08T23:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2026-03-08T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2026-03-08T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2026-03-08T02:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2026-03-08T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2026-03-08T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2026-03-08T05:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2026-03-08T06:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2026-03-08T07:00,Lyon,45.76,4.84,sulphur_dioxide,8.1,μg/m³
2026-03-08T08:00,Lyon,45.76,4.84,sulphur_dioxide,8.4,μg/m³
2026-03-08T09:00,Lyon,45.76,4.84,sulphur_dioxide,9.1,μg/m³
2026-03-08T10:00,Lyon,45.76,4.84,sulphur_dioxide,9.2,μg/m³
2026-03-08T11:00,Lyon,45.76,4.84,sulphur_dioxide,8.2,μg/m³
2026-03-08T12:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2026-03-08T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2026-03-08T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-03-08T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2026-03-08T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-03-08T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2026-03-08T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2026-03-08T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2026-03-08T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2026-03-08T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2026-03-08T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2026-03-08T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2026-03-08T00:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2026-03-08T01:00,Lyon,45.76,4.84,carbon_monoxide,277.0,μg/m³
2026-03-08T02:00,Lyon,45.76,4.84,carbon_monoxide,277.0,μg/m³
2026-03-08T03:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2026-03-08T04:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2026-03-08T05:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2026-03-08T06:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2026-03-08T07:00,Lyon,45.76,4.84,carbon_monoxide,400.0,μg/m³
2026-03-08T08:00,Lyon,45.76,4.84,carbon_monoxide,446.0,μg/m³
2026-03-08T09:00,Lyon,45.76,4.84,carbon_monoxide,387.0,μg/m³
2026-03-08T10:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2026-03-08T11:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2026-03-08T12:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2026-03-08T13:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2026-03-08T14:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2026-03-08T15:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2026-03-08T16:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2026-03-08T17:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2026-03-08T18:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2026-03-08T19:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2026-03-08T20:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2026-03-08T21:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2026-03-08T22:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2026-03-08T23:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2026-03-08T00:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2026-03-08T01:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2026-03-08T02:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2026-03-08T03:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2026-03-08T04:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2026-03-08T05:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2026-03-08T06:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2026-03-08T07:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2026-03-08T08:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2026-03-08T09:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2026-03-08T10:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2026-03-08T11:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2026-03-08T12:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2026-03-08T13:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2026-03-08T14:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2026-03-08T15:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2026-03-08T16:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2026-03-08T17:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-03-08T18:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2026-03-08T19:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2026-03-08T20:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2026-03-08T21:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-03-08T22:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-03-08T23:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2026-03-08T00:00,Marseille,43.3,5.37,pm10,32.3,μg/m³
2026-03-08T01:00,Marseille,43.3,5.37,pm10,31.7,μg/m³
2026-03-08T02:00,Marseille,43.3,5.37,pm10,30.9,μg/m³
2026-03-08T03:00,Marseille,43.3,5.37,pm10,31.3,μg/m³
2026-03-08T04:00,Marseille,43.3,5.37,pm10,31.9,μg/m³
2026-03-08T05:00,Marseille,43.3,5.37,pm10,30.7,μg/m³
2026-03-08T06:00,Marseille,43.3,5.37,pm10,30.0,μg/m³
2026-03-08T07:00,Marseille,43.3,5.37,pm10,25.2,μg/m³
2026-03-08T08:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2026-03-08T09:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2026-03-08T10:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2026-03-08T11:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2026-03-08T12:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2026-03-08T13:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2026-03-08T14:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2026-03-08T15:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-03-08T16:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-03-08T17:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2026-03-08T18:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2026-03-08T19:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2026-03-08T20:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2026-03-08T21:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2026-03-08T22:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2026-03-08T23:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2026-03-08T00:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2026-03-08T01:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2026-03-08T02:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2026-03-08T03:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2026-03-08T04:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2026-03-08T05:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2026-03-08T06:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
