timestamp,site,latitude,longitude,species,value,unit
2025-01-31T07:00,Marseille,43.3,5.37,nitrogen_dioxide,22.9,μg/m³
2025-01-31T08:00,Marseille,43.3,5.37,nitrogen_dioxide,27.5,μg/m³
2025-01-31T09:00,Marseille,43.3,5.37,nitrogen_dioxide,21.6,μg/m³
2025-01-31T10:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2025-01-31T11:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2025-01-31T12:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2025-01-31T13:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2025-01-31T14:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2025-01-31T15:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2025-01-31T16:00,Marseille,43.3,5.37,nitrogen_dioxide,13.5,μg/m³
2025-01-31T17:00,Marseille,43.3,5.37,nitrogen_dioxide,19.4,μg/m³
2025-01-31T18:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2025-01-31T19:00,Marseille,43.3,5.37,nitrogen_dioxide,15.4,μg/m³
2025-01-31T20:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2025-01-31T21:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2025-01-31T22:00,Marseille,43.3,5.37,nitrogen_dioxide,16.2,μg/m³
2025-01-31T23:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2025-01-31T00:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-01-31T01:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-01-31T02:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-01-31T03:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-01-31T04:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-01-31T05:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-01-31T06:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-01-31T07:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-01-31T08:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-01-31T09:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-01-31T10:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-01-31T11:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-01-31T12:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-01-31T13:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-01-31T14:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-01-31T15:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-01-31T16:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-01-31T17:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-01-31T18:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-01-31T19:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-01-31T20:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-01-31T21:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-01-31T22:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-01-31T23:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-01-31T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-01-31T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-01-31T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-01-31T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-01-31T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-01-31T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-01-31T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-01-31T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-01-31T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-01-31T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-01-31T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-01-31T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-01-31T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-01-31T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-01-31T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-31T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-01-31T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-01-31T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-01-31T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-31T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-31T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-31T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-31T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-31T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-01-31T00:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-01-31T01:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2025-01-31T02:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-01-31T03:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-01-31T04:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-01-31T05:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-01-31T06:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-01-31T07:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-01-31T08:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2025-01-31T09:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2025-01-31T10:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-01-31T11:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-01-31T12:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-01-31T13:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-01-31T14:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-01-31T15:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-01-31T16:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-01-31T17:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-01-31T18:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-01-31T19:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2025-01-31T20:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-01-31T21:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-01-31T22:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-01-31T23:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-01-31T00:00,Lille,50.63,3.06,pm2_5,20.1,μg/m³
2025-01-31T01:00,Lille,50.63,3.06,pm2_5,18.8,μg/m³
2025-01-31T02:00,Lille,50.63,3.06,pm2_5,18.0,μg/m³
2025-01-31T03:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2025-01-31T04:00,Lille,50.63,3.06,pm2_5,18.1,μg/m³
2025-01-31T05:00,Lille,50.63,3.06,pm2_5,17.6,μg/m³
2025-01-31T06:00,Lille,50.63,3.06,pm2_5,16.2,μg/m³
2025-01-31T07:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2025-01-31T08:00,Lille,50.63,3.06,pm2_5,16.3,μg/m³
2025-01-31T09:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2025-01-31T10:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2025-01-31T11:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2025-01-31T12:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2025-01-31T13:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-01-31T14:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2025-01-31T15:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-01-31T16:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2025-01-31T17:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2025-01-31T18:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2025-01-31T19:00,Lille,50.63,3.06,pm2_5,23.1,μg/m³
2025-01-31T20:00,Lille,50.63,3.06,pm2_5,26.9,μg/m³
2025-01-31T21:00,Lille,50.63,3.06,pm2_5,30.5,μg/m³
2025-01-31T22:00,Lille,50.63,3.06,pm2_5,28.5,μg/m³
2025-01-31T23:00,Lille,50.63,3.06,pm2_5,30.2,μg/m³
2025-01-31T00:00,Lille,50.63,3.06,pm10,24.0,μg/m³
2025-01-31T01:00,Lille,50.63,3.06,pm10,23.3,μg/m³
2025-01-31T02:00,Lille,50.63,3.06,pm10,23.1,μg/m³
2025-01-31T03:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2025-01-31T04:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2025-01-31T05:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2025-01-31T06:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2025-01-31T07:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2025-01-31T08:00,Lille,50.63,3.06,pm10,19.9,μg/m³
2025-01-31T09:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2025-01-31T10:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2025-01-31T11:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2025-01-31T12:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2025-01-31T13:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2025-01-31T14:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2025-01-31T15:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-01-31T16:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2025-01-31T17:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2025-01-31T18:00,Lille,50.63,3.06,pm10,22.7,μg/m³
2025-01-31T19:00,Lille,50.63,3.06,pm10,27.2,μg/m³
2025-01-31T20:00,Lille,50.63,3.06,pm10,31.3,μg/m³
2025-01-31T21:00,Lille,50.63,3.06,pm10,31.9,μg/m³
2025-01-31T22:00,Lille,50.63,3.06,pm10,31.9,μg/m³
2025-01-31T23:00,Lille,50.63,3.06,pm10,33.9,μg/m³
2025-01-31T00:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2025-01-31T01:00,Lille,50.63,3.06,nitrogen_dioxide,21.4,μg/m³
2025-01-31T02:00,Lille,50.63,3.06,nitrogen_dioxide,18.5,μg/m³
2025-01-31T03:00,Lille,50.63,3.06,nitrogen_dioxide,16.3,μg/m³
2025-01-31T04:00,Lille,50.63,3.06,nitrogen_dioxide,16.3,μg/m³
2025-01-31T05:00,Lille,50.63,3.06,nitrogen_dioxide,17.1,μg/m³
2025-01-31T06:00,Lille,50.63,3.06,nitrogen_dioxide,23.2,μg/m³
2025-01-31T07:00,Lille,50.63,3.06,nitrogen_dioxide,33.6,μg/m³
2025-01-31T08:00,Lille,50.63,3.06,nitrogen_dioxide,36.0,μg/m³
2025-01-31T09:00,Lille,50.63,3.06,nitrogen_dioxide,34.0,μg/m³
2025-01-31T10:00,Lille,50.63,3.06,nitrogen_dioxide,24.4,μg/m³
2025-01-31T11:00,Lille,50.63,3.06,nitrogen_dioxide,19.5,μg/m³
2025-01-31T12:00,Lille,50.63,3.06,nitrogen_dioxide,16.0,μg/m³
2025-01-31T13:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2025-01-31T14:00,Lille,50.63,3.06,nitrogen_dioxide,15.1,μg/m³
2025-01-31T15:00,Lille,50.63,3.06,nitrogen_dioxide,15.7,μg/m³
2025-01-31T16:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2025-01-31T17:00,Lille,50.63,3.06,nitrogen_dioxide,39.0,μg/m³
2025-01-31T18:00,Lille,50.63,3.06,nitrogen_dioxide,51.3,μg/m³
2025-01-31T19:00,Lille,50.63,3.06,nitrogen_dioxide,46.9,μg/m³
2025-01-31T20:00,Lille,50.63,3.06,nitrogen_dioxide,48.8,μg/m³
2025-01-31T21:00,Lille,50.63,3.06,nitrogen_dioxide,41.2,μg/m³
2025-01-31T22:00,Lille,50.63,3.06,nitrogen_dioxide,35.1,μg/m³
2025-01-31T23:00,Lille,50.63,3.06,nitrogen_dioxide,30.1,μg/m³
2025-01-31T00:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-01-31T01:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-01-31T02:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-01-31T03:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-01-31T04:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-01-31T05:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-01-31T06:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-01-31T07:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-01-31T08:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-01-31T09:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-01-31T10:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-01-31T11:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-01-31T12:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-01-31T13:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-01-31T14:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-01-31T15:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-01-31T16:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-01-31T17:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-01-31T18:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-01-31T19:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-01-31T20:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-01-31T21:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-01-31T22:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-01-31T23:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-01-31T00:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-01-31T01:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-01-31T02:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-01-31T03:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-01-31T04:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-01-31T05:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-01-31T06:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-01-31T07:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-01-31T08:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-01-31T09:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-01-31T10:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-01-31T11:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-01-31T12:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-01-31T13:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-01-31T14:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-01-31T15:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-01-31T16:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-01-31T17:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-01-31T18:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-01-31T19:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-01-31T20:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-01-31T21:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-01-31T22:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-01-31T23:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-01-31T00:00,Lille,50.63,3.06,carbon_monoxide,263.0,μg/m³
2025-01-31T01:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2025-01-31T02:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2025-01-31T03:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2025-01-31T04:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2025-01-31T05:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2025-01-31T06:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2025-01-31T07:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2025-01-31T08:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2025-01-31T09:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2025-01-31T10:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2025-01-31T11:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2025-01-31T12:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2025-01-31T13:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2025-01-31T14:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2025-01-31T15:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2025-01-31T16:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2025-01-31T17:00,Lille,50.63,3.06,carbon_monoxide,263.0,μg/m³
2025-01-31T18:00,Lille,50.63,3.06,carbon_monoxide,299.0,μg/m³
2025-01-31T19:00,Lille,50.63,3.06,carbon_monoxide,320.0,μg/m³
2025-01-31T20:00,Lille,50.63,3.06,carbon_monoxide,346.0,μg/m³
2025-01-31T21:00,Lille,50.63,3.06,carbon_monoxide,379.0,μg/m³
2025-01-31T22:00,Lille,50.63,3.06,carbon_monoxide,376.0,μg/m³
2025-01-31T23:00,Lille,50.63,3.06,carbon_monoxide,364.0,μg/m³
2025-01-31T00:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-01-31T01:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-01-31T02:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2025-01-31T03:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2025-01-31T04:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2025-01-31T05:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2025-01-31T06:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2025-01-31T07:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2025-01-31T08:00,Bordeaux,44.84,-0.58,pm2_5,18.6,μg/m³
2025-01-31T09:00,Bordeaux,44.84,-0.58,pm2_5,17.1,μg/m³
2025-01-31T10:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2025-01-31T11:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2025-01-31T12:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-01-31T13:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2025-01-31T14:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2025-01-31T15:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-01-31T16:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-01-31T17:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2025-01-31T18:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2025-01-31T19:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2025-01-31T20:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2025-01-31T21:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2025-01-31T22:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-01-31T23:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2025-01-31T00:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-01-31T01:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-01-31T02:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-01-31T03:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2025-01-31T04:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2025-01-31T05:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2025-01-31T06:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2025-01-31T07:00,Bordeaux,44.84,-0.58,pm10,21.4,μg/m³
2025-01-31T08:00,Bordeaux,44.84,-0.58,pm10,25.9,μg/m³
2025-01-31T09:00,Bordeaux,44.84,-0.58,pm10,24.5,μg/m³
2025-01-31T10:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2025-01-31T11:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2025-01-31T12:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-01-31T13:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2025-01-31T14:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2025-01-31T15:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-01-31T16:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-01-31T17:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2025-01-31T18:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2025-01-31T19:00,Bordeaux,44.84,-0.58,pm10,16.8,μg/m³
2025-01-31T20:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-01-31T21:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-01-31T22:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2025-01-31T23:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2025-01-31T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-01-31T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2025-01-31T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-01-31T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-01-31T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2025-01-31T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2025-01-31T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.5,μg/m³
2025-01-31T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.2,μg/m³
2025-01-31T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,41.3,μg/m³
2025-01-31T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.6,μg/m³
2025-01-31T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.6,μg/m³
2025-01-31T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.4,μg/m³
2025-01-31T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2025-01-31T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2025-01-31T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2025-01-31T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-01-31T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2025-01-31T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.4,μg/m³
2025-01-31T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.0,μg/m³
2025-01-31T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.0,μg/m³
2025-01-31T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2025-01-31T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2025-01-31T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-01-31T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2025-01-31T00:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-01-31T01:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-01-31T02:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-01-31T03:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-01-31T04:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-01-31T05:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-01-31T06:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-01-31T07:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2025-01-31T08:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2025-01-31T09:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2025-01-31T10:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-01-31T11:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-01-31T12:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-01-31T13:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-01-31T14:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-01-31T15:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-01-31T16:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-01-31T17:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-01-31T18:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-01-31T19:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-01-31T20:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-01-31T21:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-01-31T22:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-01-31T23:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-01-31T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-31T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-31T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-31T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-31T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
