timestamp,site,latitude,longitude,species,value,unit
2025-09-17T15:00,Paris,48.85,2.35,pm10,9.6,μg/m³
2025-09-17T16:00,Paris,48.85,2.35,pm10,9.4,μg/m³
2025-09-17T17:00,Paris,48.85,2.35,pm10,10.5,μg/m³
2025-09-17T18:00,Paris,48.85,2.35,pm10,11.7,μg/m³
2025-09-17T19:00,Paris,48.85,2.35,pm10,13.2,μg/m³
2025-09-17T20:00,Paris,48.85,2.35,pm10,14.7,μg/m³
2025-09-17T21:00,Paris,48.85,2.35,pm10,14.7,μg/m³
2025-09-17T22:00,Paris,48.85,2.35,pm10,13.6,μg/m³
2025-09-17T23:00,Paris,48.85,2.35,pm10,12.0,μg/m³
2025-09-17T00:00,Paris,48.85,2.35,nitrogen_dioxide,17.5,μg/m³
2025-09-17T01:00,Paris,48.85,2.35,nitrogen_dioxide,14.9,μg/m³
2025-09-17T02:00,Paris,48.85,2.35,nitrogen_dioxide,11.7,μg/m³
2025-09-17T03:00,Paris,48.85,2.35,nitrogen_dioxide,10.8,μg/m³
2025-09-17T04:00,Paris,48.85,2.35,nitrogen_dioxide,15.9,μg/m³
2025-09-17T05:00,Paris,48.85,2.35,nitrogen_dioxide,32.3,μg/m³
2025-09-17T06:00,Paris,48.85,2.35,nitrogen_dioxide,37.0,μg/m³
2025-09-17T07:00,Paris,48.85,2.35,nitrogen_dioxide,44.5,μg/m³
2025-09-17T08:00,Paris,48.85,2.35,nitrogen_dioxide,33.3,μg/m³
2025-09-17T09:00,Paris,48.85,2.35,nitrogen_dioxide,15.3,μg/m³
2025-09-17T10:00,Paris,48.85,2.35,nitrogen_dioxide,10.1,μg/m³
2025-09-17T11:00,Paris,48.85,2.35,nitrogen_dioxide,7.9,μg/m³
2025-09-17T12:00,Paris,48.85,2.35,nitrogen_dioxide,6.8,μg/m³
2025-09-17T13:00,Paris,48.85,2.35,nitrogen_dioxide,5.6,μg/m³
2025-09-17T14:00,Paris,48.85,2.35,nitrogen_dioxide,6.5,μg/m³
2025-09-17T15:00,Paris,48.85,2.35,nitrogen_dioxide,9.4,μg/m³
2025-09-17T16:00,Paris,48.85,2.35,nitrogen_dioxide,11.3,μg/m³
2025-09-17T17:00,Paris,48.85,2.35,nitrogen_dioxide,17.3,μg/m³
2025-09-17T18:00,Paris,48.85,2.35,nitrogen_dioxide,23.4,μg/m³
2025-09-17T19:00,Paris,48.85,2.35,nitrogen_dioxide,36.2,μg/m³
2025-09-17T20:00,Paris,48.85,2.35,nitrogen_dioxide,31.5,μg/m³
2025-09-17T21:00,Paris,48.85,2.35,nitrogen_dioxide,30.9,μg/m³
2025-09-17T22:00,Paris,48.85,2.35,nitrogen_dioxide,29.8,μg/m³
2025-09-17T23:00,Paris,48.85,2.35,nitrogen_dioxide,25.7,μg/m³
2025-09-17T00:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-09-17T01:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-09-17T02:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-09-17T03:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-09-17T04:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2025-09-17T05:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-09-17T06:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-09-17T07:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-09-17T08:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-09-17T09:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-09-17T10:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2025-09-17T11:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2025-09-17T12:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2025-09-17T13:00,Paris,48.85,2.35,ozone,79.0,μg/m³
2025-09-17T14:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2025-09-17T15:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2025-09-17T16:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2025-09-17T17:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2025-09-17T18:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-09-17T19:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-09-17T20:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-09-17T21:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-09-17T22:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-09-17T23:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-09-17T00:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-09-17T01:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-09-17T02:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-09-17T03:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-09-17T04:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-09-17T05:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-09-17T06:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-09-17T07:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-09-17T08:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-09-17T09:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-09-17T10:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-09-17T11:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-09-17T12:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-09-17T13:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-09-17T14:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-09-17T15:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-09-17T16:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-09-17T17:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-09-17T18:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-09-17T19:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-09-17T20:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-09-17T21:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-09-17T22:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-09-17T23:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-09-17T00:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2025-09-17T01:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2025-09-17T02:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2025-09-17T03:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2025-09-17T04:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2025-09-17T05:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2025-09-17T06:00,Paris,48.85,2.35,carbon_monoxide,290.0,μg/m³
2025-09-17T07:00,Paris,48.85,2.35,carbon_monoxide,303.0,μg/m³
2025-09-17T08:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-09-17T09:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2025-09-17T10:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2025-09-17T11:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2025-09-17T12:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2025-09-17T13:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2025-09-17T14:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2025-09-17T15:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2025-09-17T16:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2025-09-17T17:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2025-09-17T18:00,Paris,48.85,2.35,carbon_monoxide,182.0,μg/m³
2025-09-17T19:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2025-09-17T20:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2025-09-17T21:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2025-09-17T22:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2025-09-17T23:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2025-09-17T00:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2025-09-17T01:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2025-09-17T02:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2025-09-17T03:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2025-09-17T04:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2025-09-17T05:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2025-09-17T06:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2025-09-17T07:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2025-09-17T08:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2025-09-17T09:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2025-09-17T10:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2025-09-17T11:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2025-09-17T12:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2025-09-17T13:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2025-09-17T14:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2025-09-17T15:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2025-09-17T16:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2025-09-17T17:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2025-09-17T18:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2025-09-17T19:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-09-17T20:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2025-09-17T21:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2025-09-17T22:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2025-09-17T23:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2025-09-17T00:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2025-09-17T01:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2025-09-17T02:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2025-09-17T03:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2025-09-17T04:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2025-09-17T05:00,Lyon,45.76,4.84,pm10,16.3,μg/m³
2025-09-17T06:00,Lyon,45.76,4.84,pm10,17.6,μg/m³
2025-09-17T07:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2025-09-17T08:00,Lyon,45.76,4.84,pm10,15.7,μg/m³
2025-09-17T09:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2025-09-17T10:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2025-09-17T11:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2025-09-17T12:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2025-09-17T13:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2025-09-17T14:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2025-09-17T15:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2025-09-17T16:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2025-09-17T17:00,Lyon,45.76,4.84,pm10,10.2,μg/m³
2025-09-17T18:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2025-09-17T19:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2025-09-17T20:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2025-09-17T21:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2025-09-17T22:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2025-09-17T23:00,Lyon,45.76,4.84,pm10,15.3,μg/m³
2025-09-17T00:00,Lyon,45.76,4.84,nitrogen_dioxide,16.6,μg/m³
2025-09-17T01:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2025-09-17T02:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2025-09-17T03:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2025-09-17T04:00,Lyon,45.76,4.84,nitrogen_dioxide,12.8,μg/m³
2025-09-17T05:00,Lyon,45.76,4.84,nitrogen_dioxide,25.9,μg/m³
2025-09-17T06:00,Lyon,45.76,4.84,nitrogen_dioxide,39.3,μg/m³
2025-09-17T07:00,Lyon,45.76,4.84,nitrogen_dioxide,39.3,μg/m³
2025-09-17T08:00,Lyon,45.76,4.84,nitrogen_dioxide,25.1,μg/m³
2025-09-17T09:00,Lyon,45.76,4.84,nitrogen_dioxide,22.2,μg/m³
2025-09-17T10:00,Lyon,45.76,4.84,nitrogen_dioxide,19.6,μg/m³
2025-09-17T11:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2025-09-17T12:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2025-09-17T13:00,Lyon,45.76,4.84,nitrogen_dioxide,7.0,μg/m³
2025-09-17T14:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2025-09-17T15:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2025-09-17T16:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2025-09-17T17:00,Lyon,45.76,4.84,nitrogen_dioxide,20.8,μg/m³
2025-09-17T18:00,Lyon,45.76,4.84,nitrogen_dioxide,23.6,μg/m³
2025-09-17T19:00,Lyon,45.76,4.84,nitrogen_dioxide,25.7,μg/m³
2025-09-17T20:00,Lyon,45.76,4.84,nitrogen_dioxide,30.0,μg/m³
2025-09-17T21:00,Lyon,45.76,4.84,nitrogen_dioxide,34.2,μg/m³
2025-09-17T22:00,Lyon,45.76,4.84,nitrogen_dioxide,30.9,μg/m³
2025-09-17T23:00,Lyon,45.76,4.84,nitrogen_dioxide,26.0,μg/m³
2025-09-17T00:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-09-17T01:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-09-17T02:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-09-17T03:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-09-17T04:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2025-09-17T05:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2025-09-17T06:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-09-17T07:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-09-17T08:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-09-17T09:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-09-17T10:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-09-17T11:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-09-17T12:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2025-09-17T13:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2025-09-17T14:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2025-09-17T15:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2025-09-17T16:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2025-09-17T17:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2025-09-17T18:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-09-17T19:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-09-17T20:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-09-17T21:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-09-17T22:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-09-17T23:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-09-17T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-09-17T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-09-17T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-09-17T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-09-17T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-09-17T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-09-17T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-09-17T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-09-17T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-09-17T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-09-17T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-09-17T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-09-17T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-09-17T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-09-17T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-09-17T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-09-17T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-09-17T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-09-17T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-09-17T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-09-17T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-09-17T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-09-17T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-09-17T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-09-17T00:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2025-09-17T01:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2025-09-17T02:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2025-09-17T03:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-09-17T04:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2025-09-17T05:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-09-17T06:00,Lyon,45.76,4.84,carbon_monoxide,270.0,μg/m³
2025-09-17T07:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2025-09-17T08:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2025-09-17T09:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2025-09-17T10:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2025-09-17T11:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2025-09-17T12:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-09-17T13:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2025-09-17T14:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-09-17T15:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2025-09-17T16:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2025-09-17T17:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-09-17T18:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-09-17T19:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2025-09-17T20:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2025-09-17T21:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2025-09-17T22:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2025-09-17T23:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2025-09-17T00:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2025-09-17T01:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-09-17T02:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-09-17T03:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-09-17T04:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-09-17T05:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-09-17T06:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-09-17T07:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-09-17T08:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-09-17T09:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-09-17T10:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-09-17T11:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-09-17T12:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-09-17T13:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-09-17T14:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-09-17T15:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-09-17T16:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-09-17T17:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2025-09-17T18:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-09-17T19:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2025-09-17T20:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-09-17T21:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-09-17T22:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2025-09-17T23:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2025-09-17T00:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2025-09-17T01:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2025-09-17T02:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2025-09-17T03:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2025-09-17T04:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2025-09-17T05:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2025-09-17T06:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2025-09-17T07:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2025-09-17T08:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2025-09-17T09:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2025-09-17T10:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-09-17T11:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2025-09-17T12:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-09-17T13:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2025-09-17T14:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2025-09-17T15:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2025-09-17T16:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2025-09-17T17:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-09-17T18:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2025-09-17T19:00,Marseille,43.3,5.37,pm10,17.1,μg/m³
2025-09-17T20:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2025-09-17T21:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2025-09-17T22:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2025-09-17T23:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2025-09-17T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-09-17T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-09-17T02:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2025-09-17T03:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-09-17T04:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2025-09-17T05:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2025-09-17T06:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
