timestamp,site,latitude,longitude,species,value,unit
2024-04-04T05:00,Paris,48.85,2.35,pm10,5.1,μg/m³
2024-04-04T06:00,Paris,48.85,2.35,pm10,5.2,μg/m³
2024-04-04T07:00,Paris,48.85,2.35,pm10,5.4,μg/m³
2024-04-04T08:00,Paris,48.85,2.35,pm10,5.7,μg/m³
2024-04-04T09:00,Paris,48.85,2.35,pm10,5.0,μg/m³
2024-04-04T10:00,Paris,48.85,2.35,pm10,5.1,μg/m³
2024-04-04T11:00,Paris,48.85,2.35,pm10,5.1,μg/m³
2024-04-04T12:00,Paris,48.85,2.35,pm10,5.6,μg/m³
2024-04-04T13:00,Paris,48.85,2.35,pm10,5.4,μg/m³
2024-04-04T14:00,Paris,48.85,2.35,pm10,6.8,μg/m³
2024-04-04T15:00,Paris,48.85,2.35,pm10,8.0,μg/m³
2024-04-04T16:00,Paris,48.85,2.35,pm10,8.7,μg/m³
2024-04-04T17:00,Paris,48.85,2.35,pm10,9.0,μg/m³
2024-04-04T18:00,Paris,48.85,2.35,pm10,9.7,μg/m³
2024-04-04T19:00,Paris,48.85,2.35,pm10,10.3,μg/m³
2024-04-04T20:00,Paris,48.85,2.35,pm10,9.8,μg/m³
2024-04-04T21:00,Paris,48.85,2.35,pm10,9.2,μg/m³
2024-04-04T22:00,Paris,48.85,2.35,pm10,10.1,μg/m³
2024-04-04T23:00,Paris,48.85,2.35,pm10,10.2,μg/m³
2024-04-04T00:00,Paris,48.85,2.35,nitrogen_dioxide,3.5,μg/m³
2024-04-04T01:00,Paris,48.85,2.35,nitrogen_dioxide,2.7,μg/m³
2024-04-04T02:00,Paris,48.85,2.35,nitrogen_dioxide,2.3,μg/m³
2024-04-04T03:00,Paris,48.85,2.35,nitrogen_dioxide,2.4,μg/m³
2024-04-04T04:00,Paris,48.85,2.35,nitrogen_dioxide,3.6,μg/m³
2024-04-04T05:00,Paris,48.85,2.35,nitrogen_dioxide,8.8,μg/m³
2024-04-04T06:00,Paris,48.85,2.35,nitrogen_dioxide,9.6,μg/m³
2024-04-04T07:00,Paris,48.85,2.35,nitrogen_dioxide,11.8,μg/m³
2024-04-04T08:00,Paris,48.85,2.35,nitrogen_dioxide,10.1,μg/m³
2024-04-04T09:00,Paris,48.85,2.35,nitrogen_dioxide,8.2,μg/m³
2024-04-04T10:00,Paris,48.85,2.35,nitrogen_dioxide,6.2,μg/m³
2024-04-04T11:00,Paris,48.85,2.35,nitrogen_dioxide,5.9,μg/m³
2024-04-04T12:00,Paris,48.85,2.35,nitrogen_dioxide,5.1,μg/m³
2024-04-04T13:00,Paris,48.85,2.35,nitrogen_dioxide,5.7,μg/m³
2024-04-04T14:00,Paris,48.85,2.35,nitrogen_dioxide,6.8,μg/m³
2024-04-04T15:00,Paris,48.85,2.35,nitrogen_dioxide,7.9,μg/m³
2024-04-04T16:00,Paris,48.85,2.35,nitrogen_dioxide,9.8,μg/m³
2024-04-04T17:00,Paris,48.85,2.35,nitrogen_dioxide,14.0,μg/m³
2024-04-04T18:00,Paris,48.85,2.35,nitrogen_dioxide,17.3,μg/m³
2024-04-04T19:00,Paris,48.85,2.35,nitrogen_dioxide,20.7,μg/m³
2024-04-04T20:00,Paris,48.85,2.35,nitrogen_dioxide,18.9,μg/m³
2024-04-04T21:00,Paris,48.85,2.35,nitrogen_dioxide,12.4,μg/m³
2024-04-04T22:00,Paris,48.85,2.35,nitrogen_dioxide,10.8,μg/m³
2024-04-04T23:00,Paris,48.85,2.35,nitrogen_dioxide,9.2,μg/m³
2024-04-04T00:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2024-04-04T01:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2024-04-04T02:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2024-04-04T03:00,Paris,48.85,2.35,ozone,80.0,μg/m³
2024-04-04T04:00,Paris,48.85,2.35,ozone,80.0,μg/m³
2024-04-04T05:00,Paris,48.85,2.35,ozone,80.0,μg/m³
2024-04-04T06:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2024-04-04T07:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2024-04-04T08:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2024-04-04T09:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2024-04-04T10:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2024-04-04T11:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2024-04-04T12:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2024-04-04T13:00,Paris,48.85,2.35,ozone,91.0,μg/m³
2024-04-04T14:00,Paris,48.85,2.35,ozone,87.0,μg/m³
2024-04-04T15:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2024-04-04T16:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2024-04-04T17:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2024-04-04T18:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2024-04-04T19:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2024-04-04T20:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-04-04T21:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-04-04T22:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-04-04T23:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-04-04T00:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-04-04T01:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-04-04T02:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-04-04T03:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-04-04T04:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-04-04T05:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-04-04T06:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-04-04T07:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-04-04T08:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-04-04T09:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-04-04T10:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-04-04T11:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-04-04T12:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-04-04T13:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-04-04T14:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-04-04T15:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-04-04T16:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-04-04T17:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-04-04T18:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-04-04T19:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2024-04-04T20:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-04-04T21:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-04-04T22:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-04-04T23:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-04-04T00:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2024-04-04T01:00,Paris,48.85,2.35,carbon_monoxide,154.0,μg/m³
2024-04-04T02:00,Paris,48.85,2.35,carbon_monoxide,153.0,μg/m³
2024-04-04T03:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2024-04-04T04:00,Paris,48.85,2.35,carbon_monoxide,151.0,μg/m³
2024-04-04T05:00,Paris,48.85,2.35,carbon_monoxide,155.0,μg/m³
2024-04-04T06:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2024-04-04T07:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2024-04-04T08:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2024-04-04T09:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2024-04-04T10:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2024-04-04T11:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2024-04-04T12:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2024-04-04T13:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2024-04-04T14:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2024-04-04T15:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2024-04-04T16:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2024-04-04T17:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2024-04-04T18:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2024-04-04T19:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2024-04-04T20:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2024-04-04T21:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2024-04-04T22:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2024-04-04T23:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2024-04-04T00:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2024-04-04T01:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2024-04-04T02:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2024-04-04T03:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2024-04-04T04:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2024-04-04T05:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2024-04-04T06:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2024-04-04T07:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2024-04-04T08:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2024-04-04T09:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-04-04T10:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2024-04-04T11:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2024-04-04T12:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2024-04-04T13:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2024-04-04T14:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2024-04-04T15:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2024-04-04T16:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2024-04-04T17:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2024-04-04T18:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2024-04-04T19:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2024-04-04T20:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2024-04-04T21:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2024-04-04T22:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2024-04-04T23:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2024-04-04T00:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2024-04-04T01:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2024-04-04T02:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2024-04-04T03:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2024-04-04T04:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2024-04-04T05:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2024-04-04T06:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2024-04-04T07:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2024-04-04T08:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2024-04-04T09:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2024-04-04T10:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2024-04-04T11:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2024-04-04T12:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2024-04-04T13:00,Lyon,45.76,4.84,pm10,7.0,μg/m³
2024-04-04T14:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2024-04-04T15:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2024-04-04T16:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2024-04-04T17:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2024-04-04T18:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2024-04-04T19:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2024-04-04T20:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2024-04-04T21:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2024-04-04T22:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2024-04-04T23:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2024-04-04T00:00,Lyon,45.76,4.84,nitrogen_dioxide,20.2,μg/m³
2024-04-04T01:00,Lyon,45.76,4.84,nitrogen_dioxide,15.8,μg/m³
2024-04-04T02:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2024-04-04T03:00,Lyon,45.76,4.84,nitrogen_dioxide,12.9,μg/m³
2024-04-04T04:00,Lyon,45.76,4.84,nitrogen_dioxide,15.2,μg/m³
2024-04-04T05:00,Lyon,45.76,4.84,nitrogen_dioxide,26.7,μg/m³
2024-04-04T06:00,Lyon,45.76,4.84,nitrogen_dioxide,31.3,μg/m³
2024-04-04T07:00,Lyon,45.76,4.84,nitrogen_dioxide,25.4,μg/m³
2024-04-04T08:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2024-04-04T09:00,Lyon,45.76,4.84,nitrogen_dioxide,12.4,μg/m³
2024-04-04T10:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2024-04-04T11:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2024-04-04T12:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2024-04-04T13:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2024-04-04T14:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2024-04-04T15:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2024-04-04T16:00,Lyon,45.76,4.84,nitrogen_dioxide,10.7,μg/m³
2024-04-04T17:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2024-04-04T18:00,Lyon,45.76,4.84,nitrogen_dioxide,18.3,μg/m³
2024-04-04T19:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2024-04-04T20:00,Lyon,45.76,4.84,nitrogen_dioxide,14.0,μg/m³
2024-04-04T21:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2024-04-04T22:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2024-04-04T23:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2024-04-04T00:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-04-04T01:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-04-04T02:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-04-04T03:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-04-04T04:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-04-04T05:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-04-04T06:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-04-04T07:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-04-04T08:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-04-04T09:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-04-04T10:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2024-04-04T11:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2024-04-04T12:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2024-04-04T13:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2024-04-04T14:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2024-04-04T15:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2024-04-04T16:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2024-04-04T17:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2024-04-04T18:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2024-04-04T19:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2024-04-04T20:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2024-04-04T21:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2024-04-04T22:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2024-04-04T23:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2024-04-04T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-04-04T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-04-04T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-04-04T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-04-04T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-04-04T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-04-04T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-04-04T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2024-04-04T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-04-04T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-04-04T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-04-04T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-04-04T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-04-04T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-04-04T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-04-04T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-04-04T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-04-04T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-04-04T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-04-04T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-04-04T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-04-04T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-04-04T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-04-04T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-04-04T00:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2024-04-04T01:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2024-04-04T02:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2024-04-04T03:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2024-04-04T04:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2024-04-04T05:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2024-04-04T06:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2024-04-04T07:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2024-04-04T08:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2024-04-04T09:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2024-04-04T10:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2024-04-04T11:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2024-04-04T12:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2024-04-04T13:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2024-04-04T14:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2024-04-04T15:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2024-04-04T16:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-04-04T17:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-04-04T18:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2024-04-04T19:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2024-04-04T20:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2024-04-04T21:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2024-04-04T22:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2024-04-04T23:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2024-04-04T00:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2024-04-04T01:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2024-04-04T02:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2024-04-04T03:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2024-04-04T04:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2024-04-04T05:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2024-04-04T06:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2024-04-04T07:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2024-04-04T08:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2024-04-04T09:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2024-04-04T10:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2024-04-04T11:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2024-04-04T12:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2024-04-04T13:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2024-04-04T14:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2024-04-04T15:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2024-04-04T16:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2024-04-04T17:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2024-04-04T18:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2024-04-04T19:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2024-04-04T20:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2024-04-04T21:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2024-04-04T22:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2024-04-04T23:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2024-04-04T00:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2024-04-04T01:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2024-04-04T02:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2024-04-04T03:00,Marseille,43.3,5.37,pm10,15.9,μg/m³
2024-04-04T04:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2024-04-04T05:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2024-04-04T06:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2024-04-04T07:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2024-04-04T08:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2024-04-04T09:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2024-04-04T10:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2024-04-04T11:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2024-04-04T12:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2024-04-04T13:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2024-04-04T14:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2024-04-04T15:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2024-04-04T16:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2024-04-04T17:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2024-04-04T18:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2024-04-04T19:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2024-04-04T20:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2024-04-04T21:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2024-04-04T22:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2024-04-04T23:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2024-04-04T00:00,Marseille,43.3,5.37,nitrogen_dioxide,30.6,μg/m³
2024-04-04T01:00,Marseille,43.3,5.37,nitrogen_dioxide,33.2,μg/m³
2024-04-04T02:00,Marseille,43.3,5.37,nitrogen_dioxide,26.7,μg/m³
2024-04-04T03:00,Marseille,43.3,5.37,nitrogen_dioxide,26.2,μg/m³
2024-04-04T04:00,Marseille,43.3,5.37,nitrogen_dioxide,27.6,μg/m³
2024-04-04T05:00,Marseille,43.3,5.37,nitrogen_dioxide,33.4,μg/m³
2024-04-04T06:00,Marseille,43.3,5.37,nitrogen_dioxide,38.5,μg/m³
