timestamp,site,latitude,longitude,species,value,unit
2024-08-03T01:00,Paris,48.85,2.35,pm10,11.4,μg/m³
2024-08-03T02:00,Paris,48.85,2.35,pm10,11.9,μg/m³
2024-08-03T03:00,Paris,48.85,2.35,pm10,12.5,μg/m³
2024-08-03T04:00,Paris,48.85,2.35,pm10,13.3,μg/m³
2024-08-03T05:00,Paris,48.85,2.35,pm10,14.9,μg/m³
2024-08-03T06:00,Paris,48.85,2.35,pm10,15.7,μg/m³
2024-08-03T07:00,Paris,48.85,2.35,pm10,12.8,μg/m³
2024-08-03T08:00,Paris,48.85,2.35,pm10,10.8,μg/m³
2024-08-03T09:00,Paris,48.85,2.35,pm10,8.6,μg/m³
2024-08-03T10:00,Paris,48.85,2.35,pm10,7.3,μg/m³
2024-08-03T11:00,Paris,48.85,2.35,pm10,6.6,μg/m³
2024-08-03T12:00,Paris,48.85,2.35,pm10,6.5,μg/m³
2024-08-03T13:00,Paris,48.85,2.35,pm10,6.5,μg/m³
2024-08-03T14:00,Paris,48.85,2.35,pm10,6.7,μg/m³
2024-08-03T15:00,Paris,48.85,2.35,pm10,7.3,μg/m³
2024-08-03T16:00,Paris,48.85,2.35,pm10,7.3,μg/m³
2024-08-03T17:00,Paris,48.85,2.35,pm10,7.1,μg/m³
2024-08-03T18:00,Paris,48.85,2.35,pm10,7.9,μg/m³
2024-08-03T19:00,Paris,48.85,2.35,pm10,8.6,μg/m³
2024-08-03T20:00,Paris,48.85,2.35,pm10,9.1,μg/m³
2024-08-03T21:00,Paris,48.85,2.35,pm10,9.5,μg/m³
2024-08-03T22:00,Paris,48.85,2.35,pm10,9.8,μg/m³
2024-08-03T23:00,Paris,48.85,2.35,pm10,9.7,μg/m³
2024-08-03T00:00,Paris,48.85,2.35,nitrogen_dioxide,9.5,μg/m³
2024-08-03T01:00,Paris,48.85,2.35,nitrogen_dioxide,9.5,μg/m³
2024-08-03T02:00,Paris,48.85,2.35,nitrogen_dioxide,9.8,μg/m³
2024-08-03T03:00,Paris,48.85,2.35,nitrogen_dioxide,8.7,μg/m³
2024-08-03T04:00,Paris,48.85,2.35,nitrogen_dioxide,9.5,μg/m³
2024-08-03T05:00,Paris,48.85,2.35,nitrogen_dioxide,12.6,μg/m³
2024-08-03T06:00,Paris,48.85,2.35,nitrogen_dioxide,11.9,μg/m³
2024-08-03T07:00,Paris,48.85,2.35,nitrogen_dioxide,9.4,μg/m³
2024-08-03T08:00,Paris,48.85,2.35,nitrogen_dioxide,6.5,μg/m³
2024-08-03T09:00,Paris,48.85,2.35,nitrogen_dioxide,4.4,μg/m³
2024-08-03T10:00,Paris,48.85,2.35,nitrogen_dioxide,5.4,μg/m³
2024-08-03T11:00,Paris,48.85,2.35,nitrogen_dioxide,5.4,μg/m³
2024-08-03T12:00,Paris,48.85,2.35,nitrogen_dioxide,4.4,μg/m³
2024-08-03T13:00,Paris,48.85,2.35,nitrogen_dioxide,4.1,μg/m³
2024-08-03T14:00,Paris,48.85,2.35,nitrogen_dioxide,5.1,μg/m³
2024-08-03T15:00,Paris,48.85,2.35,nitrogen_dioxide,6.1,μg/m³
2024-08-03T16:00,Paris,48.85,2.35,nitrogen_dioxide,7.7,μg/m³
2024-08-03T17:00,Paris,48.85,2.35,nitrogen_dioxide,9.3,μg/m³
2024-08-03T18:00,Paris,48.85,2.35,nitrogen_dioxide,11.0,μg/m³
2024-08-03T19:00,Paris,48.85,2.35,nitrogen_dioxide,13.5,μg/m³
2024-08-03T20:00,Paris,48.85,2.35,nitrogen_dioxide,12.7,μg/m³
2024-08-03T21:00,Paris,48.85,2.35,nitrogen_dioxide,17.4,μg/m³
2024-08-03T22:00,Paris,48.85,2.35,nitrogen_dioxide,18.6,μg/m³
2024-08-03T23:00,Paris,48.85,2.35,nitrogen_dioxide,23.9,μg/m³
2024-08-03T00:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2024-08-03T01:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-08-03T02:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2024-08-03T03:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2024-08-03T04:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2024-08-03T05:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2024-08-03T06:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2024-08-03T07:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-08-03T08:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2024-08-03T09:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2024-08-03T10:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2024-08-03T11:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-08-03T12:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2024-08-03T13:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2024-08-03T14:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2024-08-03T15:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2024-08-03T16:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-08-03T17:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2024-08-03T18:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2024-08-03T19:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-08-03T20:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2024-08-03T21:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2024-08-03T22:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-08-03T23:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-08-03T00:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-08-03T01:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-08-03T02:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-08-03T03:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-08-03T04:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-08-03T05:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-08-03T06:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-08-03T07:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-08-03T08:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-08-03T09:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-08-03T10:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-08-03T11:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-08-03T12:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2024-08-03T13:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2024-08-03T14:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2024-08-03T15:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2024-08-03T16:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2024-08-03T17:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-08-03T18:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-08-03T19:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-08-03T20:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-08-03T21:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-08-03T22:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-08-03T23:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-08-03T00:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2024-08-03T01:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2024-08-03T02:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2024-08-03T03:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2024-08-03T04:00,Paris,48.85,2.35,carbon_monoxide,153.0,μg/m³
2024-08-03T05:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2024-08-03T06:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2024-08-03T07:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2024-08-03T08:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2024-08-03T09:00,Paris,48.85,2.35,carbon_monoxide,154.0,μg/m³
2024-08-03T10:00,Paris,48.85,2.35,carbon_monoxide,156.0,μg/m³
2024-08-03T11:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2024-08-03T12:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2024-08-03T13:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2024-08-03T14:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2024-08-03T15:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2024-08-03T16:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2024-08-03T17:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2024-08-03T18:00,Paris,48.85,2.35,carbon_monoxide,156.0,μg/m³
2024-08-03T19:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2024-08-03T20:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2024-08-03T21:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2024-08-03T22:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2024-08-03T23:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2024-08-03T00:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2024-08-03T01:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2024-08-03T02:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2024-08-03T03:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2024-08-03T04:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2024-08-03T05:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2024-08-03T06:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2024-08-03T07:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2024-08-03T08:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2024-08-03T09:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2024-08-03T10:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2024-08-03T11:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2024-08-03T12:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2024-08-03T13:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2024-08-03T14:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2024-08-03T15:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2024-08-03T16:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2024-08-03T17:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2024-08-03T18:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2024-08-03T19:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2024-08-03T20:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2024-08-03T21:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2024-08-03T22:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2024-08-03T23:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2024-08-03T00:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2024-08-03T01:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2024-08-03T02:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2024-08-03T03:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2024-08-03T04:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2024-08-03T05:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2024-08-03T06:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2024-08-03T07:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2024-08-03T08:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2024-08-03T09:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2024-08-03T10:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2024-08-03T11:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2024-08-03T12:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2024-08-03T13:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2024-08-03T14:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2024-08-03T15:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2024-08-03T16:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2024-08-03T17:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2024-08-03T18:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2024-08-03T19:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2024-08-03T20:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2024-08-03T21:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2024-08-03T22:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2024-08-03T23:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2024-08-03T00:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2024-08-03T01:00,Lyon,45.76,4.84,nitrogen_dioxide,13.9,μg/m³
2024-08-03T02:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2024-08-03T03:00,Lyon,45.76,4.84,nitrogen_dioxide,9.0,μg/m³
2024-08-03T04:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2024-08-03T05:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2024-08-03T06:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2024-08-03T07:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2024-08-03T08:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2024-08-03T09:00,Lyon,45.76,4.84,nitrogen_dioxide,2.3,μg/m³
2024-08-03T10:00,Lyon,45.76,4.84,nitrogen_dioxide,1.8,μg/m³
2024-08-03T11:00,Lyon,45.76,4.84,nitrogen_dioxide,1.7,μg/m³
2024-08-03T12:00,Lyon,45.76,4.84,nitrogen_dioxide,1.6,μg/m³
2024-08-03T13:00,Lyon,45.76,4.84,nitrogen_dioxide,1.6,μg/m³
2024-08-03T14:00,Lyon,45.76,4.84,nitrogen_dioxide,1.7,μg/m³
2024-08-03T15:00,Lyon,45.76,4.84,nitrogen_dioxide,2.2,μg/m³
2024-08-03T16:00,Lyon,45.76,4.84,nitrogen_dioxide,2.3,μg/m³
2024-08-03T17:00,Lyon,45.76,4.84,nitrogen_dioxide,3.5,μg/m³
2024-08-03T18:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2024-08-03T19:00,Lyon,45.76,4.84,nitrogen_dioxide,5.8,μg/m³
2024-08-03T20:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2024-08-03T21:00,Lyon,45.76,4.84,nitrogen_dioxide,8.7,μg/m³
2024-08-03T22:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2024-08-03T23:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2024-08-03T00:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-08-03T01:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-08-03T02:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-08-03T03:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-08-03T04:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-08-03T05:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2024-08-03T06:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2024-08-03T07:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2024-08-03T08:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2024-08-03T09:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2024-08-03T10:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2024-08-03T11:00,Lyon,45.76,4.84,ozone,99.0,μg/m³
2024-08-03T12:00,Lyon,45.76,4.84,ozone,99.0,μg/m³
2024-08-03T13:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2024-08-03T14:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2024-08-03T15:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2024-08-03T16:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2024-08-03T17:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2024-08-03T18:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2024-08-03T19:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2024-08-03T20:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2024-08-03T21:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-08-03T22:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-08-03T23:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-08-03T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-08-03T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-03T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-03T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-08-03T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-03T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-03T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-03T00:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2024-08-03T01:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2024-08-03T02:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2024-08-03T03:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2024-08-03T04:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-08-03T05:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2024-08-03T06:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2024-08-03T07:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2024-08-03T08:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2024-08-03T09:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2024-08-03T10:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2024-08-03T11:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2024-08-03T12:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2024-08-03T13:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2024-08-03T14:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2024-08-03T15:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2024-08-03T16:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2024-08-03T17:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-08-03T18:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2024-08-03T19:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2024-08-03T20:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-08-03T21:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2024-08-03T22:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-08-03T23:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2024-08-03T00:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2024-08-03T01:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2024-08-03T02:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2024-08-03T03:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2024-08-03T04:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2024-08-03T05:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2024-08-03T06:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-08-03T07:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-08-03T08:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-08-03T09:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2024-08-03T10:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2024-08-03T11:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2024-08-03T12:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2024-08-03T13:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2024-08-03T14:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-08-03T15:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2024-08-03T16:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-08-03T17:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2024-08-03T18:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2024-08-03T19:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2024-08-03T20:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2024-08-03T21:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2024-08-03T22:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2024-08-03T23:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2024-08-03T00:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2024-08-03T01:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2024-08-03T02:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2024-08-03T03:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2024-08-03T04:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2024-08-03T05:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2024-08-03T06:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2024-08-03T07:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2024-08-03T08:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2024-08-03T09:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2024-08-03T10:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2024-08-03T11:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2024-08-03T12:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2024-08-03T13:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2024-08-03T14:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2024-08-03T15:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2024-08-03T16:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2024-08-03T17:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2024-08-03T18:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2024-08-03T19:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2024-08-03T20:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2024-08-03T21:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2024-08-03T22:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2024-08-03T23:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2024-08-03T00:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2024-08-03T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2024-08-03T02:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2024-08-03T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2024-08-03T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2024-08-03T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2024-08-03T06:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
