timestamp,site,latitude,longitude,species,value,unit
2024-07-30T17:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2024-07-30T18:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2024-07-30T19:00,Lyon,45.76,4.84,pm10,15.6,μg/m³
2024-07-30T20:00,Lyon,45.76,4.84,pm10,17.3,μg/m³
2024-07-30T21:00,Lyon,45.76,4.84,pm10,19.1,μg/m³
2024-07-30T22:00,Lyon,45.76,4.84,pm10,19.5,μg/m³
2024-07-30T23:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2024-07-30T00:00,Lyon,45.76,4.84,nitrogen_dioxide,15.7,μg/m³
2024-07-30T01:00,Lyon,45.76,4.84,nitrogen_dioxide,15.5,μg/m³
2024-07-30T02:00,Lyon,45.76,4.84,nitrogen_dioxide,14.3,μg/m³
2024-07-30T03:00,Lyon,45.76,4.84,nitrogen_dioxide,15.2,μg/m³
2024-07-30T04:00,Lyon,45.76,4.84,nitrogen_dioxide,18.6,μg/m³
2024-07-30T05:00,Lyon,45.76,4.84,nitrogen_dioxide,29.0,μg/m³
2024-07-30T06:00,Lyon,45.76,4.84,nitrogen_dioxide,38.6,μg/m³
2024-07-30T07:00,Lyon,45.76,4.84,nitrogen_dioxide,31.2,μg/m³
2024-07-30T08:00,Lyon,45.76,4.84,nitrogen_dioxide,25.0,μg/m³
2024-07-30T09:00,Lyon,45.76,4.84,nitrogen_dioxide,21.8,μg/m³
2024-07-30T10:00,Lyon,45.76,4.84,nitrogen_dioxide,15.5,μg/m³
2024-07-30T11:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2024-07-30T12:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2024-07-30T13:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2024-07-30T14:00,Lyon,45.76,4.84,nitrogen_dioxide,10.7,μg/m³
2024-07-30T15:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2024-07-30T16:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2024-07-30T17:00,Lyon,45.76,4.84,nitrogen_dioxide,17.3,μg/m³
2024-07-30T18:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2024-07-30T19:00,Lyon,45.76,4.84,nitrogen_dioxide,29.8,μg/m³
2024-07-30T20:00,Lyon,45.76,4.84,nitrogen_dioxide,30.7,μg/m³
2024-07-30T21:00,Lyon,45.76,4.84,nitrogen_dioxide,26.0,μg/m³
2024-07-30T22:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2024-07-30T23:00,Lyon,45.76,4.84,nitrogen_dioxide,20.8,μg/m³
2024-07-30T00:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-07-30T01:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-07-30T02:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-07-30T03:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2024-07-30T04:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-07-30T05:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-07-30T06:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-07-30T07:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-07-30T08:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2024-07-30T09:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2024-07-30T10:00,Lyon,45.76,4.84,ozone,110.0,μg/m³
2024-07-30T11:00,Lyon,45.76,4.84,ozone,119.0,μg/m³
2024-07-30T12:00,Lyon,45.76,4.84,ozone,152.0,μg/m³
2024-07-30T13:00,Lyon,45.76,4.84,ozone,156.0,μg/m³
2024-07-30T14:00,Lyon,45.76,4.84,ozone,130.0,μg/m³
2024-07-30T15:00,Lyon,45.76,4.84,ozone,115.0,μg/m³
2024-07-30T16:00,Lyon,45.76,4.84,ozone,110.0,μg/m³
2024-07-30T17:00,Lyon,45.76,4.84,ozone,121.0,μg/m³
2024-07-30T18:00,Lyon,45.76,4.84,ozone,105.0,μg/m³
2024-07-30T19:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2024-07-30T20:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2024-07-30T21:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2024-07-30T22:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-07-30T23:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-07-30T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-07-30T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-07-30T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-07-30T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-07-30T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-07-30T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-07-30T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-07-30T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-07-30T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-07-30T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-07-30T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-07-30T11:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-07-30T12:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2024-07-30T13:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2024-07-30T14:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2024-07-30T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-07-30T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-07-30T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-07-30T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-07-30T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-07-30T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-07-30T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-07-30T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-07-30T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-07-30T00:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2024-07-30T01:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2024-07-30T02:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2024-07-30T03:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2024-07-30T04:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2024-07-30T05:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2024-07-30T06:00,Lyon,45.76,4.84,carbon_monoxide,271.0,μg/m³
2024-07-30T07:00,Lyon,45.76,4.84,carbon_monoxide,277.0,μg/m³
2024-07-30T08:00,Lyon,45.76,4.84,carbon_monoxide,267.0,μg/m³
2024-07-30T09:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2024-07-30T10:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2024-07-30T11:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2024-07-30T12:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2024-07-30T13:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2024-07-30T14:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-07-30T15:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2024-07-30T16:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2024-07-30T17:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2024-07-30T18:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2024-07-30T19:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2024-07-30T20:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2024-07-30T21:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2024-07-30T22:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2024-07-30T23:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2024-07-30T00:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2024-07-30T01:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2024-07-30T02:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2024-07-30T03:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2024-07-30T04:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2024-07-30T05:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2024-07-30T06:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2024-07-30T07:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2024-07-30T08:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2024-07-30T09:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2024-07-30T10:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2024-07-30T11:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2024-07-30T12:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2024-07-30T13:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2024-07-30T14:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2024-07-30T15:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-07-30T16:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2024-07-30T17:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2024-07-30T18:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2024-07-30T19:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2024-07-30T20:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2024-07-30T21:00,Marseille,43.3,5.37,pm2_5,18.6,μg/m³
2024-07-30T22:00,Marseille,43.3,5.37,pm2_5,17.8,μg/m³
2024-07-30T23:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2024-07-30T00:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2024-07-30T01:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2024-07-30T02:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2024-07-30T03:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2024-07-30T04:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2024-07-30T05:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2024-07-30T06:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2024-07-30T07:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2024-07-30T08:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2024-07-30T09:00,Marseille,43.3,5.37,pm10,20.4,μg/m³
2024-07-30T10:00,Marseille,43.3,5.37,pm10,18.9,μg/m³
2024-07-30T11:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2024-07-30T12:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2024-07-30T13:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2024-07-30T14:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2024-07-30T15:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2024-07-30T16:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2024-07-30T17:00,Marseille,43.3,5.37,pm10,20.4,μg/m³
2024-07-30T18:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2024-07-30T19:00,Marseille,43.3,5.37,pm10,21.6,μg/m³
2024-07-30T20:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2024-07-30T21:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2024-07-30T22:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2024-07-30T23:00,Marseille,43.3,5.37,pm10,22.3,μg/m³
2024-07-30T00:00,Marseille,43.3,5.37,nitrogen_dioxide,25.6,μg/m³
2024-07-30T01:00,Marseille,43.3,5.37,nitrogen_dioxide,22.8,μg/m³
2024-07-30T02:00,Marseille,43.3,5.37,nitrogen_dioxide,17.5,μg/m³
2024-07-30T03:00,Marseille,43.3,5.37,nitrogen_dioxide,15.3,μg/m³
2024-07-30T04:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2024-07-30T05:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2024-07-30T06:00,Marseille,43.3,5.37,nitrogen_dioxide,27.4,μg/m³
