timestamp,site,latitude,longitude,species,value,unit
2024-12-13T05:00,Paris,48.85,2.35,pm10,26.9,μg/m³
2024-12-13T06:00,Paris,48.85,2.35,pm10,29.3,μg/m³
2024-12-13T07:00,Paris,48.85,2.35,pm10,32.9,μg/m³
2024-12-13T08:00,Paris,48.85,2.35,pm10,33.8,μg/m³
2024-12-13T09:00,Paris,48.85,2.35,pm10,31.9,μg/m³
2024-12-13T10:00,Paris,48.85,2.35,pm10,31.2,μg/m³
2024-12-13T11:00,Paris,48.85,2.35,pm10,29.8,μg/m³
2024-12-13T12:00,Paris,48.85,2.35,pm10,29.8,μg/m³
2024-12-13T13:00,Paris,48.85,2.35,pm10,30.7,μg/m³
2024-12-13T14:00,Paris,48.85,2.35,pm10,31.2,μg/m³
2024-12-13T15:00,Paris,48.85,2.35,pm10,37.0,μg/m³
2024-12-13T16:00,Paris,48.85,2.35,pm10,47.5,μg/m³
2024-12-13T17:00,Paris,48.85,2.35,pm10,57.5,μg/m³
2024-12-13T18:00,Paris,48.85,2.35,pm10,62.7,μg/m³
2024-12-13T19:00,Paris,48.85,2.35,pm10,66.2,μg/m³
2024-12-13T20:00,Paris,48.85,2.35,pm10,71.2,μg/m³
2024-12-13T21:00,Paris,48.85,2.35,pm10,75.4,μg/m³
2024-12-13T22:00,Paris,48.85,2.35,pm10,75.0,μg/m³
2024-12-13T23:00,Paris,48.85,2.35,pm10,76.4,μg/m³
2024-12-13T00:00,Paris,48.85,2.35,nitrogen_dioxide,39.2,μg/m³
2024-12-13T01:00,Paris,48.85,2.35,nitrogen_dioxide,18.9,μg/m³
2024-12-13T02:00,Paris,48.85,2.35,nitrogen_dioxide,21.6,μg/m³
2024-12-13T03:00,Paris,48.85,2.35,nitrogen_dioxide,24.9,μg/m³
2024-12-13T04:00,Paris,48.85,2.35,nitrogen_dioxide,22.4,μg/m³
2024-12-13T05:00,Paris,48.85,2.35,nitrogen_dioxide,26.6,μg/m³
2024-12-13T06:00,Paris,48.85,2.35,nitrogen_dioxide,37.2,μg/m³
2024-12-13T07:00,Paris,48.85,2.35,nitrogen_dioxide,45.4,μg/m³
2024-12-13T08:00,Paris,48.85,2.35,nitrogen_dioxide,47.1,μg/m³
2024-12-13T09:00,Paris,48.85,2.35,nitrogen_dioxide,42.2,μg/m³
2024-12-13T10:00,Paris,48.85,2.35,nitrogen_dioxide,35.4,μg/m³
2024-12-13T11:00,Paris,48.85,2.35,nitrogen_dioxide,30.5,μg/m³
2024-12-13T12:00,Paris,48.85,2.35,nitrogen_dioxide,29.2,μg/m³
2024-12-13T13:00,Paris,48.85,2.35,nitrogen_dioxide,31.3,μg/m³
2024-12-13T14:00,Paris,48.85,2.35,nitrogen_dioxide,36.6,μg/m³
2024-12-13T15:00,Paris,48.85,2.35,nitrogen_dioxide,48.9,μg/m³
2024-12-13T16:00,Paris,48.85,2.35,nitrogen_dioxide,71.5,μg/m³
2024-12-13T17:00,Paris,48.85,2.35,nitrogen_dioxide,80.9,μg/m³
2024-12-13T18:00,Paris,48.85,2.35,nitrogen_dioxide,86.0,μg/m³
2024-12-13T19:00,Paris,48.85,2.35,nitrogen_dioxide,88.7,μg/m³
2024-12-13T20:00,Paris,48.85,2.35,nitrogen_dioxide,89.9,μg/m³
2024-12-13T21:00,Paris,48.85,2.35,nitrogen_dioxide,90.3,μg/m³
2024-12-13T22:00,Paris,48.85,2.35,nitrogen_dioxide,91.0,μg/m³
2024-12-13T23:00,Paris,48.85,2.35,nitrogen_dioxide,90.8,μg/m³
2024-12-13T00:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2024-12-13T01:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-12-13T02:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2024-12-13T03:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2024-12-13T04:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2024-12-13T05:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2024-12-13T06:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-12-13T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-13T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-13T09:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-12-13T10:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-12-13T11:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2024-12-13T12:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2024-12-13T13:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2024-12-13T14:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2024-12-13T15:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-12-13T16:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-13T17:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-13T18:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-13T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-13T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-13T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-13T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-13T23:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-13T00:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-12-13T01:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-12-13T02:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-12-13T03:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-12-13T04:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-12-13T05:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2024-12-13T06:00,Paris,48.85,2.35,sulphur_dioxide,7.4,μg/m³
2024-12-13T07:00,Paris,48.85,2.35,sulphur_dioxide,9.0,μg/m³
2024-12-13T08:00,Paris,48.85,2.35,sulphur_dioxide,9.0,μg/m³
2024-12-13T09:00,Paris,48.85,2.35,sulphur_dioxide,8.3,μg/m³
2024-12-13T10:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2024-12-13T11:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-12-13T12:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-12-13T13:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2024-12-13T14:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2024-12-13T15:00,Paris,48.85,2.35,sulphur_dioxide,6.8,μg/m³
2024-12-13T16:00,Paris,48.85,2.35,sulphur_dioxide,12.0,μg/m³
2024-12-13T17:00,Paris,48.85,2.35,sulphur_dioxide,16.7,μg/m³
2024-12-13T18:00,Paris,48.85,2.35,sulphur_dioxide,21.2,μg/m³
2024-12-13T19:00,Paris,48.85,2.35,sulphur_dioxide,27.0,μg/m³
2024-12-13T20:00,Paris,48.85,2.35,sulphur_dioxide,33.0,μg/m³
2024-12-13T21:00,Paris,48.85,2.35,sulphur_dioxide,34.0,μg/m³
2024-12-13T22:00,Paris,48.85,2.35,sulphur_dioxide,31.5,μg/m³
2024-12-13T23:00,Paris,48.85,2.35,sulphur_dioxide,26.8,μg/m³
2024-12-13T00:00,Paris,48.85,2.35,carbon_monoxide,303.0,μg/m³
2024-12-13T01:00,Paris,48.85,2.35,carbon_monoxide,273.0,μg/m³
2024-12-13T02:00,Paris,48.85,2.35,carbon_monoxide,267.0,μg/m³
2024-12-13T03:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2024-12-13T04:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2024-12-13T05:00,Paris,48.85,2.35,carbon_monoxide,281.0,μg/m³
2024-12-13T06:00,Paris,48.85,2.35,carbon_monoxide,325.0,μg/m³
2024-12-13T07:00,Paris,48.85,2.35,carbon_monoxide,393.0,μg/m³
2024-12-13T08:00,Paris,48.85,2.35,carbon_monoxide,443.0,μg/m³
2024-12-13T09:00,Paris,48.85,2.35,carbon_monoxide,436.0,μg/m³
2024-12-13T10:00,Paris,48.85,2.35,carbon_monoxide,396.0,μg/m³
2024-12-13T11:00,Paris,48.85,2.35,carbon_monoxide,373.0,μg/m³
2024-12-13T12:00,Paris,48.85,2.35,carbon_monoxide,348.0,μg/m³
2024-12-13T13:00,Paris,48.85,2.35,carbon_monoxide,374.0,μg/m³
2024-12-13T14:00,Paris,48.85,2.35,carbon_monoxide,403.0,μg/m³
2024-12-13T15:00,Paris,48.85,2.35,carbon_monoxide,488.0,μg/m³
2024-12-13T16:00,Paris,48.85,2.35,carbon_monoxide,602.0,μg/m³
2024-12-13T17:00,Paris,48.85,2.35,carbon_monoxide,801.0,μg/m³
2024-12-13T18:00,Paris,48.85,2.35,carbon_monoxide,917.0,μg/m³
2024-12-13T19:00,Paris,48.85,2.35,carbon_monoxide,927.0,μg/m³
2024-12-13T20:00,Paris,48.85,2.35,carbon_monoxide,993.0,μg/m³
2024-12-13T21:00,Paris,48.85,2.35,carbon_monoxide,1025.0,μg/m³
2024-12-13T22:00,Paris,48.85,2.35,carbon_monoxide,1007.0,μg/m³
2024-12-13T23:00,Paris,48.85,2.35,carbon_monoxide,946.0,μg/m³
2024-12-13T00:00,Lyon,45.76,4.84,pm2_5,49.4,μg/m³
2024-12-13T01:00,Lyon,45.76,4.84,pm2_5,44.4,μg/m³
2024-12-13T02:00,Lyon,45.76,4.84,pm2_5,39.9,μg/m³
2024-12-13T03:00,Lyon,45.76,4.84,pm2_5,39.1,μg/m³
2024-12-13T04:00,Lyon,45.76,4.84,pm2_5,39.1,μg/m³
2024-12-13T05:00,Lyon,45.76,4.84,pm2_5,39.8,μg/m³
2024-12-13T06:00,Lyon,45.76,4.84,pm2_5,41.9,μg/m³
2024-12-13T07:00,Lyon,45.76,4.84,pm2_5,46.6,μg/m³
2024-12-13T08:00,Lyon,45.76,4.84,pm2_5,52.5,μg/m³
2024-12-13T09:00,Lyon,45.76,4.84,pm2_5,51.9,μg/m³
2024-12-13T10:00,Lyon,45.76,4.84,pm2_5,52.7,μg/m³
2024-12-13T11:00,Lyon,45.76,4.84,pm2_5,51.5,μg/m³
2024-12-13T12:00,Lyon,45.76,4.84,pm2_5,47.6,μg/m³
2024-12-13T13:00,Lyon,45.76,4.84,pm2_5,46.4,μg/m³
2024-12-13T14:00,Lyon,45.76,4.84,pm2_5,42.5,μg/m³
2024-12-13T15:00,Lyon,45.76,4.84,pm2_5,43.1,μg/m³
2024-12-13T16:00,Lyon,45.76,4.84,pm2_5,44.7,μg/m³
2024-12-13T17:00,Lyon,45.76,4.84,pm2_5,57.3,μg/m³
2024-12-13T18:00,Lyon,45.76,4.84,pm2_5,58.1,μg/m³
2024-12-13T19:00,Lyon,45.76,4.84,pm2_5,59.7,μg/m³
2024-12-13T20:00,Lyon,45.76,4.84,pm2_5,51.9,μg/m³
2024-12-13T21:00,Lyon,45.76,4.84,pm2_5,49.4,μg/m³
2024-12-13T22:00,Lyon,45.76,4.84,pm2_5,46.6,μg/m³
2024-12-13T23:00,Lyon,45.76,4.84,pm2_5,43.0,μg/m³
2024-12-13T00:00,Lyon,45.76,4.84,pm10,53.0,μg/m³
2024-12-13T01:00,Lyon,45.76,4.84,pm10,48.2,μg/m³
2024-12-13T02:00,Lyon,45.76,4.84,pm10,44.2,μg/m³
2024-12-13T03:00,Lyon,45.76,4.84,pm10,42.8,μg/m³
2024-12-13T04:00,Lyon,45.76,4.84,pm10,43.5,μg/m³
2024-12-13T05:00,Lyon,45.76,4.84,pm10,44.9,μg/m³
2024-12-13T06:00,Lyon,45.76,4.84,pm10,47.8,μg/m³
2024-12-13T07:00,Lyon,45.76,4.84,pm10,54.4,μg/m³
2024-12-13T08:00,Lyon,45.76,4.84,pm10,60.0,μg/m³
2024-12-13T09:00,Lyon,45.76,4.84,pm10,56.3,μg/m³
2024-12-13T10:00,Lyon,45.76,4.84,pm10,56.6,μg/m³
2024-12-13T11:00,Lyon,45.76,4.84,pm10,54.6,μg/m³
2024-12-13T12:00,Lyon,45.76,4.84,pm10,52.4,μg/m³
2024-12-13T13:00,Lyon,45.76,4.84,pm10,52.1,μg/m³
2024-12-13T14:00,Lyon,45.76,4.84,pm10,51.5,μg/m³
2024-12-13T15:00,Lyon,45.76,4.84,pm10,51.4,μg/m³
2024-12-13T16:00,Lyon,45.76,4.84,pm10,52.4,μg/m³
2024-12-13T17:00,Lyon,45.76,4.84,pm10,65.6,μg/m³
2024-12-13T18:00,Lyon,45.76,4.84,pm10,68.9,μg/m³
2024-12-13T19:00,Lyon,45.76,4.84,pm10,66.1,μg/m³
2024-12-13T20:00,Lyon,45.76,4.84,pm10,59.4,μg/m³
2024-12-13T21:00,Lyon,45.76,4.84,pm10,55.6,μg/m³
2024-12-13T22:00,Lyon,45.76,4.84,pm10,51.5,μg/m³
2024-12-13T23:00,Lyon,45.76,4.84,pm10,47.0,μg/m³
2024-12-13T00:00,Lyon,45.76,4.84,nitrogen_dioxide,40.5,μg/m³
2024-12-13T01:00,Lyon,45.76,4.84,nitrogen_dioxide,40.6,μg/m³
2024-12-13T02:00,Lyon,45.76,4.84,nitrogen_dioxide,40.7,μg/m³
2024-12-13T03:00,Lyon,45.76,4.84,nitrogen_dioxide,39.0,μg/m³
2024-12-13T04:00,Lyon,45.76,4.84,nitrogen_dioxide,37.2,μg/m³
2024-12-13T05:00,Lyon,45.76,4.84,nitrogen_dioxide,37.3,μg/m³
2024-12-13T06:00,Lyon,45.76,4.84,nitrogen_dioxide,44.4,μg/m³
2024-12-13T07:00,Lyon,45.76,4.84,nitrogen_dioxide,53.7,μg/m³
2024-12-13T08:00,Lyon,45.76,4.84,nitrogen_dioxide,57.8,μg/m³
2024-12-13T09:00,Lyon,45.76,4.84,nitrogen_dioxide,53.6,μg/m³
2024-12-13T10:00,Lyon,45.76,4.84,nitrogen_dioxide,49.0,μg/m³
2024-12-13T11:00,Lyon,45.76,4.84,nitrogen_dioxide,43.2,μg/m³
2024-12-13T12:00,Lyon,45.76,4.84,nitrogen_dioxide,44.9,μg/m³
2024-12-13T13:00,Lyon,45.76,4.84,nitrogen_dioxide,44.4,μg/m³
2024-12-13T14:00,Lyon,45.76,4.84,nitrogen_dioxide,50.7,μg/m³
2024-12-13T15:00,Lyon,45.76,4.84,nitrogen_dioxide,57.0,μg/m³
2024-12-13T16:00,Lyon,45.76,4.84,nitrogen_dioxide,74.5,μg/m³
2024-12-13T17:00,Lyon,45.76,4.84,nitrogen_dioxide,80.8,μg/m³
2024-12-13T18:00,Lyon,45.76,4.84,nitrogen_dioxide,89.6,μg/m³
2024-12-13T19:00,Lyon,45.76,4.84,nitrogen_dioxide,89.1,μg/m³
2024-12-13T20:00,Lyon,45.76,4.84,nitrogen_dioxide,82.8,μg/m³
2024-12-13T21:00,Lyon,45.76,4.84,nitrogen_dioxide,74.3,μg/m³
2024-12-13T22:00,Lyon,45.76,4.84,nitrogen_dioxide,61.2,μg/m³
2024-12-13T23:00,Lyon,45.76,4.84,nitrogen_dioxide,55.9,μg/m³
2024-12-13T00:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-13T01:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-13T02:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-13T03:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-13T04:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-13T05:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-13T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-13T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-13T08:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-13T09:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-12-13T10:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-12-13T11:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-12-13T12:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-12-13T13:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-12-13T14:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-12-13T15:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-12-13T16:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-13T17:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-13T18:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-13T19:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-13T20:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-13T21:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-13T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-13T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-13T00:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2024-12-13T01:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2024-12-13T02:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2024-12-13T03:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2024-12-13T04:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2024-12-13T05:00,Lyon,45.76,4.84,sulphur_dioxide,8.1,μg/m³
2024-12-13T06:00,Lyon,45.76,4.84,sulphur_dioxide,10.3,μg/m³
2024-12-13T07:00,Lyon,45.76,4.84,sulphur_dioxide,13.3,μg/m³
2024-12-13T08:00,Lyon,45.76,4.84,sulphur_dioxide,15.3,μg/m³
2024-12-13T09:00,Lyon,45.76,4.84,sulphur_dioxide,15.0,μg/m³
2024-12-13T10:00,Lyon,45.76,4.84,sulphur_dioxide,12.1,μg/m³
2024-12-13T11:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2024-12-13T12:00,Lyon,45.76,4.84,sulphur_dioxide,7.8,μg/m³
2024-12-13T13:00,Lyon,45.76,4.84,sulphur_dioxide,9.1,μg/m³
2024-12-13T14:00,Lyon,45.76,4.84,sulphur_dioxide,11.1,μg/m³
2024-12-13T15:00,Lyon,45.76,4.84,sulphur_dioxide,10.6,μg/m³
2024-12-13T16:00,Lyon,45.76,4.84,sulphur_dioxide,14.5,μg/m³
2024-12-13T17:00,Lyon,45.76,4.84,sulphur_dioxide,15.5,μg/m³
2024-12-13T18:00,Lyon,45.76,4.84,sulphur_dioxide,16.2,μg/m³
2024-12-13T19:00,Lyon,45.76,4.84,sulphur_dioxide,15.3,μg/m³
2024-12-13T20:00,Lyon,45.76,4.84,sulphur_dioxide,13.2,μg/m³
2024-12-13T21:00,Lyon,45.76,4.84,sulphur_dioxide,10.7,μg/m³
2024-12-13T22:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2024-12-13T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2024-12-13T00:00,Lyon,45.76,4.84,carbon_monoxide,621.0,μg/m³
2024-12-13T01:00,Lyon,45.76,4.84,carbon_monoxide,524.0,μg/m³
2024-12-13T02:00,Lyon,45.76,4.84,carbon_monoxide,539.0,μg/m³
2024-12-13T03:00,Lyon,45.76,4.84,carbon_monoxide,524.0,μg/m³
2024-12-13T04:00,Lyon,45.76,4.84,carbon_monoxide,432.0,μg/m³
2024-12-13T05:00,Lyon,45.76,4.84,carbon_monoxide,435.0,μg/m³
2024-12-13T06:00,Lyon,45.76,4.84,carbon_monoxide,485.0,μg/m³
2024-12-13T07:00,Lyon,45.76,4.84,carbon_monoxide,536.0,μg/m³
2024-12-13T08:00,Lyon,45.76,4.84,carbon_monoxide,583.0,μg/m³
2024-12-13T09:00,Lyon,45.76,4.84,carbon_monoxide,589.0,μg/m³
2024-12-13T10:00,Lyon,45.76,4.84,carbon_monoxide,551.0,μg/m³
2024-12-13T11:00,Lyon,45.76,4.84,carbon_monoxide,474.0,μg/m³
2024-12-13T12:00,Lyon,45.76,4.84,carbon_monoxide,450.0,μg/m³
2024-12-13T13:00,Lyon,45.76,4.84,carbon_monoxide,461.0,μg/m³
2024-12-13T14:00,Lyon,45.76,4.84,carbon_monoxide,458.0,μg/m³
2024-12-13T15:00,Lyon,45.76,4.84,carbon_monoxide,460.0,μg/m³
2024-12-13T16:00,Lyon,45.76,4.84,carbon_monoxide,629.0,μg/m³
2024-12-13T17:00,Lyon,45.76,4.84,carbon_monoxide,742.0,μg/m³
2024-12-13T18:00,Lyon,45.76,4.84,carbon_monoxide,825.0,μg/m³
2024-12-13T19:00,Lyon,45.76,4.84,carbon_monoxide,882.0,μg/m³
2024-12-13T20:00,Lyon,45.76,4.84,carbon_monoxide,784.0,μg/m³
2024-12-13T21:00,Lyon,45.76,4.84,carbon_monoxide,779.0,μg/m³
2024-12-13T22:00,Lyon,45.76,4.84,carbon_monoxide,762.0,μg/m³
2024-12-13T23:00,Lyon,45.76,4.84,carbon_monoxide,659.0,μg/m³
2024-12-13T00:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2024-12-13T01:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2024-12-13T02:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2024-12-13T03:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2024-12-13T04:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2024-12-13T05:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2024-12-13T06:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-12-13T07:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2024-12-13T08:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2024-12-13T09:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2024-12-13T10:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2024-12-13T11:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2024-12-13T12:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2024-12-13T13:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-12-13T14:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2024-12-13T15:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2024-12-13T16:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2024-12-13T17:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-12-13T18:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2024-12-13T19:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2024-12-13T20:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2024-12-13T21:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2024-12-13T22:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2024-12-13T23:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2024-12-13T00:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2024-12-13T01:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2024-12-13T02:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2024-12-13T03:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2024-12-13T04:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2024-12-13T05:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2024-12-13T06:00,Marseille,43.3,5.37,pm10,4.5,μg/m³
2024-12-13T07:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2024-12-13T08:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2024-12-13T09:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2024-12-13T10:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2024-12-13T11:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2024-12-13T12:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2024-12-13T13:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2024-12-13T14:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2024-12-13T15:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2024-12-13T16:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2024-12-13T17:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2024-12-13T18:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2024-12-13T19:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2024-12-13T20:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2024-12-13T21:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2024-12-13T22:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2024-12-13T23:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2024-12-13T00:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2024-12-13T01:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2024-12-13T02:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2024-12-13T03:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2024-12-13T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2024-12-13T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2024-12-13T06:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
