timestamp,site,latitude,longitude,species,value,unit
2026-04-02T20:00,Paris,48.85,2.35,nitrogen_dioxide,36.5,μg/m³
2026-04-02T21:00,Paris,48.85,2.35,nitrogen_dioxide,37.8,μg/m³
2026-04-02T22:00,Paris,48.85,2.35,nitrogen_dioxide,45.3,μg/m³
2026-04-02T23:00,Paris,48.85,2.35,nitrogen_dioxide,44.2,μg/m³
2026-04-02T00:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2026-04-02T01:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2026-04-02T02:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2026-04-02T03:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2026-04-02T04:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2026-04-02T05:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-04-02T06:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-04-02T07:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2026-04-02T08:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2026-04-02T09:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2026-04-02T10:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2026-04-02T11:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2026-04-02T12:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2026-04-02T13:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2026-04-02T14:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2026-04-02T15:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2026-04-02T16:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2026-04-02T17:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2026-04-02T18:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2026-04-02T19:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2026-04-02T20:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2026-04-02T21:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2026-04-02T22:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2026-04-02T23:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2026-04-02T00:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2026-04-02T01:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2026-04-02T02:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2026-04-02T03:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2026-04-02T04:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2026-04-02T05:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2026-04-02T06:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2026-04-02T07:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2026-04-02T08:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2026-04-02T09:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2026-04-02T10:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2026-04-02T11:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-04-02T12:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-04-02T13:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-04-02T14:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-04-02T15:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-04-02T16:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-04-02T17:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-04-02T18:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2026-04-02T19:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2026-04-02T20:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2026-04-02T21:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2026-04-02T22:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2026-04-02T23:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-04-02T00:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2026-04-02T01:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2026-04-02T02:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2026-04-02T03:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2026-04-02T04:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2026-04-02T05:00,Paris,48.85,2.35,carbon_monoxide,330.0,μg/m³
2026-04-02T06:00,Paris,48.85,2.35,carbon_monoxide,518.0,μg/m³
2026-04-02T07:00,Paris,48.85,2.35,carbon_monoxide,475.0,μg/m³
2026-04-02T08:00,Paris,48.85,2.35,carbon_monoxide,392.0,μg/m³
2026-04-02T09:00,Paris,48.85,2.35,carbon_monoxide,311.0,μg/m³
2026-04-02T10:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2026-04-02T11:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2026-04-02T12:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2026-04-02T13:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2026-04-02T14:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2026-04-02T15:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2026-04-02T16:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2026-04-02T17:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2026-04-02T18:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2026-04-02T19:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2026-04-02T20:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2026-04-02T21:00,Paris,48.85,2.35,carbon_monoxide,254.0,μg/m³
2026-04-02T22:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2026-04-02T23:00,Paris,48.85,2.35,carbon_monoxide,262.0,μg/m³
2026-04-02T00:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2026-04-02T01:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2026-04-02T02:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2026-04-02T03:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2026-04-02T04:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2026-04-02T05:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2026-04-02T06:00,Lyon,45.76,4.84,pm2_5,13.2,μg/m³
2026-04-02T07:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2026-04-02T08:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2026-04-02T09:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2026-04-02T10:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2026-04-02T11:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2026-04-02T12:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2026-04-02T13:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-04-02T14:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2026-04-02T15:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2026-04-02T16:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2026-04-02T17:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2026-04-02T18:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-04-02T19:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-04-02T20:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-04-02T21:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2026-04-02T22:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2026-04-02T23:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2026-04-02T00:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2026-04-02T01:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2026-04-02T02:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2026-04-02T03:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2026-04-02T04:00,Lyon,45.76,4.84,pm10,14.5,μg/m³
2026-04-02T05:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2026-04-02T06:00,Lyon,45.76,4.84,pm10,18.3,μg/m³
2026-04-02T07:00,Lyon,45.76,4.84,pm10,18.1,μg/m³
2026-04-02T08:00,Lyon,45.76,4.84,pm10,15.6,μg/m³
2026-04-02T09:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2026-04-02T10:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2026-04-02T11:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2026-04-02T12:00,Lyon,45.76,4.84,pm10,10.2,μg/m³
2026-04-02T13:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2026-04-02T14:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2026-04-02T15:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2026-04-02T16:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2026-04-02T17:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2026-04-02T18:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2026-04-02T19:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2026-04-02T20:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2026-04-02T21:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2026-04-02T22:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2026-04-02T23:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2026-04-02T00:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2026-04-02T01:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2026-04-02T02:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2026-04-02T03:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2026-04-02T04:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2026-04-02T05:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2026-04-02T06:00,Lyon,45.76,4.84,nitrogen_dioxide,22.0,μg/m³
2026-04-02T07:00,Lyon,45.76,4.84,nitrogen_dioxide,17.8,μg/m³
2026-04-02T08:00,Lyon,45.76,4.84,nitrogen_dioxide,8.7,μg/m³
2026-04-02T09:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2026-04-02T10:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2026-04-02T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.0,μg/m³
2026-04-02T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.7,μg/m³
2026-04-02T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.7,μg/m³
2026-04-02T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2026-04-02T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2026-04-02T16:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2026-04-02T17:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2026-04-02T18:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2026-04-02T19:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2026-04-02T20:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2026-04-02T21:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2026-04-02T22:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2026-04-02T23:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2026-04-02T00:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2026-04-02T01:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-04-02T02:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-04-02T03:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-04-02T04:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-04-02T05:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-04-02T06:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2026-04-02T07:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-04-02T08:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2026-04-02T09:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2026-04-02T10:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2026-04-02T11:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2026-04-02T12:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2026-04-02T13:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2026-04-02T14:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2026-04-02T15:00,Lyon,45.76,4.84,ozone,102.0,μg/m³
2026-04-02T16:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2026-04-02T17:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2026-04-02T18:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2026-04-02T19:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2026-04-02T20:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2026-04-02T21:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2026-04-02T22:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2026-04-02T23:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2026-04-02T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-04-02T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-04-02T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-04-02T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-04-02T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-04-02T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-04-02T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-04-02T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-04-02T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-04-02T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-04-02T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-04-02T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-04-02T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-04-02T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-04-02T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-04-02T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-04-02T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-04-02T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-04-02T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-04-02T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-04-02T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-04-02T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-04-02T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-04-02T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-04-02T00:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2026-04-02T01:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2026-04-02T02:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2026-04-02T03:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2026-04-02T04:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2026-04-02T05:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2026-04-02T06:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2026-04-02T07:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2026-04-02T08:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2026-04-02T09:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2026-04-02T10:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2026-04-02T11:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2026-04-02T12:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2026-04-02T13:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2026-04-02T14:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-04-02T15:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-04-02T16:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-04-02T17:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2026-04-02T18:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2026-04-02T19:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2026-04-02T20:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2026-04-02T21:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2026-04-02T22:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2026-04-02T23:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2026-04-02T00:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2026-04-02T01:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2026-04-02T02:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2026-04-02T03:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2026-04-02T04:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2026-04-02T05:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2026-04-02T06:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2026-04-02T07:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-04-02T08:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2026-04-02T09:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2026-04-02T10:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2026-04-02T11:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2026-04-02T12:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2026-04-02T13:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2026-04-02T14:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2026-04-02T15:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2026-04-02T16:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2026-04-02T17:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2026-04-02T18:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2026-04-02T19:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2026-04-02T20:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2026-04-02T21:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2026-04-02T22:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-04-02T23:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2026-04-02T00:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2026-04-02T01:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2026-04-02T02:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2026-04-02T03:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2026-04-02T04:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2026-04-02T05:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2026-04-02T06:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2026-04-02T07:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2026-04-02T08:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2026-04-02T09:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2026-04-02T10:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2026-04-02T11:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2026-04-02T12:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2026-04-02T13:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2026-04-02T14:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2026-04-02T15:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2026-04-02T16:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2026-04-02T17:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2026-04-02T18:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2026-04-02T19:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2026-04-02T20:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2026-04-02T21:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2026-04-02T22:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2026-04-02T23:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2026-04-02T00:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2026-04-02T01:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2026-04-02T02:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2026-04-02T03:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2026-04-02T04:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2026-04-02T05:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2026-04-02T06:00,Marseille,43.3,5.37,nitrogen_dioxide,14.2,μg/m³
