timestamp,site,latitude,longitude,species,value,unit
2024-10-12T04:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-10-12T05:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-10-12T06:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-10-12T07:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-10-12T08:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-10-12T09:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-10-12T10:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-10-12T11:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-10-12T12:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-10-12T13:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-10-12T14:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-10-12T15:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-10-12T16:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-10-12T17:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-10-12T18:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-10-12T19:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-10-12T20:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-10-12T21:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-10-12T22:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-10-12T23:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-10-12T00:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2024-10-12T01:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2024-10-12T02:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2024-10-12T03:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2024-10-12T04:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2024-10-12T05:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2024-10-12T06:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2024-10-12T07:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2024-10-12T08:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2024-10-12T09:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2024-10-12T10:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2024-10-12T11:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2024-10-12T12:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2024-10-12T13:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2024-10-12T14:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2024-10-12T15:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2024-10-12T16:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2024-10-12T17:00,Paris,48.85,2.35,carbon_monoxide,301.0,μg/m³
2024-10-12T18:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2024-10-12T19:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2024-10-12T20:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2024-10-12T21:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2024-10-12T22:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2024-10-12T23:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2024-10-12T00:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2024-10-12T01:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2024-10-12T02:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2024-10-12T03:00,Lyon,45.76,4.84,pm2_5,15.5,μg/m³
2024-10-12T04:00,Lyon,45.76,4.84,pm2_5,15.4,μg/m³
2024-10-12T05:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2024-10-12T06:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2024-10-12T07:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2024-10-12T08:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-10-12T09:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2024-10-12T10:00,Lyon,45.76,4.84,pm2_5,3.1,μg/m³
2024-10-12T11:00,Lyon,45.76,4.84,pm2_5,3.1,μg/m³
2024-10-12T12:00,Lyon,45.76,4.84,pm2_5,2.9,μg/m³
2024-10-12T13:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2024-10-12T14:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2024-10-12T15:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2024-10-12T16:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2024-10-12T17:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2024-10-12T18:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2024-10-12T19:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2024-10-12T20:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2024-10-12T21:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2024-10-12T22:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2024-10-12T23:00,Lyon,45.76,4.84,pm2_5,3.1,μg/m³
2024-10-12T00:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2024-10-12T01:00,Lyon,45.76,4.84,pm10,16.6,μg/m³
2024-10-12T02:00,Lyon,45.76,4.84,pm10,19.2,μg/m³
2024-10-12T03:00,Lyon,45.76,4.84,pm10,18.9,μg/m³
2024-10-12T04:00,Lyon,45.76,4.84,pm10,18.3,μg/m³
2024-10-12T05:00,Lyon,45.76,4.84,pm10,15.7,μg/m³
2024-10-12T06:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2024-10-12T07:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2024-10-12T08:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2024-10-12T09:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2024-10-12T10:00,Lyon,45.76,4.84,pm10,5.5,μg/m³
2024-10-12T11:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2024-10-12T12:00,Lyon,45.76,4.84,pm10,5.5,μg/m³
2024-10-12T13:00,Lyon,45.76,4.84,pm10,5.3,μg/m³
2024-10-12T14:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2024-10-12T15:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2024-10-12T16:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2024-10-12T17:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2024-10-12T18:00,Lyon,45.76,4.84,pm10,5.3,μg/m³
2024-10-12T19:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2024-10-12T20:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2024-10-12T21:00,Lyon,45.76,4.84,pm10,5.0,μg/m³
2024-10-12T22:00,Lyon,45.76,4.84,pm10,5.0,μg/m³
2024-10-12T23:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2024-10-12T00:00,Lyon,45.76,4.84,nitrogen_dioxide,27.8,μg/m³
2024-10-12T01:00,Lyon,45.76,4.84,nitrogen_dioxide,25.7,μg/m³
2024-10-12T02:00,Lyon,45.76,4.84,nitrogen_dioxide,26.7,μg/m³
2024-10-12T03:00,Lyon,45.76,4.84,nitrogen_dioxide,30.5,μg/m³
2024-10-12T04:00,Lyon,45.76,4.84,nitrogen_dioxide,24.4,μg/m³
2024-10-12T05:00,Lyon,45.76,4.84,nitrogen_dioxide,20.3,μg/m³
2024-10-12T06:00,Lyon,45.76,4.84,nitrogen_dioxide,19.0,μg/m³
2024-10-12T07:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2024-10-12T08:00,Lyon,45.76,4.84,nitrogen_dioxide,10.5,μg/m³
2024-10-12T09:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2024-10-12T10:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2024-10-12T11:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2024-10-12T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2024-10-12T13:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2024-10-12T14:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2024-10-12T15:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2024-10-12T16:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2024-10-12T17:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2024-10-12T18:00,Lyon,45.76,4.84,nitrogen_dioxide,9.9,μg/m³
2024-10-12T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2024-10-12T20:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2024-10-12T21:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2024-10-12T22:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2024-10-12T23:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2024-10-12T00:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-10-12T01:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-10-12T02:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-10-12T03:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-10-12T04:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-10-12T05:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-10-12T06:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-10-12T07:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-10-12T08:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2024-10-12T09:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2024-10-12T10:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2024-10-12T11:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2024-10-12T12:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2024-10-12T13:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2024-10-12T14:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2024-10-12T15:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2024-10-12T16:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2024-10-12T17:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2024-10-12T18:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-10-12T19:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2024-10-12T20:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-10-12T21:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-10-12T22:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2024-10-12T23:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2024-10-12T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-10-12T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-10-12T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-10-12T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-10-12T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-10-12T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-10-12T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-10-12T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-10-12T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-10-12T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-10-12T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-10-12T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-10-12T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-10-12T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-10-12T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-10-12T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-10-12T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-10-12T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-10-12T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-10-12T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-10-12T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-10-12T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-10-12T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-10-12T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-10-12T00:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2024-10-12T01:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2024-10-12T02:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2024-10-12T03:00,Lyon,45.76,4.84,carbon_monoxide,270.0,μg/m³
2024-10-12T04:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2024-10-12T05:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2024-10-12T06:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2024-10-12T07:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2024-10-12T08:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2024-10-12T09:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2024-10-12T10:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2024-10-12T11:00,Lyon,45.76,4.84,carbon_monoxide,147.0,μg/m³
2024-10-12T12:00,Lyon,45.76,4.84,carbon_monoxide,143.0,μg/m³
2024-10-12T13:00,Lyon,45.76,4.84,carbon_monoxide,142.0,μg/m³
2024-10-12T14:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2024-10-12T15:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2024-10-12T16:00,Lyon,45.76,4.84,carbon_monoxide,147.0,μg/m³
2024-10-12T17:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2024-10-12T18:00,Lyon,45.76,4.84,carbon_monoxide,147.0,μg/m³
2024-10-12T19:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2024-10-12T20:00,Lyon,45.76,4.84,carbon_monoxide,148.0,μg/m³
2024-10-12T21:00,Lyon,45.76,4.84,carbon_monoxide,147.0,μg/m³
2024-10-12T22:00,Lyon,45.76,4.84,carbon_monoxide,147.0,μg/m³
2024-10-12T23:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2024-10-12T00:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2024-10-12T01:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2024-10-12T02:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2024-10-12T03:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2024-10-12T04:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-10-12T05:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-10-12T06:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-10-12T07:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-10-12T08:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2024-10-12T09:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2024-10-12T10:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2024-10-12T11:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2024-10-12T12:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-10-12T13:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2024-10-12T14:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2024-10-12T15:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2024-10-12T16:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-10-12T17:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-10-12T18:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-10-12T19:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-10-12T20:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2024-10-12T21:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-10-12T22:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-10-12T23:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-10-12T00:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2024-10-12T01:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2024-10-12T02:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2024-10-12T03:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2024-10-12T04:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2024-10-12T05:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2024-10-12T06:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2024-10-12T07:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-10-12T08:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2024-10-12T09:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2024-10-12T10:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2024-10-12T11:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2024-10-12T12:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2024-10-12T13:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2024-10-12T14:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2024-10-12T15:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2024-10-12T16:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2024-10-12T17:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2024-10-12T18:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2024-10-12T19:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2024-10-12T20:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2024-10-12T21:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2024-10-12T22:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2024-10-12T23:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-10-12T00:00,Marseille,43.3,5.37,nitrogen_dioxide,33.4,μg/m³
2024-10-12T01:00,Marseille,43.3,5.37,nitrogen_dioxide,26.9,μg/m³
2024-10-12T02:00,Marseille,43.3,5.37,nitrogen_dioxide,22.4,μg/m³
2024-10-12T03:00,Marseille,43.3,5.37,nitrogen_dioxide,15.7,μg/m³
2024-10-12T04:00,Marseille,43.3,5.37,nitrogen_dioxide,11.3,μg/m³
2024-10-12T05:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2024-10-12T06:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
