timestamp,site,latitude,longitude,species,value,unit
2026-07-03T08:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-07-03T09:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-07-03T10:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-07-03T11:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-07-03T12:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-07-03T13:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-03T14:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-03T15:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-03T16:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-03T17:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-03T18:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-03T19:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-03T20:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-03T21:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-03T22:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-03T23:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-03T00:00,Paris,48.85,2.35,carbon_monoxide,126.0,μg/m³
2026-07-03T01:00,Paris,48.85,2.35,carbon_monoxide,126.0,μg/m³
2026-07-03T02:00,Paris,48.85,2.35,carbon_monoxide,130.0,μg/m³
2026-07-03T03:00,Paris,48.85,2.35,carbon_monoxide,136.0,μg/m³
2026-07-03T04:00,Paris,48.85,2.35,carbon_monoxide,145.0,μg/m³
2026-07-03T05:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2026-07-03T06:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2026-07-03T07:00,Paris,48.85,2.35,carbon_monoxide,289.0,μg/m³
2026-07-03T08:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2026-07-03T09:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2026-07-03T10:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2026-07-03T11:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2026-07-03T12:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2026-07-03T13:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2026-07-03T14:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2026-07-03T15:00,Paris,48.85,2.35,carbon_monoxide,149.0,μg/m³
2026-07-03T16:00,Paris,48.85,2.35,carbon_monoxide,155.0,μg/m³
2026-07-03T17:00,Paris,48.85,2.35,carbon_monoxide,155.0,μg/m³
2026-07-03T18:00,Paris,48.85,2.35,carbon_monoxide,125.0,μg/m³
2026-07-03T19:00,Paris,48.85,2.35,carbon_monoxide,124.0,μg/m³
2026-07-03T20:00,Paris,48.85,2.35,carbon_monoxide,128.0,μg/m³
2026-07-03T21:00,Paris,48.85,2.35,carbon_monoxide,133.0,μg/m³
2026-07-03T22:00,Paris,48.85,2.35,carbon_monoxide,137.0,μg/m³
2026-07-03T23:00,Paris,48.85,2.35,carbon_monoxide,143.0,μg/m³
2026-07-03T00:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2026-07-03T01:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2026-07-03T02:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2026-07-03T03:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2026-07-03T04:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2026-07-03T05:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2026-07-03T06:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2026-07-03T07:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2026-07-03T08:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2026-07-03T09:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2026-07-03T10:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2026-07-03T11:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2026-07-03T12:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2026-07-03T13:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2026-07-03T14:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2026-07-03T15:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2026-07-03T16:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2026-07-03T17:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2026-07-03T18:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2026-07-03T19:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2026-07-03T20:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2026-07-03T21:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2026-07-03T22:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2026-07-03T23:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2026-07-03T00:00,Lyon,45.76,4.84,pm10,4.7,μg/m³
2026-07-03T01:00,Lyon,45.76,4.84,pm10,4.9,μg/m³
2026-07-03T02:00,Lyon,45.76,4.84,pm10,5.0,μg/m³
2026-07-03T03:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2026-07-03T04:00,Lyon,45.76,4.84,pm10,6.1,μg/m³
2026-07-03T05:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2026-07-03T06:00,Lyon,45.76,4.84,pm10,6.1,μg/m³
2026-07-03T07:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2026-07-03T08:00,Lyon,45.76,4.84,pm10,6.1,μg/m³
2026-07-03T09:00,Lyon,45.76,4.84,pm10,6.3,μg/m³
2026-07-03T10:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2026-07-03T11:00,Lyon,45.76,4.84,pm10,6.3,μg/m³
2026-07-03T12:00,Lyon,45.76,4.84,pm10,6.3,μg/m³
2026-07-03T13:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2026-07-03T14:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2026-07-03T15:00,Lyon,45.76,4.84,pm10,6.3,μg/m³
2026-07-03T16:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2026-07-03T17:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2026-07-03T18:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2026-07-03T19:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2026-07-03T20:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2026-07-03T21:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2026-07-03T22:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2026-07-03T23:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2026-07-03T00:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2026-07-03T01:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2026-07-03T02:00,Lyon,45.76,4.84,nitrogen_dioxide,3.0,μg/m³
2026-07-03T03:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2026-07-03T04:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2026-07-03T05:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2026-07-03T06:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2026-07-03T07:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2026-07-03T08:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2026-07-03T09:00,Lyon,45.76,4.84,nitrogen_dioxide,2.5,μg/m³
2026-07-03T10:00,Lyon,45.76,4.84,nitrogen_dioxide,2.2,μg/m³
2026-07-03T11:00,Lyon,45.76,4.84,nitrogen_dioxide,2.1,μg/m³
2026-07-03T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.0,μg/m³
2026-07-03T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.0,μg/m³
2026-07-03T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.1,μg/m³
2026-07-03T15:00,Lyon,45.76,4.84,nitrogen_dioxide,2.1,μg/m³
2026-07-03T16:00,Lyon,45.76,4.84,nitrogen_dioxide,2.7,μg/m³
2026-07-03T17:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2026-07-03T18:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2026-07-03T19:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2026-07-03T20:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2026-07-03T21:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2026-07-03T22:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2026-07-03T23:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2026-07-03T00:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2026-07-03T01:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-07-03T02:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-07-03T03:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2026-07-03T04:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-07-03T05:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2026-07-03T06:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2026-07-03T07:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-07-03T08:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-07-03T09:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2026-07-03T10:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2026-07-03T11:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2026-07-03T12:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2026-07-03T13:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2026-07-03T14:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2026-07-03T15:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2026-07-03T16:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2026-07-03T17:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2026-07-03T18:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2026-07-03T19:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2026-07-03T20:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2026-07-03T21:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2026-07-03T22:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-07-03T23:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2026-07-03T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-03T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-03T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-03T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-03T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-03T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-03T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-03T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-03T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-03T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-03T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2026-07-03T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2026-07-03T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2026-07-03T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2026-07-03T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2026-07-03T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2026-07-03T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2026-07-03T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-03T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-03T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-07-03T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-07-03T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-07-03T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-03T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-03T00:00,Lyon,45.76,4.84,carbon_monoxide,102.0,μg/m³
2026-07-03T01:00,Lyon,45.76,4.84,carbon_monoxide,102.0,μg/m³
2026-07-03T02:00,Lyon,45.76,4.84,carbon_monoxide,102.0,μg/m³
2026-07-03T03:00,Lyon,45.76,4.84,carbon_monoxide,103.0,μg/m³
2026-07-03T04:00,Lyon,45.76,4.84,carbon_monoxide,106.0,μg/m³
2026-07-03T05:00,Lyon,45.76,4.84,carbon_monoxide,107.0,μg/m³
2026-07-03T06:00,Lyon,45.76,4.84,carbon_monoxide,114.0,μg/m³
2026-07-03T07:00,Lyon,45.76,4.84,carbon_monoxide,114.0,μg/m³
2026-07-03T08:00,Lyon,45.76,4.84,carbon_monoxide,111.0,μg/m³
2026-07-03T09:00,Lyon,45.76,4.84,carbon_monoxide,105.0,μg/m³
2026-07-03T10:00,Lyon,45.76,4.84,carbon_monoxide,105.0,μg/m³
2026-07-03T11:00,Lyon,45.76,4.84,carbon_monoxide,104.0,μg/m³
2026-07-03T12:00,Lyon,45.76,4.84,carbon_monoxide,103.0,μg/m³
2026-07-03T13:00,Lyon,45.76,4.84,carbon_monoxide,104.0,μg/m³
2026-07-03T14:00,Lyon,45.76,4.84,carbon_monoxide,105.0,μg/m³
2026-07-03T15:00,Lyon,45.76,4.84,carbon_monoxide,107.0,μg/m³
2026-07-03T16:00,Lyon,45.76,4.84,carbon_monoxide,111.0,μg/m³
2026-07-03T17:00,Lyon,45.76,4.84,carbon_monoxide,114.0,μg/m³
2026-07-03T18:00,Lyon,45.76,4.84,carbon_monoxide,112.0,μg/m³
2026-07-03T19:00,Lyon,45.76,4.84,carbon_monoxide,116.0,μg/m³
2026-07-03T20:00,Lyon,45.76,4.84,carbon_monoxide,117.0,μg/m³
2026-07-03T21:00,Lyon,45.76,4.84,carbon_monoxide,116.0,μg/m³
2026-07-03T22:00,Lyon,45.76,4.84,carbon_monoxide,114.0,μg/m³
2026-07-03T23:00,Lyon,45.76,4.84,carbon_monoxide,111.0,μg/m³
2026-07-03T00:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2026-07-03T01:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2026-07-03T02:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2026-07-03T03:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-07-03T04:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2026-07-03T05:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2026-07-03T06:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2026-07-03T07:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2026-07-03T08:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-07-03T09:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-07-03T10:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-07-03T11:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2026-07-03T12:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2026-07-03T13:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-07-03T14:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2026-07-03T15:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-07-03T16:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2026-07-03T17:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2026-07-03T18:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2026-07-03T19:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-07-03T20:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2026-07-03T21:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2026-07-03T22:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2026-07-03T23:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-07-03T00:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2026-07-03T01:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2026-07-03T02:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2026-07-03T03:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2026-07-03T04:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2026-07-03T05:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2026-07-03T06:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2026-07-03T07:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2026-07-03T08:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2026-07-03T09:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2026-07-03T10:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2026-07-03T11:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2026-07-03T12:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-07-03T13:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-07-03T14:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2026-07-03T15:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2026-07-03T16:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2026-07-03T17:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2026-07-03T18:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2026-07-03T19:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-07-03T20:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2026-07-03T21:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2026-07-03T22:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2026-07-03T23:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2026-07-03T00:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2026-07-03T01:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2026-07-03T02:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2026-07-03T03:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2026-07-03T04:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2026-07-03T05:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2026-07-03T06:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
