timestamp,site,latitude,longitude,species,value,unit
2025-03-28T01:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-03-28T02:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-03-28T03:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-03-28T04:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-03-28T05:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-03-28T06:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-03-28T07:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2025-03-28T08:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-03-28T09:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-03-28T10:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-03-28T11:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-03-28T12:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-03-28T13:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-03-28T14:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-03-28T15:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-03-28T16:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-03-28T17:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-03-28T18:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-03-28T19:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-03-28T20:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-03-28T21:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-03-28T22:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-03-28T23:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-03-28T00:00,Paris,48.85,2.35,carbon_monoxide,477.0,μg/m³
2025-03-28T01:00,Paris,48.85,2.35,carbon_monoxide,447.0,μg/m³
2025-03-28T02:00,Paris,48.85,2.35,carbon_monoxide,408.0,μg/m³
2025-03-28T03:00,Paris,48.85,2.35,carbon_monoxide,359.0,μg/m³
2025-03-28T04:00,Paris,48.85,2.35,carbon_monoxide,338.0,μg/m³
2025-03-28T05:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2025-03-28T06:00,Paris,48.85,2.35,carbon_monoxide,293.0,μg/m³
2025-03-28T07:00,Paris,48.85,2.35,carbon_monoxide,333.0,μg/m³
2025-03-28T08:00,Paris,48.85,2.35,carbon_monoxide,343.0,μg/m³
2025-03-28T09:00,Paris,48.85,2.35,carbon_monoxide,326.0,μg/m³
2025-03-28T10:00,Paris,48.85,2.35,carbon_monoxide,305.0,μg/m³
2025-03-28T11:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2025-03-28T12:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2025-03-28T13:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2025-03-28T14:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2025-03-28T15:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2025-03-28T16:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2025-03-28T17:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2025-03-28T18:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2025-03-28T19:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2025-03-28T20:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2025-03-28T21:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2025-03-28T22:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-03-28T23:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2025-03-28T00:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2025-03-28T01:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2025-03-28T02:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2025-03-28T03:00,Lyon,45.76,4.84,pm2_5,14.8,μg/m³
2025-03-28T04:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2025-03-28T05:00,Lyon,45.76,4.84,pm2_5,16.3,μg/m³
2025-03-28T06:00,Lyon,45.76,4.84,pm2_5,18.1,μg/m³
2025-03-28T07:00,Lyon,45.76,4.84,pm2_5,17.4,μg/m³
2025-03-28T08:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2025-03-28T09:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-03-28T10:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2025-03-28T11:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2025-03-28T12:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2025-03-28T13:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2025-03-28T14:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2025-03-28T15:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2025-03-28T16:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2025-03-28T17:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2025-03-28T18:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-03-28T19:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2025-03-28T20:00,Lyon,45.76,4.84,pm2_5,17.3,μg/m³
2025-03-28T21:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-03-28T22:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2025-03-28T23:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2025-03-28T00:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2025-03-28T01:00,Lyon,45.76,4.84,pm10,16.0,μg/m³
2025-03-28T02:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2025-03-28T03:00,Lyon,45.76,4.84,pm10,18.0,μg/m³
2025-03-28T04:00,Lyon,45.76,4.84,pm10,19.3,μg/m³
2025-03-28T05:00,Lyon,45.76,4.84,pm10,20.0,μg/m³
2025-03-28T06:00,Lyon,45.76,4.84,pm10,22.1,μg/m³
2025-03-28T07:00,Lyon,45.76,4.84,pm10,20.0,μg/m³
2025-03-28T08:00,Lyon,45.76,4.84,pm10,19.2,μg/m³
2025-03-28T09:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2025-03-28T10:00,Lyon,45.76,4.84,pm10,16.3,μg/m³
2025-03-28T11:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2025-03-28T12:00,Lyon,45.76,4.84,pm10,12.2,μg/m³
2025-03-28T13:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2025-03-28T14:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2025-03-28T15:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2025-03-28T16:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2025-03-28T17:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2025-03-28T18:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2025-03-28T19:00,Lyon,45.76,4.84,pm10,19.1,μg/m³
2025-03-28T20:00,Lyon,45.76,4.84,pm10,21.8,μg/m³
2025-03-28T21:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2025-03-28T22:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2025-03-28T23:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2025-03-28T00:00,Lyon,45.76,4.84,nitrogen_dioxide,16.2,μg/m³
2025-03-28T01:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2025-03-28T02:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2025-03-28T03:00,Lyon,45.76,4.84,nitrogen_dioxide,12.4,μg/m³
2025-03-28T04:00,Lyon,45.76,4.84,nitrogen_dioxide,13.5,μg/m³
2025-03-28T05:00,Lyon,45.76,4.84,nitrogen_dioxide,17.1,μg/m³
2025-03-28T06:00,Lyon,45.76,4.84,nitrogen_dioxide,27.8,μg/m³
2025-03-28T07:00,Lyon,45.76,4.84,nitrogen_dioxide,34.4,μg/m³
2025-03-28T08:00,Lyon,45.76,4.84,nitrogen_dioxide,29.7,μg/m³
2025-03-28T09:00,Lyon,45.76,4.84,nitrogen_dioxide,18.0,μg/m³
2025-03-28T10:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2025-03-28T11:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2025-03-28T12:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2025-03-28T13:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2025-03-28T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2025-03-28T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2025-03-28T16:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2025-03-28T17:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2025-03-28T18:00,Lyon,45.76,4.84,nitrogen_dioxide,15.4,μg/m³
2025-03-28T19:00,Lyon,45.76,4.84,nitrogen_dioxide,16.7,μg/m³
2025-03-28T20:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2025-03-28T21:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2025-03-28T22:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2025-03-28T23:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2025-03-28T00:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-03-28T01:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-03-28T02:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-03-28T03:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-03-28T04:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-03-28T05:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-03-28T06:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-03-28T07:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-03-28T08:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-03-28T09:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-03-28T10:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-03-28T11:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-03-28T12:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-03-28T13:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2025-03-28T14:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2025-03-28T15:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-03-28T16:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-03-28T17:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2025-03-28T18:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-03-28T19:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-03-28T20:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2025-03-28T21:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2025-03-28T22:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-03-28T23:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-03-28T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-28T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-28T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-03-28T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-28T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-03-28T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-03-28T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-03-28T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-03-28T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-03-28T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-03-28T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-03-28T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-28T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-28T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-28T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-28T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-28T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-28T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-03-28T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-28T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-28T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-03-28T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-03-28T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-28T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-03-28T00:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-03-28T01:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-03-28T02:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2025-03-28T03:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-03-28T04:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2025-03-28T05:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2025-03-28T06:00,Lyon,45.76,4.84,carbon_monoxide,235.0,μg/m³
2025-03-28T07:00,Lyon,45.76,4.84,carbon_monoxide,285.0,μg/m³
2025-03-28T08:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2025-03-28T09:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2025-03-28T10:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-03-28T11:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-03-28T12:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-03-28T13:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-03-28T14:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-03-28T15:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-03-28T16:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-03-28T17:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2025-03-28T18:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2025-03-28T19:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2025-03-28T20:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2025-03-28T21:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2025-03-28T22:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2025-03-28T23:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-03-28T00:00,Marseille,43.3,5.37,pm2_5,21.9,μg/m³
2025-03-28T01:00,Marseille,43.3,5.37,pm2_5,18.9,μg/m³
2025-03-28T02:00,Marseille,43.3,5.37,pm2_5,16.7,μg/m³
2025-03-28T03:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2025-03-28T04:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2025-03-28T05:00,Marseille,43.3,5.37,pm2_5,16.5,μg/m³
2025-03-28T06:00,Marseille,43.3,5.37,pm2_5,19.1,μg/m³
2025-03-28T07:00,Marseille,43.3,5.37,pm2_5,19.2,μg/m³
2025-03-28T08:00,Marseille,43.3,5.37,pm2_5,17.9,μg/m³
2025-03-28T09:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2025-03-28T10:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2025-03-28T11:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2025-03-28T12:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2025-03-28T13:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-03-28T14:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-03-28T15:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-03-28T16:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-03-28T17:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-03-28T18:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-03-28T19:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-03-28T20:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2025-03-28T21:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2025-03-28T22:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2025-03-28T23:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2025-03-28T00:00,Marseille,43.3,5.37,pm10,25.7,μg/m³
2025-03-28T01:00,Marseille,43.3,5.37,pm10,20.9,μg/m³
2025-03-28T02:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2025-03-28T03:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2025-03-28T04:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2025-03-28T05:00,Marseille,43.3,5.37,pm10,18.9,μg/m³
2025-03-28T06:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2025-03-28T07:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2025-03-28T08:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2025-03-28T09:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2025-03-28T10:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2025-03-28T11:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2025-03-28T12:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2025-03-28T13:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2025-03-28T14:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-03-28T15:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-03-28T16:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-03-28T17:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2025-03-28T18:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-03-28T19:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-03-28T20:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2025-03-28T21:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2025-03-28T22:00,Marseille,43.3,5.37,pm10,14.7,μg/m³
2025-03-28T23:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2025-03-28T00:00,Marseille,43.3,5.37,nitrogen_dioxide,16.6,μg/m³
2025-03-28T01:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2025-03-28T02:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2025-03-28T03:00,Marseille,43.3,5.37,nitrogen_dioxide,10.3,μg/m³
2025-03-28T04:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2025-03-28T05:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2025-03-28T06:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
