timestamp,site,latitude,longitude,species,value,unit
2024-12-12T10:00,Paris,48.85,2.35,nitrogen_dioxide,37.5,μg/m³
2024-12-12T11:00,Paris,48.85,2.35,nitrogen_dioxide,29.5,μg/m³
2024-12-12T12:00,Paris,48.85,2.35,nitrogen_dioxide,26.7,μg/m³
2024-12-12T13:00,Paris,48.85,2.35,nitrogen_dioxide,28.5,μg/m³
2024-12-12T14:00,Paris,48.85,2.35,nitrogen_dioxide,30.3,μg/m³
2024-12-12T15:00,Paris,48.85,2.35,nitrogen_dioxide,39.1,μg/m³
2024-12-12T16:00,Paris,48.85,2.35,nitrogen_dioxide,58.2,μg/m³
2024-12-12T17:00,Paris,48.85,2.35,nitrogen_dioxide,65.5,μg/m³
2024-12-12T18:00,Paris,48.85,2.35,nitrogen_dioxide,66.6,μg/m³
2024-12-12T19:00,Paris,48.85,2.35,nitrogen_dioxide,65.6,μg/m³
2024-12-12T20:00,Paris,48.85,2.35,nitrogen_dioxide,61.5,μg/m³
2024-12-12T21:00,Paris,48.85,2.35,nitrogen_dioxide,58.8,μg/m³
2024-12-12T22:00,Paris,48.85,2.35,nitrogen_dioxide,54.8,μg/m³
2024-12-12T23:00,Paris,48.85,2.35,nitrogen_dioxide,47.3,μg/m³
2024-12-12T00:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2024-12-12T01:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2024-12-12T02:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2024-12-12T03:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2024-12-12T04:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2024-12-12T05:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2024-12-12T06:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-12-12T07:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-12-12T08:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-12-12T09:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-12-12T10:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2024-12-12T11:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-12-12T12:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-12-12T13:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-12-12T14:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-12-12T15:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2024-12-12T16:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-12-12T17:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-12-12T18:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-12-12T19:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-12-12T20:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-12-12T21:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-12-12T22:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-12-12T23:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-12-12T00:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-12-12T01:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-12-12T02:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-12-12T03:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-12-12T04:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-12-12T05:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2024-12-12T06:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2024-12-12T07:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2024-12-12T08:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2024-12-12T09:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2024-12-12T10:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2024-12-12T11:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2024-12-12T12:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-12-12T13:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-12-12T14:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2024-12-12T15:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2024-12-12T16:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2024-12-12T17:00,Paris,48.85,2.35,sulphur_dioxide,6.8,μg/m³
2024-12-12T18:00,Paris,48.85,2.35,sulphur_dioxide,8.3,μg/m³
2024-12-12T19:00,Paris,48.85,2.35,sulphur_dioxide,9.5,μg/m³
2024-12-12T20:00,Paris,48.85,2.35,sulphur_dioxide,8.5,μg/m³
2024-12-12T21:00,Paris,48.85,2.35,sulphur_dioxide,6.9,μg/m³
2024-12-12T22:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2024-12-12T23:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2024-12-12T00:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2024-12-12T01:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2024-12-12T02:00,Paris,48.85,2.35,carbon_monoxide,251.0,μg/m³
2024-12-12T03:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2024-12-12T04:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2024-12-12T05:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2024-12-12T06:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2024-12-12T07:00,Paris,48.85,2.35,carbon_monoxide,330.0,μg/m³
2024-12-12T08:00,Paris,48.85,2.35,carbon_monoxide,330.0,μg/m³
2024-12-12T09:00,Paris,48.85,2.35,carbon_monoxide,310.0,μg/m³
2024-12-12T10:00,Paris,48.85,2.35,carbon_monoxide,303.0,μg/m³
2024-12-12T11:00,Paris,48.85,2.35,carbon_monoxide,281.0,μg/m³
2024-12-12T12:00,Paris,48.85,2.35,carbon_monoxide,273.0,μg/m³
2024-12-12T13:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2024-12-12T14:00,Paris,48.85,2.35,carbon_monoxide,273.0,μg/m³
2024-12-12T15:00,Paris,48.85,2.35,carbon_monoxide,290.0,μg/m³
2024-12-12T16:00,Paris,48.85,2.35,carbon_monoxide,346.0,μg/m³
2024-12-12T17:00,Paris,48.85,2.35,carbon_monoxide,375.0,μg/m³
2024-12-12T18:00,Paris,48.85,2.35,carbon_monoxide,386.0,μg/m³
2024-12-12T19:00,Paris,48.85,2.35,carbon_monoxide,357.0,μg/m³
2024-12-12T20:00,Paris,48.85,2.35,carbon_monoxide,346.0,μg/m³
2024-12-12T21:00,Paris,48.85,2.35,carbon_monoxide,350.0,μg/m³
2024-12-12T22:00,Paris,48.85,2.35,carbon_monoxide,355.0,μg/m³
2024-12-12T23:00,Paris,48.85,2.35,carbon_monoxide,324.0,μg/m³
2024-12-12T00:00,Lyon,45.76,4.84,pm2_5,35.0,μg/m³
2024-12-12T01:00,Lyon,45.76,4.84,pm2_5,36.1,μg/m³
2024-12-12T02:00,Lyon,45.76,4.84,pm2_5,32.8,μg/m³
2024-12-12T03:00,Lyon,45.76,4.84,pm2_5,31.7,μg/m³
2024-12-12T04:00,Lyon,45.76,4.84,pm2_5,31.1,μg/m³
2024-12-12T05:00,Lyon,45.76,4.84,pm2_5,31.4,μg/m³
2024-12-12T06:00,Lyon,45.76,4.84,pm2_5,31.7,μg/m³
2024-12-12T07:00,Lyon,45.76,4.84,pm2_5,35.0,μg/m³
2024-12-12T08:00,Lyon,45.76,4.84,pm2_5,36.9,μg/m³
2024-12-12T09:00,Lyon,45.76,4.84,pm2_5,36.5,μg/m³
2024-12-12T10:00,Lyon,45.76,4.84,pm2_5,35.6,μg/m³
2024-12-12T11:00,Lyon,45.76,4.84,pm2_5,34.3,μg/m³
2024-12-12T12:00,Lyon,45.76,4.84,pm2_5,34.2,μg/m³
2024-12-12T13:00,Lyon,45.76,4.84,pm2_5,33.6,μg/m³
2024-12-12T14:00,Lyon,45.76,4.84,pm2_5,32.7,μg/m³
2024-12-12T15:00,Lyon,45.76,4.84,pm2_5,31.8,μg/m³
2024-12-12T16:00,Lyon,45.76,4.84,pm2_5,36.2,μg/m³
2024-12-12T17:00,Lyon,45.76,4.84,pm2_5,41.0,μg/m³
2024-12-12T18:00,Lyon,45.76,4.84,pm2_5,44.8,μg/m³
2024-12-12T19:00,Lyon,45.76,4.84,pm2_5,45.5,μg/m³
2024-12-12T20:00,Lyon,45.76,4.84,pm2_5,47.3,μg/m³
2024-12-12T21:00,Lyon,45.76,4.84,pm2_5,48.8,μg/m³
2024-12-12T22:00,Lyon,45.76,4.84,pm2_5,48.1,μg/m³
2024-12-12T23:00,Lyon,45.76,4.84,pm2_5,50.3,μg/m³
2024-12-12T00:00,Lyon,45.76,4.84,pm10,42.0,μg/m³
2024-12-12T01:00,Lyon,45.76,4.84,pm10,38.5,μg/m³
2024-12-12T02:00,Lyon,45.76,4.84,pm10,35.4,μg/m³
2024-12-12T03:00,Lyon,45.76,4.84,pm10,34.4,μg/m³
2024-12-12T04:00,Lyon,45.76,4.84,pm10,33.9,μg/m³
2024-12-12T05:00,Lyon,45.76,4.84,pm10,35.1,μg/m³
2024-12-12T06:00,Lyon,45.76,4.84,pm10,35.8,μg/m³
2024-12-12T07:00,Lyon,45.76,4.84,pm10,38.8,μg/m³
2024-12-12T08:00,Lyon,45.76,4.84,pm10,42.5,μg/m³
2024-12-12T09:00,Lyon,45.76,4.84,pm10,40.2,μg/m³
2024-12-12T10:00,Lyon,45.76,4.84,pm10,39.6,μg/m³
2024-12-12T11:00,Lyon,45.76,4.84,pm10,41.2,μg/m³
2024-12-12T12:00,Lyon,45.76,4.84,pm10,41.7,μg/m³
2024-12-12T13:00,Lyon,45.76,4.84,pm10,40.9,μg/m³
2024-12-12T14:00,Lyon,45.76,4.84,pm10,39.0,μg/m³
2024-12-12T15:00,Lyon,45.76,4.84,pm10,37.0,μg/m³
2024-12-12T16:00,Lyon,45.76,4.84,pm10,42.0,μg/m³
2024-12-12T17:00,Lyon,45.76,4.84,pm10,47.4,μg/m³
2024-12-12T18:00,Lyon,45.76,4.84,pm10,51.7,μg/m³
2024-12-12T19:00,Lyon,45.76,4.84,pm10,55.9,μg/m³
2024-12-12T20:00,Lyon,45.76,4.84,pm10,58.9,μg/m³
2024-12-12T21:00,Lyon,45.76,4.84,pm10,61.2,μg/m³
2024-12-12T22:00,Lyon,45.76,4.84,pm10,61.5,μg/m³
2024-12-12T23:00,Lyon,45.76,4.84,pm10,63.5,μg/m³
2024-12-12T00:00,Lyon,45.76,4.84,nitrogen_dioxide,31.6,μg/m³
2024-12-12T01:00,Lyon,45.76,4.84,nitrogen_dioxide,32.2,μg/m³
2024-12-12T02:00,Lyon,45.76,4.84,nitrogen_dioxide,31.8,μg/m³
2024-12-12T03:00,Lyon,45.76,4.84,nitrogen_dioxide,32.1,μg/m³
2024-12-12T04:00,Lyon,45.76,4.84,nitrogen_dioxide,31.3,μg/m³
2024-12-12T05:00,Lyon,45.76,4.84,nitrogen_dioxide,32.8,μg/m³
2024-12-12T06:00,Lyon,45.76,4.84,nitrogen_dioxide,35.1,μg/m³
2024-12-12T07:00,Lyon,45.76,4.84,nitrogen_dioxide,39.0,μg/m³
2024-12-12T08:00,Lyon,45.76,4.84,nitrogen_dioxide,47.1,μg/m³
2024-12-12T09:00,Lyon,45.76,4.84,nitrogen_dioxide,45.4,μg/m³
2024-12-12T10:00,Lyon,45.76,4.84,nitrogen_dioxide,39.6,μg/m³
2024-12-12T11:00,Lyon,45.76,4.84,nitrogen_dioxide,35.4,μg/m³
2024-12-12T12:00,Lyon,45.76,4.84,nitrogen_dioxide,33.6,μg/m³
2024-12-12T13:00,Lyon,45.76,4.84,nitrogen_dioxide,34.3,μg/m³
2024-12-12T14:00,Lyon,45.76,4.84,nitrogen_dioxide,37.1,μg/m³
2024-12-12T15:00,Lyon,45.76,4.84,nitrogen_dioxide,39.2,μg/m³
2024-12-12T16:00,Lyon,45.76,4.84,nitrogen_dioxide,47.3,μg/m³
2024-12-12T17:00,Lyon,45.76,4.84,nitrogen_dioxide,60.3,μg/m³
2024-12-12T18:00,Lyon,45.76,4.84,nitrogen_dioxide,65.9,μg/m³
2024-12-12T19:00,Lyon,45.76,4.84,nitrogen_dioxide,56.6,μg/m³
2024-12-12T20:00,Lyon,45.76,4.84,nitrogen_dioxide,49.1,μg/m³
2024-12-12T21:00,Lyon,45.76,4.84,nitrogen_dioxide,46.9,μg/m³
2024-12-12T22:00,Lyon,45.76,4.84,nitrogen_dioxide,43.4,μg/m³
2024-12-12T23:00,Lyon,45.76,4.84,nitrogen_dioxide,42.6,μg/m³
2024-12-12T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-12T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-12T02:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-12T03:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-12T04:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-12T05:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-12T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-12T07:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-12T08:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-12T09:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-12-12T10:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-12-12T11:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-12-12T12:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-12-12T13:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-12-12T14:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-12-12T15:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-12-12T16:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-12-12T17:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-12T18:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-12T19:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-12T20:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-12T21:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-12T22:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-12T23:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-12T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-12-12T01:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-12-12T02:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-12-12T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-12-12T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2024-12-12T05:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2024-12-12T06:00,Lyon,45.76,4.84,sulphur_dioxide,9.2,μg/m³
2024-12-12T07:00,Lyon,45.76,4.84,sulphur_dioxide,12.3,μg/m³
2024-12-12T08:00,Lyon,45.76,4.84,sulphur_dioxide,14.5,μg/m³
2024-12-12T09:00,Lyon,45.76,4.84,sulphur_dioxide,12.6,μg/m³
2024-12-12T10:00,Lyon,45.76,4.84,sulphur_dioxide,8.4,μg/m³
2024-12-12T11:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2024-12-12T12:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2024-12-12T13:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-12-12T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-12-12T15:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2024-12-12T16:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2024-12-12T17:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2024-12-12T18:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2024-12-12T19:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2024-12-12T20:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2024-12-12T21:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2024-12-12T22:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2024-12-12T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2024-12-12T00:00,Lyon,45.76,4.84,carbon_monoxide,470.0,μg/m³
2024-12-12T01:00,Lyon,45.76,4.84,carbon_monoxide,427.0,μg/m³
2024-12-12T02:00,Lyon,45.76,4.84,carbon_monoxide,432.0,μg/m³
2024-12-12T03:00,Lyon,45.76,4.84,carbon_monoxide,431.0,μg/m³
2024-12-12T04:00,Lyon,45.76,4.84,carbon_monoxide,422.0,μg/m³
2024-12-12T05:00,Lyon,45.76,4.84,carbon_monoxide,417.0,μg/m³
2024-12-12T06:00,Lyon,45.76,4.84,carbon_monoxide,427.0,μg/m³
2024-12-12T07:00,Lyon,45.76,4.84,carbon_monoxide,477.0,μg/m³
2024-12-12T08:00,Lyon,45.76,4.84,carbon_monoxide,555.0,μg/m³
2024-12-12T09:00,Lyon,45.76,4.84,carbon_monoxide,572.0,μg/m³
2024-12-12T10:00,Lyon,45.76,4.84,carbon_monoxide,466.0,μg/m³
2024-12-12T11:00,Lyon,45.76,4.84,carbon_monoxide,443.0,μg/m³
2024-12-12T12:00,Lyon,45.76,4.84,carbon_monoxide,419.0,μg/m³
2024-12-12T13:00,Lyon,45.76,4.84,carbon_monoxide,407.0,μg/m³
2024-12-12T14:00,Lyon,45.76,4.84,carbon_monoxide,403.0,μg/m³
2024-12-12T15:00,Lyon,45.76,4.84,carbon_monoxide,401.0,μg/m³
2024-12-12T16:00,Lyon,45.76,4.84,carbon_monoxide,463.0,μg/m³
2024-12-12T17:00,Lyon,45.76,4.84,carbon_monoxide,587.0,μg/m³
2024-12-12T18:00,Lyon,45.76,4.84,carbon_monoxide,659.0,μg/m³
2024-12-12T19:00,Lyon,45.76,4.84,carbon_monoxide,672.0,μg/m³
2024-12-12T20:00,Lyon,45.76,4.84,carbon_monoxide,681.0,μg/m³
2024-12-12T21:00,Lyon,45.76,4.84,carbon_monoxide,686.0,μg/m³
2024-12-12T22:00,Lyon,45.76,4.84,carbon_monoxide,641.0,μg/m³
2024-12-12T23:00,Lyon,45.76,4.84,carbon_monoxide,617.0,μg/m³
2024-12-12T00:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2024-12-12T01:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2024-12-12T02:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2024-12-12T03:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-12-12T04:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2024-12-12T05:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2024-12-12T06:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2024-12-12T07:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-12-12T08:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-12-12T09:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2024-12-12T10:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-12-12T11:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2024-12-12T12:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2024-12-12T13:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-12-12T14:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2024-12-12T15:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-12-12T16:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2024-12-12T17:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2024-12-12T18:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2024-12-12T19:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2024-12-12T20:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2024-12-12T21:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2024-12-12T22:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2024-12-12T23:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2024-12-12T00:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2024-12-12T01:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2024-12-12T02:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2024-12-12T03:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2024-12-12T04:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2024-12-12T05:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2024-12-12T06:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2024-12-12T07:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2024-12-12T08:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2024-12-12T09:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2024-12-12T10:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2024-12-12T11:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-12-12T12:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2024-12-12T13:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2024-12-12T14:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2024-12-12T15:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2024-12-12T16:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2024-12-12T17:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2024-12-12T18:00,Marseille,43.3,5.37,pm10,14.7,μg/m³
2024-12-12T19:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2024-12-12T20:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2024-12-12T21:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2024-12-12T22:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2024-12-12T23:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2024-12-12T00:00,Marseille,43.3,5.37,nitrogen_dioxide,10.5,μg/m³
2024-12-12T01:00,Marseille,43.3,5.37,nitrogen_dioxide,9.8,μg/m³
2024-12-12T02:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2024-12-12T03:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2024-12-12T04:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2024-12-12T05:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2024-12-12T06:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
