timestamp,site,latitude,longitude,species,value,unit
2026-02-04T10:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2026-02-04T11:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-02-04T12:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-02-04T13:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-02-04T14:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-02-04T15:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-02-04T16:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-02-04T17:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2026-02-04T18:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2026-02-04T19:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2026-02-04T20:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2026-02-04T21:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2026-02-04T22:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-02-04T23:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-02-04T00:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2026-02-04T01:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2026-02-04T02:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2026-02-04T03:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2026-02-04T04:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2026-02-04T05:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2026-02-04T06:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2026-02-04T07:00,Paris,48.85,2.35,carbon_monoxide,324.0,μg/m³
2026-02-04T08:00,Paris,48.85,2.35,carbon_monoxide,329.0,μg/m³
2026-02-04T09:00,Paris,48.85,2.35,carbon_monoxide,281.0,μg/m³
2026-02-04T10:00,Paris,48.85,2.35,carbon_monoxide,238.0,μg/m³
2026-02-04T11:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2026-02-04T12:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-02-04T13:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2026-02-04T14:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2026-02-04T15:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2026-02-04T16:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2026-02-04T17:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2026-02-04T18:00,Paris,48.85,2.35,carbon_monoxide,281.0,μg/m³
2026-02-04T19:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2026-02-04T20:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2026-02-04T21:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2026-02-04T22:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2026-02-04T23:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2026-02-04T00:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2026-02-04T01:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2026-02-04T02:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2026-02-04T03:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2026-02-04T04:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2026-02-04T05:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2026-02-04T06:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2026-02-04T07:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2026-02-04T08:00,Lyon,45.76,4.84,pm2_5,18.3,μg/m³
2026-02-04T09:00,Lyon,45.76,4.84,pm2_5,19.2,μg/m³
2026-02-04T10:00,Lyon,45.76,4.84,pm2_5,14.8,μg/m³
2026-02-04T11:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2026-02-04T12:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2026-02-04T13:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2026-02-04T14:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2026-02-04T15:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2026-02-04T16:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2026-02-04T17:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2026-02-04T18:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2026-02-04T19:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2026-02-04T20:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2026-02-04T21:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2026-02-04T22:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2026-02-04T23:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-02-04T00:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2026-02-04T01:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2026-02-04T02:00,Lyon,45.76,4.84,pm10,6.1,μg/m³
2026-02-04T03:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2026-02-04T04:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2026-02-04T05:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2026-02-04T06:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2026-02-04T07:00,Lyon,45.76,4.84,pm10,20.7,μg/m³
2026-02-04T08:00,Lyon,45.76,4.84,pm10,23.2,μg/m³
2026-02-04T09:00,Lyon,45.76,4.84,pm10,22.1,μg/m³
2026-02-04T10:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2026-02-04T11:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2026-02-04T12:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2026-02-04T13:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2026-02-04T14:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2026-02-04T15:00,Lyon,45.76,4.84,pm10,7.0,μg/m³
2026-02-04T16:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2026-02-04T17:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2026-02-04T18:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2026-02-04T19:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2026-02-04T20:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2026-02-04T21:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2026-02-04T22:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2026-02-04T23:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2026-02-04T00:00,Lyon,45.76,4.84,nitrogen_dioxide,17.7,μg/m³
2026-02-04T01:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2026-02-04T02:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2026-02-04T03:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2026-02-04T04:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2026-02-04T05:00,Lyon,45.76,4.84,nitrogen_dioxide,17.5,μg/m³
2026-02-04T06:00,Lyon,45.76,4.84,nitrogen_dioxide,31.0,μg/m³
2026-02-04T07:00,Lyon,45.76,4.84,nitrogen_dioxide,46.0,μg/m³
2026-02-04T08:00,Lyon,45.76,4.84,nitrogen_dioxide,51.3,μg/m³
2026-02-04T09:00,Lyon,45.76,4.84,nitrogen_dioxide,42.7,μg/m³
2026-02-04T10:00,Lyon,45.76,4.84,nitrogen_dioxide,29.4,μg/m³
2026-02-04T11:00,Lyon,45.76,4.84,nitrogen_dioxide,20.0,μg/m³
2026-02-04T12:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2026-02-04T13:00,Lyon,45.76,4.84,nitrogen_dioxide,10.5,μg/m³
2026-02-04T14:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2026-02-04T15:00,Lyon,45.76,4.84,nitrogen_dioxide,14.0,μg/m³
2026-02-04T16:00,Lyon,45.76,4.84,nitrogen_dioxide,21.1,μg/m³
2026-02-04T17:00,Lyon,45.76,4.84,nitrogen_dioxide,32.4,μg/m³
2026-02-04T18:00,Lyon,45.76,4.84,nitrogen_dioxide,32.7,μg/m³
2026-02-04T19:00,Lyon,45.76,4.84,nitrogen_dioxide,26.3,μg/m³
2026-02-04T20:00,Lyon,45.76,4.84,nitrogen_dioxide,24.5,μg/m³
2026-02-04T21:00,Lyon,45.76,4.84,nitrogen_dioxide,19.5,μg/m³
2026-02-04T22:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2026-02-04T23:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2026-02-04T00:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2026-02-04T01:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-02-04T02:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-02-04T03:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-02-04T04:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2026-02-04T05:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-02-04T06:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2026-02-04T07:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-02-04T08:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2026-02-04T09:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2026-02-04T10:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-02-04T11:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-02-04T12:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-02-04T13:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2026-02-04T14:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2026-02-04T15:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2026-02-04T16:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-02-04T17:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2026-02-04T18:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2026-02-04T19:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-02-04T20:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-02-04T21:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-02-04T22:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-02-04T23:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-02-04T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2026-02-04T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-02-04T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-02-04T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-02-04T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-02-04T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2026-02-04T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2026-02-04T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2026-02-04T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2026-02-04T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2026-02-04T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2026-02-04T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2026-02-04T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2026-02-04T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-02-04T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-02-04T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-02-04T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2026-02-04T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2026-02-04T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2026-02-04T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-02-04T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2026-02-04T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2026-02-04T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-02-04T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-02-04T00:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2026-02-04T01:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2026-02-04T02:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2026-02-04T03:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2026-02-04T04:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2026-02-04T05:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2026-02-04T06:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2026-02-04T07:00,Lyon,45.76,4.84,carbon_monoxide,309.0,μg/m³
2026-02-04T08:00,Lyon,45.76,4.84,carbon_monoxide,333.0,μg/m³
2026-02-04T09:00,Lyon,45.76,4.84,carbon_monoxide,331.0,μg/m³
2026-02-04T10:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2026-02-04T11:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2026-02-04T12:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2026-02-04T13:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2026-02-04T14:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2026-02-04T15:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2026-02-04T16:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2026-02-04T17:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2026-02-04T18:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2026-02-04T19:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2026-02-04T20:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2026-02-04T21:00,Lyon,45.76,4.84,carbon_monoxide,223.0,μg/m³
2026-02-04T22:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2026-02-04T23:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2026-02-04T00:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2026-02-04T01:00,Marseille,43.3,5.37,pm2_5,2.5,μg/m³
2026-02-04T02:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2026-02-04T03:00,Marseille,43.3,5.37,pm2_5,2.5,μg/m³
2026-02-04T04:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2026-02-04T05:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2026-02-04T06:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2026-02-04T07:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2026-02-04T08:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2026-02-04T09:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2026-02-04T10:00,Marseille,43.3,5.37,pm2_5,2.5,μg/m³
2026-02-04T11:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2026-02-04T12:00,Marseille,43.3,5.37,pm2_5,2.3,μg/m³
2026-02-04T13:00,Marseille,43.3,5.37,pm2_5,2.3,μg/m³
2026-02-04T14:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2026-02-04T15:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2026-02-04T16:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2026-02-04T17:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2026-02-04T18:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2026-02-04T19:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2026-02-04T20:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2026-02-04T21:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-02-04T22:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2026-02-04T23:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2026-02-04T00:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2026-02-04T01:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2026-02-04T02:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2026-02-04T03:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2026-02-04T04:00,Marseille,43.3,5.37,pm10,5.1,μg/m³
2026-02-04T05:00,Marseille,43.3,5.37,pm10,4.6,μg/m³
2026-02-04T06:00,Marseille,43.3,5.37,pm10,4.6,μg/m³
2026-02-04T07:00,Marseille,43.3,5.37,pm10,5.1,μg/m³
2026-02-04T08:00,Marseille,43.3,5.37,pm10,4.6,μg/m³
2026-02-04T09:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2026-02-04T10:00,Marseille,43.3,5.37,pm10,4.7,μg/m³
2026-02-04T11:00,Marseille,43.3,5.37,pm10,4.6,μg/m³
2026-02-04T12:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2026-02-04T13:00,Marseille,43.3,5.37,pm10,5.3,μg/m³
2026-02-04T14:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2026-02-04T15:00,Marseille,43.3,5.37,pm10,5.1,μg/m³
2026-02-04T16:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2026-02-04T17:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2026-02-04T18:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2026-02-04T19:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2026-02-04T20:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2026-02-04T21:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2026-02-04T22:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2026-02-04T23:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2026-02-04T00:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2026-02-04T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2026-02-04T02:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2026-02-04T03:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2026-02-04T04:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2026-02-04T05:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-02-04T06:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
