timestamp,site,latitude,longitude,species,value,unit
2026-03-14T00:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2026-03-14T01:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2026-03-14T02:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2026-03-14T03:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2026-03-14T04:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2026-03-14T05:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2026-03-14T06:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2026-03-14T07:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2026-03-14T08:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2026-03-14T09:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2026-03-14T10:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2026-03-14T11:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2026-03-14T12:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2026-03-14T13:00,Paris,48.85,2.35,ozone,80.0,μg/m³
2026-03-14T14:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2026-03-14T15:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2026-03-14T16:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2026-03-14T17:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2026-03-14T18:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2026-03-14T19:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2026-03-14T20:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2026-03-14T21:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2026-03-14T22:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2026-03-14T23:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2026-03-14T00:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-03-14T01:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-03-14T02:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-03-14T03:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-03-14T04:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-03-14T05:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-03-14T06:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-03-14T07:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-03-14T08:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-03-14T09:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-03-14T10:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-03-14T11:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-03-14T12:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-03-14T13:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-03-14T14:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-03-14T15:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-03-14T16:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-03-14T17:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-03-14T18:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2026-03-14T19:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2026-03-14T20:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2026-03-14T21:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2026-03-14T22:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2026-03-14T23:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2026-03-14T00:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2026-03-14T01:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2026-03-14T02:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2026-03-14T03:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2026-03-14T04:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2026-03-14T05:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2026-03-14T06:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2026-03-14T07:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2026-03-14T08:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2026-03-14T09:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2026-03-14T10:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2026-03-14T11:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-03-14T12:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2026-03-14T13:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2026-03-14T14:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2026-03-14T15:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2026-03-14T16:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2026-03-14T17:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2026-03-14T18:00,Paris,48.85,2.35,carbon_monoxide,319.0,μg/m³
2026-03-14T19:00,Paris,48.85,2.35,carbon_monoxide,291.0,μg/m³
2026-03-14T20:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2026-03-14T21:00,Paris,48.85,2.35,carbon_monoxide,317.0,μg/m³
2026-03-14T22:00,Paris,48.85,2.35,carbon_monoxide,310.0,μg/m³
2026-03-14T23:00,Paris,48.85,2.35,carbon_monoxide,305.0,μg/m³
2026-03-14T00:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2026-03-14T01:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2026-03-14T02:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2026-03-14T03:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-03-14T04:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2026-03-14T05:00,Lyon,45.76,4.84,pm2_5,2.5,μg/m³
2026-03-14T06:00,Lyon,45.76,4.84,pm2_5,2.0,μg/m³
2026-03-14T07:00,Lyon,45.76,4.84,pm2_5,1.9,μg/m³
2026-03-14T08:00,Lyon,45.76,4.84,pm2_5,1.5,μg/m³
2026-03-14T09:00,Lyon,45.76,4.84,pm2_5,1.7,μg/m³
2026-03-14T10:00,Lyon,45.76,4.84,pm2_5,1.8,μg/m³
2026-03-14T11:00,Lyon,45.76,4.84,pm2_5,2.3,μg/m³
2026-03-14T12:00,Lyon,45.76,4.84,pm2_5,2.5,μg/m³
2026-03-14T13:00,Lyon,45.76,4.84,pm2_5,2.7,μg/m³
2026-03-14T14:00,Lyon,45.76,4.84,pm2_5,2.7,μg/m³
2026-03-14T15:00,Lyon,45.76,4.84,pm2_5,2.9,μg/m³
2026-03-14T16:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2026-03-14T17:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2026-03-14T18:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2026-03-14T19:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2026-03-14T20:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2026-03-14T21:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2026-03-14T22:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2026-03-14T23:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2026-03-14T00:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2026-03-14T01:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2026-03-14T02:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2026-03-14T03:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2026-03-14T04:00,Lyon,45.76,4.84,pm10,4.7,μg/m³
2026-03-14T05:00,Lyon,45.76,4.84,pm10,3.3,μg/m³
2026-03-14T06:00,Lyon,45.76,4.84,pm10,3.0,μg/m³
2026-03-14T07:00,Lyon,45.76,4.84,pm10,2.2,μg/m³
2026-03-14T08:00,Lyon,45.76,4.84,pm10,2.1,μg/m³
2026-03-14T09:00,Lyon,45.76,4.84,pm10,2.3,μg/m³
2026-03-14T10:00,Lyon,45.76,4.84,pm10,3.0,μg/m³
2026-03-14T11:00,Lyon,45.76,4.84,pm10,3.0,μg/m³
2026-03-14T12:00,Lyon,45.76,4.84,pm10,4.1,μg/m³
2026-03-14T13:00,Lyon,45.76,4.84,pm10,5.0,μg/m³
2026-03-14T14:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2026-03-14T15:00,Lyon,45.76,4.84,pm10,5.4,μg/m³
2026-03-14T16:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2026-03-14T17:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2026-03-14T18:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2026-03-14T19:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2026-03-14T20:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2026-03-14T21:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2026-03-14T22:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2026-03-14T23:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2026-03-14T00:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2026-03-14T01:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2026-03-14T02:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2026-03-14T03:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2026-03-14T04:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2026-03-14T05:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2026-03-14T06:00,Lyon,45.76,4.84,nitrogen_dioxide,7.4,μg/m³
2026-03-14T07:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2026-03-14T08:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2026-03-14T09:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2026-03-14T10:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2026-03-14T11:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2026-03-14T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2026-03-14T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2026-03-14T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2026-03-14T15:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2026-03-14T16:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2026-03-14T17:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2026-03-14T18:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2026-03-14T19:00,Lyon,45.76,4.84,nitrogen_dioxide,12.4,μg/m³
2026-03-14T20:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2026-03-14T21:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2026-03-14T22:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2026-03-14T23:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2026-03-14T00:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2026-03-14T01:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-03-14T02:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2026-03-14T03:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2026-03-14T04:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2026-03-14T05:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2026-03-14T06:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2026-03-14T07:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2026-03-14T08:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2026-03-14T09:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2026-03-14T10:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2026-03-14T11:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2026-03-14T12:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2026-03-14T13:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-03-14T14:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2026-03-14T15:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2026-03-14T16:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2026-03-14T17:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2026-03-14T18:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2026-03-14T19:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2026-03-14T20:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-03-14T21:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2026-03-14T22:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-03-14T23:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2026-03-14T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-03-14T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-03-14T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-03-14T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-03-14T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-03-14T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-03-14T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-03-14T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-03-14T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-03-14T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-03-14T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-03-14T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-03-14T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-03-14T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-03-14T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-03-14T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-03-14T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-03-14T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-03-14T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-03-14T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-03-14T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-03-14T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-03-14T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-03-14T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-03-14T00:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2026-03-14T01:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2026-03-14T02:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2026-03-14T03:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2026-03-14T04:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2026-03-14T05:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2026-03-14T06:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2026-03-14T07:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2026-03-14T08:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2026-03-14T09:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2026-03-14T10:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-03-14T11:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-03-14T12:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2026-03-14T13:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2026-03-14T14:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2026-03-14T15:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-03-14T16:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2026-03-14T17:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2026-03-14T18:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2026-03-14T19:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2026-03-14T20:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2026-03-14T21:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2026-03-14T22:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2026-03-14T23:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2026-03-14T00:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2026-03-14T01:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-03-14T02:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2026-03-14T03:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-03-14T04:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-03-14T05:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2026-03-14T06:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2026-03-14T07:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-03-14T08:00,Marseille,43.3,5.37,pm2_5,2.2,μg/m³
2026-03-14T09:00,Marseille,43.3,5.37,pm2_5,2.1,μg/m³
2026-03-14T10:00,Marseille,43.3,5.37,pm2_5,1.8,μg/m³
2026-03-14T11:00,Marseille,43.3,5.37,pm2_5,2.0,μg/m³
2026-03-14T12:00,Marseille,43.3,5.37,pm2_5,1.8,μg/m³
2026-03-14T13:00,Marseille,43.3,5.37,pm2_5,1.5,μg/m³
2026-03-14T14:00,Marseille,43.3,5.37,pm2_5,1.3,μg/m³
2026-03-14T15:00,Marseille,43.3,5.37,pm2_5,1.5,μg/m³
2026-03-14T16:00,Marseille,43.3,5.37,pm2_5,2.1,μg/m³
2026-03-14T17:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2026-03-14T18:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2026-03-14T19:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2026-03-14T20:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2026-03-14T21:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2026-03-14T22:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2026-03-14T23:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2026-03-14T00:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2026-03-14T01:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2026-03-14T02:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2026-03-14T03:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2026-03-14T04:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2026-03-14T05:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2026-03-14T06:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2026-03-14T07:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2026-03-14T08:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2026-03-14T09:00,Marseille,43.3,5.37,pm10,4.0,μg/m³
2026-03-14T10:00,Marseille,43.3,5.37,pm10,4.1,μg/m³
2026-03-14T11:00,Marseille,43.3,5.37,pm10,3.2,μg/m³
2026-03-14T12:00,Marseille,43.3,5.37,pm10,4.3,μg/m³
2026-03-14T13:00,Marseille,43.3,5.37,pm10,3.5,μg/m³
2026-03-14T14:00,Marseille,43.3,5.37,pm10,3.0,μg/m³
2026-03-14T15:00,Marseille,43.3,5.37,pm10,3.1,μg/m³
2026-03-14T16:00,Marseille,43.3,5.37,pm10,4.1,μg/m³
2026-03-14T17:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2026-03-14T18:00,Marseille,43.3,5.37,pm10,4.8,μg/m³
2026-03-14T19:00,Marseille,43.3,5.37,pm10,4.7,μg/m³
2026-03-14T20:00,Marseille,43.3,5.37,pm10,4.6,μg/m³
2026-03-14T21:00,Marseille,43.3,5.37,pm10,4.3,μg/m³
2026-03-14T22:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2026-03-14T23:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2026-03-14T00:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2026-03-14T01:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2026-03-14T02:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2026-03-14T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-03-14T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2026-03-14T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2026-03-14T06:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
