timestamp,site,latitude,longitude,species,value,unit
2024-01-13T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-01-13T23:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-01-13T00:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-01-13T01:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-01-13T02:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2024-01-13T03:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-01-13T04:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-01-13T05:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-01-13T06:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2024-01-13T07:00,Paris,48.85,2.35,sulphur_dioxide,8.3,μg/m³
2024-01-13T08:00,Paris,48.85,2.35,sulphur_dioxide,9.1,μg/m³
2024-01-13T09:00,Paris,48.85,2.35,sulphur_dioxide,9.4,μg/m³
2024-01-13T10:00,Paris,48.85,2.35,sulphur_dioxide,7.6,μg/m³
2024-01-13T11:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-01-13T12:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-01-13T13:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-01-13T14:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-01-13T15:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2024-01-13T16:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2024-01-13T17:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2024-01-13T18:00,Paris,48.85,2.35,sulphur_dioxide,11.1,μg/m³
2024-01-13T19:00,Paris,48.85,2.35,sulphur_dioxide,12.4,μg/m³
2024-01-13T20:00,Paris,48.85,2.35,sulphur_dioxide,13.8,μg/m³
2024-01-13T21:00,Paris,48.85,2.35,sulphur_dioxide,15.0,μg/m³
2024-01-13T22:00,Paris,48.85,2.35,sulphur_dioxide,13.3,μg/m³
2024-01-13T23:00,Paris,48.85,2.35,sulphur_dioxide,13.0,μg/m³
2024-01-13T00:00,Paris,48.85,2.35,carbon_monoxide,266.0,μg/m³
2024-01-13T01:00,Paris,48.85,2.35,carbon_monoxide,254.0,μg/m³
2024-01-13T02:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2024-01-13T03:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2024-01-13T04:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2024-01-13T05:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2024-01-13T06:00,Paris,48.85,2.35,carbon_monoxide,269.0,μg/m³
2024-01-13T07:00,Paris,48.85,2.35,carbon_monoxide,306.0,μg/m³
2024-01-13T08:00,Paris,48.85,2.35,carbon_monoxide,325.0,μg/m³
2024-01-13T09:00,Paris,48.85,2.35,carbon_monoxide,331.0,μg/m³
2024-01-13T10:00,Paris,48.85,2.35,carbon_monoxide,307.0,μg/m³
2024-01-13T11:00,Paris,48.85,2.35,carbon_monoxide,300.0,μg/m³
2024-01-13T12:00,Paris,48.85,2.35,carbon_monoxide,275.0,μg/m³
2024-01-13T13:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2024-01-13T14:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2024-01-13T15:00,Paris,48.85,2.35,carbon_monoxide,278.0,μg/m³
2024-01-13T16:00,Paris,48.85,2.35,carbon_monoxide,330.0,μg/m³
2024-01-13T17:00,Paris,48.85,2.35,carbon_monoxide,416.0,μg/m³
2024-01-13T18:00,Paris,48.85,2.35,carbon_monoxide,448.0,μg/m³
2024-01-13T19:00,Paris,48.85,2.35,carbon_monoxide,463.0,μg/m³
2024-01-13T20:00,Paris,48.85,2.35,carbon_monoxide,482.0,μg/m³
2024-01-13T21:00,Paris,48.85,2.35,carbon_monoxide,504.0,μg/m³
2024-01-13T22:00,Paris,48.85,2.35,carbon_monoxide,561.0,μg/m³
2024-01-13T23:00,Paris,48.85,2.35,carbon_monoxide,540.0,μg/m³
2024-01-13T00:00,Lyon,45.76,4.84,pm2_5,31.6,μg/m³
2024-01-13T01:00,Lyon,45.76,4.84,pm2_5,30.3,μg/m³
2024-01-13T02:00,Lyon,45.76,4.84,pm2_5,29.2,μg/m³
2024-01-13T03:00,Lyon,45.76,4.84,pm2_5,28.7,μg/m³
2024-01-13T04:00,Lyon,45.76,4.84,pm2_5,28.3,μg/m³
2024-01-13T05:00,Lyon,45.76,4.84,pm2_5,28.1,μg/m³
2024-01-13T06:00,Lyon,45.76,4.84,pm2_5,29.8,μg/m³
2024-01-13T07:00,Lyon,45.76,4.84,pm2_5,29.2,μg/m³
2024-01-13T08:00,Lyon,45.76,4.84,pm2_5,30.0,μg/m³
2024-01-13T09:00,Lyon,45.76,4.84,pm2_5,30.2,μg/m³
2024-01-13T10:00,Lyon,45.76,4.84,pm2_5,28.0,μg/m³
2024-01-13T11:00,Lyon,45.76,4.84,pm2_5,27.4,μg/m³
2024-01-13T12:00,Lyon,45.76,4.84,pm2_5,25.7,μg/m³
2024-01-13T13:00,Lyon,45.76,4.84,pm2_5,25.6,μg/m³
2024-01-13T14:00,Lyon,45.76,4.84,pm2_5,25.5,μg/m³
2024-01-13T15:00,Lyon,45.76,4.84,pm2_5,25.0,μg/m³
2024-01-13T16:00,Lyon,45.76,4.84,pm2_5,26.8,μg/m³
2024-01-13T17:00,Lyon,45.76,4.84,pm2_5,31.3,μg/m³
2024-01-13T18:00,Lyon,45.76,4.84,pm2_5,37.1,μg/m³
2024-01-13T19:00,Lyon,45.76,4.84,pm2_5,43.4,μg/m³
2024-01-13T20:00,Lyon,45.76,4.84,pm2_5,49.2,μg/m³
2024-01-13T21:00,Lyon,45.76,4.84,pm2_5,53.6,μg/m³
2024-01-13T22:00,Lyon,45.76,4.84,pm2_5,54.8,μg/m³
2024-01-13T23:00,Lyon,45.76,4.84,pm2_5,58.6,μg/m³
2024-01-13T00:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2024-01-13T01:00,Lyon,45.76,4.84,pm10,31.4,μg/m³
2024-01-13T02:00,Lyon,45.76,4.84,pm10,30.7,μg/m³
2024-01-13T03:00,Lyon,45.76,4.84,pm10,31.2,μg/m³
2024-01-13T04:00,Lyon,45.76,4.84,pm10,31.4,μg/m³
2024-01-13T05:00,Lyon,45.76,4.84,pm10,31.9,μg/m³
2024-01-13T06:00,Lyon,45.76,4.84,pm10,34.0,μg/m³
2024-01-13T07:00,Lyon,45.76,4.84,pm10,33.4,μg/m³
2024-01-13T08:00,Lyon,45.76,4.84,pm10,34.2,μg/m³
2024-01-13T09:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2024-01-13T10:00,Lyon,45.76,4.84,pm10,31.4,μg/m³
2024-01-13T11:00,Lyon,45.76,4.84,pm10,30.4,μg/m³
2024-01-13T12:00,Lyon,45.76,4.84,pm10,30.0,μg/m³
2024-01-13T13:00,Lyon,45.76,4.84,pm10,30.1,μg/m³
2024-01-13T14:00,Lyon,45.76,4.84,pm10,29.9,μg/m³
2024-01-13T15:00,Lyon,45.76,4.84,pm10,29.5,μg/m³
2024-01-13T16:00,Lyon,45.76,4.84,pm10,31.1,μg/m³
2024-01-13T17:00,Lyon,45.76,4.84,pm10,33.7,μg/m³
2024-01-13T18:00,Lyon,45.76,4.84,pm10,38.9,μg/m³
2024-01-13T19:00,Lyon,45.76,4.84,pm10,46.7,μg/m³
2024-01-13T20:00,Lyon,45.76,4.84,pm10,52.6,μg/m³
2024-01-13T21:00,Lyon,45.76,4.84,pm10,57.0,μg/m³
2024-01-13T22:00,Lyon,45.76,4.84,pm10,58.2,μg/m³
2024-01-13T23:00,Lyon,45.76,4.84,pm10,61.6,μg/m³
2024-01-13T00:00,Lyon,45.76,4.84,nitrogen_dioxide,32.6,μg/m³
2024-01-13T01:00,Lyon,45.76,4.84,nitrogen_dioxide,30.8,μg/m³
2024-01-13T02:00,Lyon,45.76,4.84,nitrogen_dioxide,28.1,μg/m³
2024-01-13T03:00,Lyon,45.76,4.84,nitrogen_dioxide,26.1,μg/m³
2024-01-13T04:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2024-01-13T05:00,Lyon,45.76,4.84,nitrogen_dioxide,28.2,μg/m³
2024-01-13T06:00,Lyon,45.76,4.84,nitrogen_dioxide,31.2,μg/m³
2024-01-13T07:00,Lyon,45.76,4.84,nitrogen_dioxide,34.3,μg/m³
2024-01-13T08:00,Lyon,45.76,4.84,nitrogen_dioxide,35.2,μg/m³
2024-01-13T09:00,Lyon,45.76,4.84,nitrogen_dioxide,31.1,μg/m³
2024-01-13T10:00,Lyon,45.76,4.84,nitrogen_dioxide,25.3,μg/m³
2024-01-13T11:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2024-01-13T12:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2024-01-13T13:00,Lyon,45.76,4.84,nitrogen_dioxide,19.7,μg/m³
2024-01-13T14:00,Lyon,45.76,4.84,nitrogen_dioxide,20.6,μg/m³
2024-01-13T15:00,Lyon,45.76,4.84,nitrogen_dioxide,24.7,μg/m³
2024-01-13T16:00,Lyon,45.76,4.84,nitrogen_dioxide,39.7,μg/m³
2024-01-13T17:00,Lyon,45.76,4.84,nitrogen_dioxide,47.3,μg/m³
2024-01-13T18:00,Lyon,45.76,4.84,nitrogen_dioxide,60.4,μg/m³
2024-01-13T19:00,Lyon,45.76,4.84,nitrogen_dioxide,64.3,μg/m³
2024-01-13T20:00,Lyon,45.76,4.84,nitrogen_dioxide,63.6,μg/m³
2024-01-13T21:00,Lyon,45.76,4.84,nitrogen_dioxide,64.2,μg/m³
2024-01-13T22:00,Lyon,45.76,4.84,nitrogen_dioxide,63.6,μg/m³
2024-01-13T23:00,Lyon,45.76,4.84,nitrogen_dioxide,63.6,μg/m³
2024-01-13T00:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-01-13T01:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-01-13T02:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-01-13T03:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-01-13T04:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-01-13T05:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-01-13T06:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-01-13T07:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-01-13T08:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-01-13T09:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2024-01-13T10:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-01-13T11:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-01-13T12:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-01-13T13:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-01-13T14:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-01-13T15:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-01-13T16:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-01-13T17:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2024-01-13T18:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-01-13T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-13T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-13T21:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-01-13T22:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-01-13T23:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-01-13T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-01-13T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-01-13T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-01-13T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-01-13T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-01-13T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-01-13T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-01-13T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-01-13T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-01-13T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-01-13T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2024-01-13T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-01-13T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2024-01-13T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2024-01-13T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-01-13T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-01-13T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-01-13T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-01-13T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2024-01-13T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2024-01-13T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2024-01-13T21:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2024-01-13T22:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2024-01-13T23:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2024-01-13T00:00,Lyon,45.76,4.84,carbon_monoxide,305.0,μg/m³
2024-01-13T01:00,Lyon,45.76,4.84,carbon_monoxide,303.0,μg/m³
2024-01-13T02:00,Lyon,45.76,4.84,carbon_monoxide,296.0,μg/m³
2024-01-13T03:00,Lyon,45.76,4.84,carbon_monoxide,296.0,μg/m³
2024-01-13T04:00,Lyon,45.76,4.84,carbon_monoxide,300.0,μg/m³
2024-01-13T05:00,Lyon,45.76,4.84,carbon_monoxide,305.0,μg/m³
2024-01-13T06:00,Lyon,45.76,4.84,carbon_monoxide,328.0,μg/m³
2024-01-13T07:00,Lyon,45.76,4.84,carbon_monoxide,335.0,μg/m³
2024-01-13T08:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2024-01-13T09:00,Lyon,45.76,4.84,carbon_monoxide,314.0,μg/m³
2024-01-13T10:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2024-01-13T11:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2024-01-13T12:00,Lyon,45.76,4.84,carbon_monoxide,285.0,μg/m³
2024-01-13T13:00,Lyon,45.76,4.84,carbon_monoxide,285.0,μg/m³
2024-01-13T14:00,Lyon,45.76,4.84,carbon_monoxide,294.0,μg/m³
2024-01-13T15:00,Lyon,45.76,4.84,carbon_monoxide,319.0,μg/m³
2024-01-13T16:00,Lyon,45.76,4.84,carbon_monoxide,344.0,μg/m³
2024-01-13T17:00,Lyon,45.76,4.84,carbon_monoxide,363.0,μg/m³
2024-01-13T18:00,Lyon,45.76,4.84,carbon_monoxide,401.0,μg/m³
2024-01-13T19:00,Lyon,45.76,4.84,carbon_monoxide,438.0,μg/m³
2024-01-13T20:00,Lyon,45.76,4.84,carbon_monoxide,451.0,μg/m³
2024-01-13T21:00,Lyon,45.76,4.84,carbon_monoxide,504.0,μg/m³
2024-01-13T22:00,Lyon,45.76,4.84,carbon_monoxide,523.0,μg/m³
2024-01-13T23:00,Lyon,45.76,4.84,carbon_monoxide,510.0,μg/m³
2024-01-13T00:00,Marseille,43.3,5.37,pm2_5,22.9,μg/m³
2024-01-13T01:00,Marseille,43.3,5.37,pm2_5,23.0,μg/m³
2024-01-13T02:00,Marseille,43.3,5.37,pm2_5,20.0,μg/m³
2024-01-13T03:00,Marseille,43.3,5.37,pm2_5,17.5,μg/m³
2024-01-13T04:00,Marseille,43.3,5.37,pm2_5,16.0,μg/m³
2024-01-13T05:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2024-01-13T06:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2024-01-13T07:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2024-01-13T08:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2024-01-13T09:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2024-01-13T10:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2024-01-13T11:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2024-01-13T12:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2024-01-13T13:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2024-01-13T14:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2024-01-13T15:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2024-01-13T16:00,Marseille,43.3,5.37,pm2_5,17.0,μg/m³
2024-01-13T17:00,Marseille,43.3,5.37,pm2_5,20.8,μg/m³
2024-01-13T18:00,Marseille,43.3,5.37,pm2_5,26.5,μg/m³
2024-01-13T19:00,Marseille,43.3,5.37,pm2_5,25.4,μg/m³
2024-01-13T20:00,Marseille,43.3,5.37,pm2_5,26.0,μg/m³
2024-01-13T21:00,Marseille,43.3,5.37,pm2_5,26.3,μg/m³
2024-01-13T22:00,Marseille,43.3,5.37,pm2_5,27.3,μg/m³
2024-01-13T23:00,Marseille,43.3,5.37,pm2_5,28.7,μg/m³
2024-01-13T00:00,Marseille,43.3,5.37,pm10,26.7,μg/m³
2024-01-13T01:00,Marseille,43.3,5.37,pm10,26.5,μg/m³
2024-01-13T02:00,Marseille,43.3,5.37,pm10,24.3,μg/m³
2024-01-13T03:00,Marseille,43.3,5.37,pm10,21.1,μg/m³
2024-01-13T04:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2024-01-13T05:00,Marseille,43.3,5.37,pm10,16.3,μg/m³
2024-01-13T06:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2024-01-13T07:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2024-01-13T08:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2024-01-13T09:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2024-01-13T10:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2024-01-13T11:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2024-01-13T12:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2024-01-13T13:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2024-01-13T14:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2024-01-13T15:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2024-01-13T16:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2024-01-13T17:00,Marseille,43.3,5.37,pm10,25.6,μg/m³
2024-01-13T18:00,Marseille,43.3,5.37,pm10,28.8,μg/m³
2024-01-13T19:00,Marseille,43.3,5.37,pm10,31.2,μg/m³
2024-01-13T20:00,Marseille,43.3,5.37,pm10,33.0,μg/m³
2024-01-13T21:00,Marseille,43.3,5.37,pm10,34.5,μg/m³
2024-01-13T22:00,Marseille,43.3,5.37,pm10,29.2,μg/m³
2024-01-13T23:00,Marseille,43.3,5.37,pm10,30.2,μg/m³
2024-01-13T00:00,Marseille,43.3,5.37,nitrogen_dioxide,34.6,μg/m³
2024-01-13T01:00,Marseille,43.3,5.37,nitrogen_dioxide,32.1,μg/m³
2024-01-13T02:00,Marseille,43.3,5.37,nitrogen_dioxide,28.3,μg/m³
2024-01-13T03:00,Marseille,43.3,5.37,nitrogen_dioxide,24.4,μg/m³
2024-01-13T04:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
2024-01-13T05:00,Marseille,43.3,5.37,nitrogen_dioxide,19.6,μg/m³
2024-01-13T06:00,Marseille,43.3,5.37,nitrogen_dioxide,19.2,μg/m³
