timestamp,site,latitude,longitude,species,value,unit
2024-12-11T00:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2024-12-11T01:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2024-12-11T02:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2024-12-11T03:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2024-12-11T04:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2024-12-11T05:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-12-11T06:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2024-12-11T07:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2024-12-11T08:00,Paris,48.85,2.35,sulphur_dioxide,6.8,μg/m³
2024-12-11T09:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2024-12-11T10:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-12-11T11:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-12-11T12:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-12-11T13:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-12-11T14:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-12-11T15:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2024-12-11T16:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2024-12-11T17:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2024-12-11T18:00,Paris,48.85,2.35,sulphur_dioxide,6.8,μg/m³
2024-12-11T19:00,Paris,48.85,2.35,sulphur_dioxide,7.3,μg/m³
2024-12-11T20:00,Paris,48.85,2.35,sulphur_dioxide,7.4,μg/m³
2024-12-11T21:00,Paris,48.85,2.35,sulphur_dioxide,7.3,μg/m³
2024-12-11T22:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2024-12-11T23:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2024-12-11T00:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2024-12-11T01:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2024-12-11T02:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2024-12-11T03:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2024-12-11T04:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2024-12-11T05:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2024-12-11T06:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2024-12-11T07:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2024-12-11T08:00,Paris,48.85,2.35,carbon_monoxide,307.0,μg/m³
2024-12-11T09:00,Paris,48.85,2.35,carbon_monoxide,296.0,μg/m³
2024-12-11T10:00,Paris,48.85,2.35,carbon_monoxide,281.0,μg/m³
2024-12-11T11:00,Paris,48.85,2.35,carbon_monoxide,266.0,μg/m³
2024-12-11T12:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2024-12-11T13:00,Paris,48.85,2.35,carbon_monoxide,243.0,μg/m³
2024-12-11T14:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2024-12-11T15:00,Paris,48.85,2.35,carbon_monoxide,275.0,μg/m³
2024-12-11T16:00,Paris,48.85,2.35,carbon_monoxide,311.0,μg/m³
2024-12-11T17:00,Paris,48.85,2.35,carbon_monoxide,341.0,μg/m³
2024-12-11T18:00,Paris,48.85,2.35,carbon_monoxide,340.0,μg/m³
2024-12-11T19:00,Paris,48.85,2.35,carbon_monoxide,294.0,μg/m³
2024-12-11T20:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2024-12-11T21:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2024-12-11T22:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2024-12-11T23:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2024-12-11T00:00,Lyon,45.76,4.84,pm2_5,26.8,μg/m³
2024-12-11T01:00,Lyon,45.76,4.84,pm2_5,24.4,μg/m³
2024-12-11T02:00,Lyon,45.76,4.84,pm2_5,23.5,μg/m³
2024-12-11T03:00,Lyon,45.76,4.84,pm2_5,23.1,μg/m³
2024-12-11T04:00,Lyon,45.76,4.84,pm2_5,23.1,μg/m³
2024-12-11T05:00,Lyon,45.76,4.84,pm2_5,24.1,μg/m³
2024-12-11T06:00,Lyon,45.76,4.84,pm2_5,26.1,μg/m³
2024-12-11T07:00,Lyon,45.76,4.84,pm2_5,28.5,μg/m³
2024-12-11T08:00,Lyon,45.76,4.84,pm2_5,30.8,μg/m³
2024-12-11T09:00,Lyon,45.76,4.84,pm2_5,29.9,μg/m³
2024-12-11T10:00,Lyon,45.76,4.84,pm2_5,28.6,μg/m³
2024-12-11T11:00,Lyon,45.76,4.84,pm2_5,24.7,μg/m³
2024-12-11T12:00,Lyon,45.76,4.84,pm2_5,21.9,μg/m³
2024-12-11T13:00,Lyon,45.76,4.84,pm2_5,20.4,μg/m³
2024-12-11T14:00,Lyon,45.76,4.84,pm2_5,19.5,μg/m³
2024-12-11T15:00,Lyon,45.76,4.84,pm2_5,21.0,μg/m³
2024-12-11T16:00,Lyon,45.76,4.84,pm2_5,22.0,μg/m³
2024-12-11T17:00,Lyon,45.76,4.84,pm2_5,23.8,μg/m³
2024-12-11T18:00,Lyon,45.76,4.84,pm2_5,28.8,μg/m³
2024-12-11T19:00,Lyon,45.76,4.84,pm2_5,33.5,μg/m³
2024-12-11T20:00,Lyon,45.76,4.84,pm2_5,37.4,μg/m³
2024-12-11T21:00,Lyon,45.76,4.84,pm2_5,38.4,μg/m³
2024-12-11T22:00,Lyon,45.76,4.84,pm2_5,39.8,μg/m³
2024-12-11T23:00,Lyon,45.76,4.84,pm2_5,38.1,μg/m³
2024-12-11T00:00,Lyon,45.76,4.84,pm10,29.9,μg/m³
2024-12-11T01:00,Lyon,45.76,4.84,pm10,26.3,μg/m³
2024-12-11T02:00,Lyon,45.76,4.84,pm10,25.5,μg/m³
2024-12-11T03:00,Lyon,45.76,4.84,pm10,25.1,μg/m³
2024-12-11T04:00,Lyon,45.76,4.84,pm10,25.3,μg/m³
2024-12-11T05:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2024-12-11T06:00,Lyon,45.76,4.84,pm10,29.1,μg/m³
2024-12-11T07:00,Lyon,45.76,4.84,pm10,32.6,μg/m³
2024-12-11T08:00,Lyon,45.76,4.84,pm10,37.2,μg/m³
2024-12-11T09:00,Lyon,45.76,4.84,pm10,36.9,μg/m³
2024-12-11T10:00,Lyon,45.76,4.84,pm10,32.6,μg/m³
2024-12-11T11:00,Lyon,45.76,4.84,pm10,27.7,μg/m³
2024-12-11T12:00,Lyon,45.76,4.84,pm10,24.6,μg/m³
2024-12-11T13:00,Lyon,45.76,4.84,pm10,22.7,μg/m³
2024-12-11T14:00,Lyon,45.76,4.84,pm10,22.0,μg/m³
2024-12-11T15:00,Lyon,45.76,4.84,pm10,23.6,μg/m³
2024-12-11T16:00,Lyon,45.76,4.84,pm10,24.6,μg/m³
2024-12-11T17:00,Lyon,45.76,4.84,pm10,26.4,μg/m³
2024-12-11T18:00,Lyon,45.76,4.84,pm10,33.0,μg/m³
2024-12-11T19:00,Lyon,45.76,4.84,pm10,38.3,μg/m³
2024-12-11T20:00,Lyon,45.76,4.84,pm10,42.4,μg/m³
2024-12-11T21:00,Lyon,45.76,4.84,pm10,43.7,μg/m³
2024-12-11T22:00,Lyon,45.76,4.84,pm10,46.1,μg/m³
2024-12-11T23:00,Lyon,45.76,4.84,pm10,44.2,μg/m³
2024-12-11T00:00,Lyon,45.76,4.84,nitrogen_dioxide,25.4,μg/m³
2024-12-11T01:00,Lyon,45.76,4.84,nitrogen_dioxide,23.2,μg/m³
2024-12-11T02:00,Lyon,45.76,4.84,nitrogen_dioxide,21.2,μg/m³
2024-12-11T03:00,Lyon,45.76,4.84,nitrogen_dioxide,20.4,μg/m³
2024-12-11T04:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2024-12-11T05:00,Lyon,45.76,4.84,nitrogen_dioxide,22.2,μg/m³
2024-12-11T06:00,Lyon,45.76,4.84,nitrogen_dioxide,26.4,μg/m³
2024-12-11T07:00,Lyon,45.76,4.84,nitrogen_dioxide,38.4,μg/m³
2024-12-11T08:00,Lyon,45.76,4.84,nitrogen_dioxide,45.2,μg/m³
2024-12-11T09:00,Lyon,45.76,4.84,nitrogen_dioxide,42.7,μg/m³
2024-12-11T10:00,Lyon,45.76,4.84,nitrogen_dioxide,27.9,μg/m³
2024-12-11T11:00,Lyon,45.76,4.84,nitrogen_dioxide,20.5,μg/m³
2024-12-11T12:00,Lyon,45.76,4.84,nitrogen_dioxide,16.6,μg/m³
2024-12-11T13:00,Lyon,45.76,4.84,nitrogen_dioxide,17.4,μg/m³
2024-12-11T14:00,Lyon,45.76,4.84,nitrogen_dioxide,18.7,μg/m³
2024-12-11T15:00,Lyon,45.76,4.84,nitrogen_dioxide,22.1,μg/m³
2024-12-11T16:00,Lyon,45.76,4.84,nitrogen_dioxide,35.8,μg/m³
2024-12-11T17:00,Lyon,45.76,4.84,nitrogen_dioxide,45.6,μg/m³
2024-12-11T18:00,Lyon,45.76,4.84,nitrogen_dioxide,50.0,μg/m³
2024-12-11T19:00,Lyon,45.76,4.84,nitrogen_dioxide,48.1,μg/m³
2024-12-11T20:00,Lyon,45.76,4.84,nitrogen_dioxide,44.3,μg/m³
2024-12-11T21:00,Lyon,45.76,4.84,nitrogen_dioxide,40.1,μg/m³
2024-12-11T22:00,Lyon,45.76,4.84,nitrogen_dioxide,37.2,μg/m³
2024-12-11T23:00,Lyon,45.76,4.84,nitrogen_dioxide,34.3,μg/m³
2024-12-11T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-11T01:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-11T02:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-11T03:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-11T04:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-11T05:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-11T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-11T07:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-11T08:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-11T09:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-12-11T10:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-12-11T11:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-12-11T12:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-12-11T13:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-12-11T14:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-12-11T15:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-12-11T16:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-12-11T17:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-11T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-11T19:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-11T20:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-11T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-11T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-11T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-11T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-12-11T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-12-11T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-12-11T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-12-11T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-12-11T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-12-11T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2024-12-11T07:00,Lyon,45.76,4.84,sulphur_dioxide,7.4,μg/m³
2024-12-11T08:00,Lyon,45.76,4.84,sulphur_dioxide,7.9,μg/m³
2024-12-11T09:00,Lyon,45.76,4.84,sulphur_dioxide,8.4,μg/m³
2024-12-11T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2024-12-11T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-12-11T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-12-11T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-12-11T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-12-11T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-12-11T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-12-11T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-12-11T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-12-11T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2024-12-11T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2024-12-11T21:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2024-12-11T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2024-12-11T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2024-12-11T00:00,Lyon,45.76,4.84,carbon_monoxide,365.0,μg/m³
2024-12-11T01:00,Lyon,45.76,4.84,carbon_monoxide,358.0,μg/m³
2024-12-11T02:00,Lyon,45.76,4.84,carbon_monoxide,355.0,μg/m³
2024-12-11T03:00,Lyon,45.76,4.84,carbon_monoxide,359.0,μg/m³
2024-12-11T04:00,Lyon,45.76,4.84,carbon_monoxide,364.0,μg/m³
2024-12-11T05:00,Lyon,45.76,4.84,carbon_monoxide,362.0,μg/m³
2024-12-11T06:00,Lyon,45.76,4.84,carbon_monoxide,383.0,μg/m³
2024-12-11T07:00,Lyon,45.76,4.84,carbon_monoxide,418.0,μg/m³
2024-12-11T08:00,Lyon,45.76,4.84,carbon_monoxide,436.0,μg/m³
2024-12-11T09:00,Lyon,45.76,4.84,carbon_monoxide,448.0,μg/m³
2024-12-11T10:00,Lyon,45.76,4.84,carbon_monoxide,400.0,μg/m³
2024-12-11T11:00,Lyon,45.76,4.84,carbon_monoxide,364.0,μg/m³
2024-12-11T12:00,Lyon,45.76,4.84,carbon_monoxide,336.0,μg/m³
2024-12-11T13:00,Lyon,45.76,4.84,carbon_monoxide,317.0,μg/m³
2024-12-11T14:00,Lyon,45.76,4.84,carbon_monoxide,311.0,μg/m³
2024-12-11T15:00,Lyon,45.76,4.84,carbon_monoxide,324.0,μg/m³
2024-12-11T16:00,Lyon,45.76,4.84,carbon_monoxide,346.0,μg/m³
2024-12-11T17:00,Lyon,45.76,4.84,carbon_monoxide,389.0,μg/m³
2024-12-11T18:00,Lyon,45.76,4.84,carbon_monoxide,442.0,μg/m³
2024-12-11T19:00,Lyon,45.76,4.84,carbon_monoxide,473.0,μg/m³
2024-12-11T20:00,Lyon,45.76,4.84,carbon_monoxide,492.0,μg/m³
2024-12-11T21:00,Lyon,45.76,4.84,carbon_monoxide,490.0,μg/m³
2024-12-11T22:00,Lyon,45.76,4.84,carbon_monoxide,473.0,μg/m³
2024-12-11T23:00,Lyon,45.76,4.84,carbon_monoxide,457.0,μg/m³
2024-12-11T00:00,Marseille,43.3,5.37,pm2_5,23.2,μg/m³
2024-12-11T01:00,Marseille,43.3,5.37,pm2_5,20.7,μg/m³
2024-12-11T02:00,Marseille,43.3,5.37,pm2_5,17.5,μg/m³
2024-12-11T03:00,Marseille,43.3,5.37,pm2_5,15.4,μg/m³
2024-12-11T04:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2024-12-11T05:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2024-12-11T06:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2024-12-11T07:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2024-12-11T08:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2024-12-11T09:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2024-12-11T10:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2024-12-11T11:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2024-12-11T12:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2024-12-11T13:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2024-12-11T14:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-12-11T15:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-12-11T16:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2024-12-11T17:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2024-12-11T18:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2024-12-11T19:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2024-12-11T20:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2024-12-11T21:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2024-12-11T22:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2024-12-11T23:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2024-12-11T00:00,Marseille,43.3,5.37,pm10,25.0,μg/m³
2024-12-11T01:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2024-12-11T02:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2024-12-11T03:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2024-12-11T04:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2024-12-11T05:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2024-12-11T06:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2024-12-11T07:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2024-12-11T08:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2024-12-11T09:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2024-12-11T10:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2024-12-11T11:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2024-12-11T12:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2024-12-11T13:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2024-12-11T14:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2024-12-11T15:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2024-12-11T16:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2024-12-11T17:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2024-12-11T18:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2024-12-11T19:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2024-12-11T20:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2024-12-11T21:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2024-12-11T22:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2024-12-11T23:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2024-12-11T00:00,Marseille,43.3,5.37,nitrogen_dioxide,37.0,μg/m³
2024-12-11T01:00,Marseille,43.3,5.37,nitrogen_dioxide,35.0,μg/m³
2024-12-11T02:00,Marseille,43.3,5.37,nitrogen_dioxide,30.4,μg/m³
2024-12-11T03:00,Marseille,43.3,5.37,nitrogen_dioxide,24.7,μg/m³
2024-12-11T04:00,Marseille,43.3,5.37,nitrogen_dioxide,21.6,μg/m³
2024-12-11T05:00,Marseille,43.3,5.37,nitrogen_dioxide,20.3,μg/m³
2024-12-11T06:00,Marseille,43.3,5.37,nitrogen_dioxide,23.7,μg/m³
