timestamp,site,latitude,longitude,species,value,unit
2025-12-17T12:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-12-17T13:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-12-17T14:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-12-17T15:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-12-17T16:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2025-12-17T17:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2025-12-17T18:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2025-12-17T19:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2025-12-17T20:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-12-17T21:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-12-17T22:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-12-17T23:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-12-17T00:00,Paris,48.85,2.35,carbon_monoxide,425.0,μg/m³
2025-12-17T01:00,Paris,48.85,2.35,carbon_monoxide,298.0,μg/m³
2025-12-17T02:00,Paris,48.85,2.35,carbon_monoxide,302.0,μg/m³
2025-12-17T03:00,Paris,48.85,2.35,carbon_monoxide,306.0,μg/m³
2025-12-17T04:00,Paris,48.85,2.35,carbon_monoxide,307.0,μg/m³
2025-12-17T05:00,Paris,48.85,2.35,carbon_monoxide,265.0,μg/m³
2025-12-17T06:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2025-12-17T07:00,Paris,48.85,2.35,carbon_monoxide,385.0,μg/m³
2025-12-17T08:00,Paris,48.85,2.35,carbon_monoxide,425.0,μg/m³
2025-12-17T09:00,Paris,48.85,2.35,carbon_monoxide,435.0,μg/m³
2025-12-17T10:00,Paris,48.85,2.35,carbon_monoxide,394.0,μg/m³
2025-12-17T11:00,Paris,48.85,2.35,carbon_monoxide,277.0,μg/m³
2025-12-17T12:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2025-12-17T13:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2025-12-17T14:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2025-12-17T15:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2025-12-17T16:00,Paris,48.85,2.35,carbon_monoxide,265.0,μg/m³
2025-12-17T17:00,Paris,48.85,2.35,carbon_monoxide,390.0,μg/m³
2025-12-17T18:00,Paris,48.85,2.35,carbon_monoxide,370.0,μg/m³
2025-12-17T19:00,Paris,48.85,2.35,carbon_monoxide,288.0,μg/m³
2025-12-17T20:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2025-12-17T21:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2025-12-17T22:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2025-12-17T23:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2025-12-17T00:00,Lyon,45.76,4.84,pm2_5,27.5,μg/m³
2025-12-17T01:00,Lyon,45.76,4.84,pm2_5,26.3,μg/m³
2025-12-17T02:00,Lyon,45.76,4.84,pm2_5,24.5,μg/m³
2025-12-17T03:00,Lyon,45.76,4.84,pm2_5,24.3,μg/m³
2025-12-17T04:00,Lyon,45.76,4.84,pm2_5,22.9,μg/m³
2025-12-17T05:00,Lyon,45.76,4.84,pm2_5,23.2,μg/m³
2025-12-17T06:00,Lyon,45.76,4.84,pm2_5,23.1,μg/m³
2025-12-17T07:00,Lyon,45.76,4.84,pm2_5,23.4,μg/m³
2025-12-17T08:00,Lyon,45.76,4.84,pm2_5,23.5,μg/m³
2025-12-17T09:00,Lyon,45.76,4.84,pm2_5,23.7,μg/m³
2025-12-17T10:00,Lyon,45.76,4.84,pm2_5,23.7,μg/m³
2025-12-17T11:00,Lyon,45.76,4.84,pm2_5,23.8,μg/m³
2025-12-17T12:00,Lyon,45.76,4.84,pm2_5,23.9,μg/m³
2025-12-17T13:00,Lyon,45.76,4.84,pm2_5,22.2,μg/m³
2025-12-17T14:00,Lyon,45.76,4.84,pm2_5,19.8,μg/m³
2025-12-17T15:00,Lyon,45.76,4.84,pm2_5,25.0,μg/m³
2025-12-17T16:00,Lyon,45.76,4.84,pm2_5,27.7,μg/m³
2025-12-17T17:00,Lyon,45.76,4.84,pm2_5,31.8,μg/m³
2025-12-17T18:00,Lyon,45.76,4.84,pm2_5,36.2,μg/m³
2025-12-17T19:00,Lyon,45.76,4.84,pm2_5,42.6,μg/m³
2025-12-17T20:00,Lyon,45.76,4.84,pm2_5,51.4,μg/m³
2025-12-17T21:00,Lyon,45.76,4.84,pm2_5,52.0,μg/m³
2025-12-17T22:00,Lyon,45.76,4.84,pm2_5,43.8,μg/m³
2025-12-17T23:00,Lyon,45.76,4.84,pm2_5,35.8,μg/m³
2025-12-17T00:00,Lyon,45.76,4.84,pm10,29.4,μg/m³
2025-12-17T01:00,Lyon,45.76,4.84,pm10,28.3,μg/m³
2025-12-17T02:00,Lyon,45.76,4.84,pm10,28.7,μg/m³
2025-12-17T03:00,Lyon,45.76,4.84,pm10,29.1,μg/m³
2025-12-17T04:00,Lyon,45.76,4.84,pm10,27.2,μg/m³
2025-12-17T05:00,Lyon,45.76,4.84,pm10,27.8,μg/m³
2025-12-17T06:00,Lyon,45.76,4.84,pm10,30.3,μg/m³
2025-12-17T07:00,Lyon,45.76,4.84,pm10,32.2,μg/m³
2025-12-17T08:00,Lyon,45.76,4.84,pm10,31.4,μg/m³
2025-12-17T09:00,Lyon,45.76,4.84,pm10,31.8,μg/m³
2025-12-17T10:00,Lyon,45.76,4.84,pm10,32.6,μg/m³
2025-12-17T11:00,Lyon,45.76,4.84,pm10,32.9,μg/m³
2025-12-17T12:00,Lyon,45.76,4.84,pm10,33.0,μg/m³
2025-12-17T13:00,Lyon,45.76,4.84,pm10,33.2,μg/m³
2025-12-17T14:00,Lyon,45.76,4.84,pm10,34.9,μg/m³
2025-12-17T15:00,Lyon,45.76,4.84,pm10,35.2,μg/m³
2025-12-17T16:00,Lyon,45.76,4.84,pm10,39.0,μg/m³
2025-12-17T17:00,Lyon,45.76,4.84,pm10,44.7,μg/m³
2025-12-17T18:00,Lyon,45.76,4.84,pm10,47.8,μg/m³
2025-12-17T19:00,Lyon,45.76,4.84,pm10,49.4,μg/m³
2025-12-17T20:00,Lyon,45.76,4.84,pm10,56.5,μg/m³
2025-12-17T21:00,Lyon,45.76,4.84,pm10,58.8,μg/m³
2025-12-17T22:00,Lyon,45.76,4.84,pm10,50.7,μg/m³
2025-12-17T23:00,Lyon,45.76,4.84,pm10,42.3,μg/m³
2025-12-17T00:00,Lyon,45.76,4.84,nitrogen_dioxide,44.0,μg/m³
2025-12-17T01:00,Lyon,45.76,4.84,nitrogen_dioxide,40.0,μg/m³
2025-12-17T02:00,Lyon,45.76,4.84,nitrogen_dioxide,34.9,μg/m³
2025-12-17T03:00,Lyon,45.76,4.84,nitrogen_dioxide,30.9,μg/m³
2025-12-17T04:00,Lyon,45.76,4.84,nitrogen_dioxide,29.6,μg/m³
2025-12-17T05:00,Lyon,45.76,4.84,nitrogen_dioxide,27.9,μg/m³
2025-12-17T06:00,Lyon,45.76,4.84,nitrogen_dioxide,35.2,μg/m³
2025-12-17T07:00,Lyon,45.76,4.84,nitrogen_dioxide,43.9,μg/m³
2025-12-17T08:00,Lyon,45.76,4.84,nitrogen_dioxide,49.1,μg/m³
2025-12-17T09:00,Lyon,45.76,4.84,nitrogen_dioxide,47.9,μg/m³
2025-12-17T10:00,Lyon,45.76,4.84,nitrogen_dioxide,42.9,μg/m³
2025-12-17T11:00,Lyon,45.76,4.84,nitrogen_dioxide,38.7,μg/m³
2025-12-17T12:00,Lyon,45.76,4.84,nitrogen_dioxide,37.1,μg/m³
2025-12-17T13:00,Lyon,45.76,4.84,nitrogen_dioxide,40.1,μg/m³
2025-12-17T14:00,Lyon,45.76,4.84,nitrogen_dioxide,44.3,μg/m³
2025-12-17T15:00,Lyon,45.76,4.84,nitrogen_dioxide,52.1,μg/m³
2025-12-17T16:00,Lyon,45.76,4.84,nitrogen_dioxide,64.5,μg/m³
2025-12-17T17:00,Lyon,45.76,4.84,nitrogen_dioxide,73.9,μg/m³
2025-12-17T18:00,Lyon,45.76,4.84,nitrogen_dioxide,82.9,μg/m³
2025-12-17T19:00,Lyon,45.76,4.84,nitrogen_dioxide,78.5,μg/m³
2025-12-17T20:00,Lyon,45.76,4.84,nitrogen_dioxide,71.5,μg/m³
2025-12-17T21:00,Lyon,45.76,4.84,nitrogen_dioxide,57.5,μg/m³
2025-12-17T22:00,Lyon,45.76,4.84,nitrogen_dioxide,50.7,μg/m³
2025-12-17T23:00,Lyon,45.76,4.84,nitrogen_dioxide,46.0,μg/m³
2025-12-17T00:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-17T01:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-12-17T02:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-12-17T03:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-12-17T04:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-12-17T05:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-17T06:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-17T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-17T08:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-17T09:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-17T10:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-12-17T11:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-12-17T12:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-12-17T13:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-12-17T14:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-12-17T15:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-12-17T16:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-17T17:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2025-12-17T18:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2025-12-17T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-17T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-17T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-17T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-17T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-17T00:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2025-12-17T01:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2025-12-17T02:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2025-12-17T03:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2025-12-17T04:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2025-12-17T05:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2025-12-17T06:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2025-12-17T07:00,Lyon,45.76,4.84,sulphur_dioxide,8.7,μg/m³
2025-12-17T08:00,Lyon,45.76,4.84,sulphur_dioxide,12.8,μg/m³
2025-12-17T09:00,Lyon,45.76,4.84,sulphur_dioxide,13.4,μg/m³
2025-12-17T10:00,Lyon,45.76,4.84,sulphur_dioxide,10.9,μg/m³
2025-12-17T11:00,Lyon,45.76,4.84,sulphur_dioxide,10.0,μg/m³
2025-12-17T12:00,Lyon,45.76,4.84,sulphur_dioxide,11.2,μg/m³
2025-12-17T13:00,Lyon,45.76,4.84,sulphur_dioxide,11.2,μg/m³
2025-12-17T14:00,Lyon,45.76,4.84,sulphur_dioxide,11.0,μg/m³
2025-12-17T15:00,Lyon,45.76,4.84,sulphur_dioxide,12.6,μg/m³
2025-12-17T16:00,Lyon,45.76,4.84,sulphur_dioxide,14.5,μg/m³
2025-12-17T17:00,Lyon,45.76,4.84,sulphur_dioxide,16.9,μg/m³
2025-12-17T18:00,Lyon,45.76,4.84,sulphur_dioxide,17.1,μg/m³
2025-12-17T19:00,Lyon,45.76,4.84,sulphur_dioxide,20.8,μg/m³
2025-12-17T20:00,Lyon,45.76,4.84,sulphur_dioxide,17.8,μg/m³
2025-12-17T21:00,Lyon,45.76,4.84,sulphur_dioxide,13.1,μg/m³
2025-12-17T22:00,Lyon,45.76,4.84,sulphur_dioxide,9.7,μg/m³
2025-12-17T23:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2025-12-17T00:00,Lyon,45.76,4.84,carbon_monoxide,406.0,μg/m³
2025-12-17T01:00,Lyon,45.76,4.84,carbon_monoxide,383.0,μg/m³
2025-12-17T02:00,Lyon,45.76,4.84,carbon_monoxide,360.0,μg/m³
2025-12-17T03:00,Lyon,45.76,4.84,carbon_monoxide,348.0,μg/m³
2025-12-17T04:00,Lyon,45.76,4.84,carbon_monoxide,332.0,μg/m³
2025-12-17T05:00,Lyon,45.76,4.84,carbon_monoxide,327.0,μg/m³
2025-12-17T06:00,Lyon,45.76,4.84,carbon_monoxide,303.0,μg/m³
2025-12-17T07:00,Lyon,45.76,4.84,carbon_monoxide,420.0,μg/m³
2025-12-17T08:00,Lyon,45.76,4.84,carbon_monoxide,560.0,μg/m³
2025-12-17T09:00,Lyon,45.76,4.84,carbon_monoxide,600.0,μg/m³
2025-12-17T10:00,Lyon,45.76,4.84,carbon_monoxide,382.0,μg/m³
2025-12-17T11:00,Lyon,45.76,4.84,carbon_monoxide,393.0,μg/m³
2025-12-17T12:00,Lyon,45.76,4.84,carbon_monoxide,390.0,μg/m³
2025-12-17T13:00,Lyon,45.76,4.84,carbon_monoxide,356.0,μg/m³
2025-12-17T14:00,Lyon,45.76,4.84,carbon_monoxide,340.0,μg/m³
2025-12-17T15:00,Lyon,45.76,4.84,carbon_monoxide,420.0,μg/m³
2025-12-17T16:00,Lyon,45.76,4.84,carbon_monoxide,521.0,μg/m³
2025-12-17T17:00,Lyon,45.76,4.84,carbon_monoxide,615.0,μg/m³
2025-12-17T18:00,Lyon,45.76,4.84,carbon_monoxide,668.0,μg/m³
2025-12-17T19:00,Lyon,45.76,4.84,carbon_monoxide,718.0,μg/m³
2025-12-17T20:00,Lyon,45.76,4.84,carbon_monoxide,713.0,μg/m³
2025-12-17T21:00,Lyon,45.76,4.84,carbon_monoxide,731.0,μg/m³
2025-12-17T22:00,Lyon,45.76,4.84,carbon_monoxide,672.0,μg/m³
2025-12-17T23:00,Lyon,45.76,4.84,carbon_monoxide,494.0,μg/m³
2025-12-17T00:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-12-17T01:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-12-17T02:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-12-17T03:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2025-12-17T04:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-12-17T05:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-12-17T06:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-12-17T07:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-12-17T08:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2025-12-17T09:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2025-12-17T10:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2025-12-17T11:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-12-17T12:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-12-17T13:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-12-17T14:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2025-12-17T15:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2025-12-17T16:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2025-12-17T17:00,Marseille,43.3,5.37,pm2_5,16.8,μg/m³
2025-12-17T18:00,Marseille,43.3,5.37,pm2_5,20.8,μg/m³
2025-12-17T19:00,Marseille,43.3,5.37,pm2_5,28.8,μg/m³
2025-12-17T20:00,Marseille,43.3,5.37,pm2_5,32.0,μg/m³
2025-12-17T21:00,Marseille,43.3,5.37,pm2_5,27.6,μg/m³
2025-12-17T22:00,Marseille,43.3,5.37,pm2_5,27.2,μg/m³
2025-12-17T23:00,Marseille,43.3,5.37,pm2_5,23.5,μg/m³
2025-12-17T00:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-12-17T01:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2025-12-17T02:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2025-12-17T03:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-12-17T04:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-12-17T05:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-12-17T06:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-12-17T07:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2025-12-17T08:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2025-12-17T09:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2025-12-17T10:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2025-12-17T11:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2025-12-17T12:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-12-17T13:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2025-12-17T14:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2025-12-17T15:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2025-12-17T16:00,Marseille,43.3,5.37,pm10,20.2,μg/m³
2025-12-17T17:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2025-12-17T18:00,Marseille,43.3,5.37,pm10,31.1,μg/m³
2025-12-17T19:00,Marseille,43.3,5.37,pm10,37.5,μg/m³
2025-12-17T20:00,Marseille,43.3,5.37,pm10,39.8,μg/m³
2025-12-17T21:00,Marseille,43.3,5.37,pm10,35.5,μg/m³
2025-12-17T22:00,Marseille,43.3,5.37,pm10,29.6,μg/m³
2025-12-17T23:00,Marseille,43.3,5.37,pm10,25.2,μg/m³
2025-12-17T00:00,Marseille,43.3,5.37,nitrogen_dioxide,25.6,μg/m³
2025-12-17T01:00,Marseille,43.3,5.37,nitrogen_dioxide,20.8,μg/m³
2025-12-17T02:00,Marseille,43.3,5.37,nitrogen_dioxide,19.3,μg/m³
2025-12-17T03:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
2025-12-17T04:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
2025-12-17T05:00,Marseille,43.3,5.37,nitrogen_dioxide,17.5,μg/m³
2025-12-17T06:00,Marseille,43.3,5.37,nitrogen_dioxide,23.9,μg/m³
