timestamp,site,latitude,longitude,species,value,unit
2025-09-27T17:00,Paris,48.85,2.35,nitrogen_dioxide,24.3,μg/m³
2025-09-27T18:00,Paris,48.85,2.35,nitrogen_dioxide,32.4,μg/m³
2025-09-27T19:00,Paris,48.85,2.35,nitrogen_dioxide,36.9,μg/m³
2025-09-27T20:00,Paris,48.85,2.35,nitrogen_dioxide,32.4,μg/m³
2025-09-27T21:00,Paris,48.85,2.35,nitrogen_dioxide,31.0,μg/m³
2025-09-27T22:00,Paris,48.85,2.35,nitrogen_dioxide,26.6,μg/m³
2025-09-27T23:00,Paris,48.85,2.35,nitrogen_dioxide,22.2,μg/m³
2025-09-27T00:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-09-27T01:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-09-27T02:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-09-27T03:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-09-27T04:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-09-27T05:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-09-27T06:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-09-27T07:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-09-27T08:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-09-27T09:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2025-09-27T10:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-09-27T11:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2025-09-27T12:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-09-27T13:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2025-09-27T14:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2025-09-27T15:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2025-09-27T16:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2025-09-27T17:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2025-09-27T18:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-09-27T19:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-09-27T20:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-09-27T21:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-09-27T22:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-09-27T23:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-09-27T00:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-09-27T01:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-09-27T02:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-09-27T03:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-09-27T04:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-09-27T05:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-09-27T06:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-09-27T07:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-09-27T08:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-09-27T09:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-09-27T10:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-09-27T11:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-09-27T12:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-09-27T13:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-09-27T14:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-09-27T15:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-09-27T16:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-09-27T17:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-09-27T18:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-09-27T19:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-09-27T20:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-09-27T21:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-09-27T22:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-09-27T23:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-09-27T00:00,Paris,48.85,2.35,carbon_monoxide,335.0,μg/m³
2025-09-27T01:00,Paris,48.85,2.35,carbon_monoxide,348.0,μg/m³
2025-09-27T02:00,Paris,48.85,2.35,carbon_monoxide,337.0,μg/m³
2025-09-27T03:00,Paris,48.85,2.35,carbon_monoxide,333.0,μg/m³
2025-09-27T04:00,Paris,48.85,2.35,carbon_monoxide,326.0,μg/m³
2025-09-27T05:00,Paris,48.85,2.35,carbon_monoxide,335.0,μg/m³
2025-09-27T06:00,Paris,48.85,2.35,carbon_monoxide,448.0,μg/m³
2025-09-27T07:00,Paris,48.85,2.35,carbon_monoxide,550.0,μg/m³
2025-09-27T08:00,Paris,48.85,2.35,carbon_monoxide,545.0,μg/m³
2025-09-27T09:00,Paris,48.85,2.35,carbon_monoxide,406.0,μg/m³
2025-09-27T10:00,Paris,48.85,2.35,carbon_monoxide,361.0,μg/m³
2025-09-27T11:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2025-09-27T12:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2025-09-27T13:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-09-27T14:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-09-27T15:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2025-09-27T16:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-09-27T17:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2025-09-27T18:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2025-09-27T19:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2025-09-27T20:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2025-09-27T21:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2025-09-27T22:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2025-09-27T23:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2025-09-27T00:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2025-09-27T01:00,Lyon,45.76,4.84,pm2_5,20.7,μg/m³
2025-09-27T02:00,Lyon,45.76,4.84,pm2_5,19.9,μg/m³
2025-09-27T03:00,Lyon,45.76,4.84,pm2_5,22.1,μg/m³
2025-09-27T04:00,Lyon,45.76,4.84,pm2_5,22.0,μg/m³
2025-09-27T05:00,Lyon,45.76,4.84,pm2_5,21.1,μg/m³
2025-09-27T06:00,Lyon,45.76,4.84,pm2_5,21.9,μg/m³
2025-09-27T07:00,Lyon,45.76,4.84,pm2_5,21.7,μg/m³
2025-09-27T08:00,Lyon,45.76,4.84,pm2_5,21.4,μg/m³
2025-09-27T09:00,Lyon,45.76,4.84,pm2_5,20.5,μg/m³
2025-09-27T10:00,Lyon,45.76,4.84,pm2_5,18.3,μg/m³
2025-09-27T11:00,Lyon,45.76,4.84,pm2_5,16.9,μg/m³
2025-09-27T12:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-09-27T13:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2025-09-27T14:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2025-09-27T15:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2025-09-27T16:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2025-09-27T17:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2025-09-27T18:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2025-09-27T19:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2025-09-27T20:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2025-09-27T21:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2025-09-27T22:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2025-09-27T23:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2025-09-27T00:00,Lyon,45.76,4.84,pm10,22.3,μg/m³
2025-09-27T01:00,Lyon,45.76,4.84,pm10,23.9,μg/m³
2025-09-27T02:00,Lyon,45.76,4.84,pm10,22.4,μg/m³
2025-09-27T03:00,Lyon,45.76,4.84,pm10,25.6,μg/m³
2025-09-27T04:00,Lyon,45.76,4.84,pm10,24.1,μg/m³
2025-09-27T05:00,Lyon,45.76,4.84,pm10,24.6,μg/m³
2025-09-27T06:00,Lyon,45.76,4.84,pm10,27.3,μg/m³
2025-09-27T07:00,Lyon,45.76,4.84,pm10,28.0,μg/m³
2025-09-27T08:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2025-09-27T09:00,Lyon,45.76,4.84,pm10,23.8,μg/m³
2025-09-27T10:00,Lyon,45.76,4.84,pm10,23.7,μg/m³
2025-09-27T11:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2025-09-27T12:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2025-09-27T13:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2025-09-27T14:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2025-09-27T15:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2025-09-27T16:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2025-09-27T17:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2025-09-27T18:00,Lyon,45.76,4.84,pm10,10.2,μg/m³
2025-09-27T19:00,Lyon,45.76,4.84,pm10,10.2,μg/m³
2025-09-27T20:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2025-09-27T21:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2025-09-27T22:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2025-09-27T23:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2025-09-27T00:00,Lyon,45.76,4.84,nitrogen_dioxide,43.0,μg/m³
2025-09-27T01:00,Lyon,45.76,4.84,nitrogen_dioxide,41.6,μg/m³
2025-09-27T02:00,Lyon,45.76,4.84,nitrogen_dioxide,38.2,μg/m³
2025-09-27T03:00,Lyon,45.76,4.84,nitrogen_dioxide,33.6,μg/m³
2025-09-27T04:00,Lyon,45.76,4.84,nitrogen_dioxide,30.6,μg/m³
2025-09-27T05:00,Lyon,45.76,4.84,nitrogen_dioxide,30.1,μg/m³
2025-09-27T06:00,Lyon,45.76,4.84,nitrogen_dioxide,31.2,μg/m³
2025-09-27T07:00,Lyon,45.76,4.84,nitrogen_dioxide,27.9,μg/m³
2025-09-27T08:00,Lyon,45.76,4.84,nitrogen_dioxide,23.6,μg/m³
2025-09-27T09:00,Lyon,45.76,4.84,nitrogen_dioxide,19.2,μg/m³
2025-09-27T10:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2025-09-27T11:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2025-09-27T12:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2025-09-27T13:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2025-09-27T14:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2025-09-27T15:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2025-09-27T16:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2025-09-27T17:00,Lyon,45.76,4.84,nitrogen_dioxide,19.0,μg/m³
2025-09-27T18:00,Lyon,45.76,4.84,nitrogen_dioxide,23.5,μg/m³
2025-09-27T19:00,Lyon,45.76,4.84,nitrogen_dioxide,28.0,μg/m³
2025-09-27T20:00,Lyon,45.76,4.84,nitrogen_dioxide,21.5,μg/m³
2025-09-27T21:00,Lyon,45.76,4.84,nitrogen_dioxide,20.1,μg/m³
2025-09-27T22:00,Lyon,45.76,4.84,nitrogen_dioxide,23.7,μg/m³
2025-09-27T23:00,Lyon,45.76,4.84,nitrogen_dioxide,26.5,μg/m³
2025-09-27T00:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-09-27T01:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-09-27T02:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-09-27T03:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-09-27T04:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-09-27T05:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-09-27T06:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-09-27T07:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-09-27T08:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-09-27T09:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2025-09-27T10:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-09-27T11:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-09-27T12:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-09-27T13:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2025-09-27T14:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-09-27T15:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2025-09-27T16:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2025-09-27T17:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-09-27T18:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-09-27T19:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-09-27T20:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-09-27T21:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-09-27T22:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-09-27T23:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-09-27T00:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2025-09-27T01:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-09-27T02:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2025-09-27T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-09-27T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2025-09-27T05:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-09-27T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2025-09-27T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-09-27T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-09-27T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-09-27T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-09-27T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-09-27T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-09-27T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-09-27T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-09-27T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-09-27T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-09-27T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-09-27T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-09-27T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-09-27T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-09-27T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-09-27T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-09-27T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-09-27T00:00,Lyon,45.76,4.84,carbon_monoxide,304.0,μg/m³
2025-09-27T01:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2025-09-27T02:00,Lyon,45.76,4.84,carbon_monoxide,293.0,μg/m³
2025-09-27T03:00,Lyon,45.76,4.84,carbon_monoxide,296.0,μg/m³
2025-09-27T04:00,Lyon,45.76,4.84,carbon_monoxide,297.0,μg/m³
2025-09-27T05:00,Lyon,45.76,4.84,carbon_monoxide,296.0,μg/m³
2025-09-27T06:00,Lyon,45.76,4.84,carbon_monoxide,352.0,μg/m³
2025-09-27T07:00,Lyon,45.76,4.84,carbon_monoxide,345.0,μg/m³
2025-09-27T08:00,Lyon,45.76,4.84,carbon_monoxide,353.0,μg/m³
2025-09-27T09:00,Lyon,45.76,4.84,carbon_monoxide,335.0,μg/m³
2025-09-27T10:00,Lyon,45.76,4.84,carbon_monoxide,284.0,μg/m³
2025-09-27T11:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2025-09-27T12:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2025-09-27T13:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2025-09-27T14:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2025-09-27T15:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2025-09-27T16:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2025-09-27T17:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2025-09-27T18:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2025-09-27T19:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2025-09-27T20:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2025-09-27T21:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2025-09-27T22:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2025-09-27T23:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2025-09-27T00:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-09-27T01:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-09-27T02:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-09-27T03:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2025-09-27T04:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-09-27T05:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-09-27T06:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-09-27T07:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2025-09-27T08:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-09-27T09:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-09-27T10:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-09-27T11:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-09-27T12:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-09-27T13:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-09-27T14:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-09-27T15:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-09-27T16:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-09-27T17:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-09-27T18:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-09-27T19:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-09-27T20:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-09-27T21:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2025-09-27T22:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2025-09-27T23:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2025-09-27T00:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2025-09-27T01:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-09-27T02:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2025-09-27T03:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2025-09-27T04:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-09-27T05:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-09-27T06:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2025-09-27T07:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2025-09-27T08:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2025-09-27T09:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2025-09-27T10:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2025-09-27T11:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2025-09-27T12:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-09-27T13:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2025-09-27T14:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2025-09-27T15:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-09-27T16:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2025-09-27T17:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-09-27T18:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-09-27T19:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2025-09-27T20:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2025-09-27T21:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2025-09-27T22:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2025-09-27T23:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2025-09-27T00:00,Marseille,43.3,5.37,nitrogen_dioxide,24.9,μg/m³
2025-09-27T01:00,Marseille,43.3,5.37,nitrogen_dioxide,18.2,μg/m³
2025-09-27T02:00,Marseille,43.3,5.37,nitrogen_dioxide,12.7,μg/m³
2025-09-27T03:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2025-09-27T04:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2025-09-27T05:00,Marseille,43.3,5.37,nitrogen_dioxide,15.1,μg/m³
2025-09-27T06:00,Marseille,43.3,5.37,nitrogen_dioxide,18.4,μg/m³
