timestamp,site,latitude,longitude,species,value,unit
2025-03-04T11:00,Lyon,45.76,4.84,pm2_5,38.2,μg/m³
2025-03-04T12:00,Lyon,45.76,4.84,pm2_5,34.3,μg/m³
2025-03-04T13:00,Lyon,45.76,4.84,pm2_5,29.0,μg/m³
2025-03-04T14:00,Lyon,45.76,4.84,pm2_5,25.1,μg/m³
2025-03-04T15:00,Lyon,45.76,4.84,pm2_5,22.0,μg/m³
2025-03-04T16:00,Lyon,45.76,4.84,pm2_5,23.9,μg/m³
2025-03-04T17:00,Lyon,45.76,4.84,pm2_5,24.8,μg/m³
2025-03-04T18:00,Lyon,45.76,4.84,pm2_5,31.6,μg/m³
2025-03-04T19:00,Lyon,45.76,4.84,pm2_5,37.7,μg/m³
2025-03-04T20:00,Lyon,45.76,4.84,pm2_5,46.1,μg/m³
2025-03-04T21:00,Lyon,45.76,4.84,pm2_5,52.8,μg/m³
2025-03-04T22:00,Lyon,45.76,4.84,pm2_5,54.9,μg/m³
2025-03-04T23:00,Lyon,45.76,4.84,pm2_5,55.6,μg/m³
2025-03-04T00:00,Lyon,45.76,4.84,pm10,49.6,μg/m³
2025-03-04T01:00,Lyon,45.76,4.84,pm10,51.1,μg/m³
2025-03-04T02:00,Lyon,45.76,4.84,pm10,55.8,μg/m³
2025-03-04T03:00,Lyon,45.76,4.84,pm10,56.4,μg/m³
2025-03-04T04:00,Lyon,45.76,4.84,pm10,55.7,μg/m³
2025-03-04T05:00,Lyon,45.76,4.84,pm10,51.2,μg/m³
2025-03-04T06:00,Lyon,45.76,4.84,pm10,50.0,μg/m³
2025-03-04T07:00,Lyon,45.76,4.84,pm10,55.8,μg/m³
2025-03-04T08:00,Lyon,45.76,4.84,pm10,54.6,μg/m³
2025-03-04T09:00,Lyon,45.76,4.84,pm10,53.9,μg/m³
2025-03-04T10:00,Lyon,45.76,4.84,pm10,55.8,μg/m³
2025-03-04T11:00,Lyon,45.76,4.84,pm10,47.4,μg/m³
2025-03-04T12:00,Lyon,45.76,4.84,pm10,40.1,μg/m³
2025-03-04T13:00,Lyon,45.76,4.84,pm10,33.5,μg/m³
2025-03-04T14:00,Lyon,45.76,4.84,pm10,29.1,μg/m³
2025-03-04T15:00,Lyon,45.76,4.84,pm10,26.2,μg/m³
2025-03-04T16:00,Lyon,45.76,4.84,pm10,27.7,μg/m³
2025-03-04T17:00,Lyon,45.76,4.84,pm10,31.1,μg/m³
2025-03-04T18:00,Lyon,45.76,4.84,pm10,38.5,μg/m³
2025-03-04T19:00,Lyon,45.76,4.84,pm10,41.4,μg/m³
2025-03-04T20:00,Lyon,45.76,4.84,pm10,50.6,μg/m³
2025-03-04T21:00,Lyon,45.76,4.84,pm10,54.8,μg/m³
2025-03-04T22:00,Lyon,45.76,4.84,pm10,56.6,μg/m³
2025-03-04T23:00,Lyon,45.76,4.84,pm10,57.4,μg/m³
2025-03-04T00:00,Lyon,45.76,4.84,nitrogen_dioxide,43.3,μg/m³
2025-03-04T01:00,Lyon,45.76,4.84,nitrogen_dioxide,42.8,μg/m³
2025-03-04T02:00,Lyon,45.76,4.84,nitrogen_dioxide,39.9,μg/m³
2025-03-04T03:00,Lyon,45.76,4.84,nitrogen_dioxide,36.5,μg/m³
2025-03-04T04:00,Lyon,45.76,4.84,nitrogen_dioxide,35.5,μg/m³
2025-03-04T05:00,Lyon,45.76,4.84,nitrogen_dioxide,33.4,μg/m³
2025-03-04T06:00,Lyon,45.76,4.84,nitrogen_dioxide,40.5,μg/m³
2025-03-04T07:00,Lyon,45.76,4.84,nitrogen_dioxide,54.7,μg/m³
2025-03-04T08:00,Lyon,45.76,4.84,nitrogen_dioxide,58.6,μg/m³
2025-03-04T09:00,Lyon,45.76,4.84,nitrogen_dioxide,55.9,μg/m³
2025-03-04T10:00,Lyon,45.76,4.84,nitrogen_dioxide,44.4,μg/m³
2025-03-04T11:00,Lyon,45.76,4.84,nitrogen_dioxide,38.8,μg/m³
2025-03-04T12:00,Lyon,45.76,4.84,nitrogen_dioxide,31.8,μg/m³
2025-03-04T13:00,Lyon,45.76,4.84,nitrogen_dioxide,23.3,μg/m³
2025-03-04T14:00,Lyon,45.76,4.84,nitrogen_dioxide,22.8,μg/m³
2025-03-04T15:00,Lyon,45.76,4.84,nitrogen_dioxide,21.5,μg/m³
2025-03-04T16:00,Lyon,45.76,4.84,nitrogen_dioxide,30.7,μg/m³
2025-03-04T17:00,Lyon,45.76,4.84,nitrogen_dioxide,65.5,μg/m³
2025-03-04T18:00,Lyon,45.76,4.84,nitrogen_dioxide,84.7,μg/m³
2025-03-04T19:00,Lyon,45.76,4.84,nitrogen_dioxide,72.4,μg/m³
2025-03-04T20:00,Lyon,45.76,4.84,nitrogen_dioxide,69.5,μg/m³
2025-03-04T21:00,Lyon,45.76,4.84,nitrogen_dioxide,61.5,μg/m³
2025-03-04T22:00,Lyon,45.76,4.84,nitrogen_dioxide,76.6,μg/m³
2025-03-04T23:00,Lyon,45.76,4.84,nitrogen_dioxide,68.6,μg/m³
2025-03-04T00:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-03-04T01:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-03-04T02:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-03-04T03:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-03-04T04:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-03-04T05:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-03-04T06:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-03-04T07:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-03-04T08:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-03-04T09:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-03-04T10:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-03-04T11:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-03-04T12:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-03-04T13:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-03-04T14:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2025-03-04T15:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2025-03-04T16:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2025-03-04T17:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-03-04T18:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-03-04T19:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-03-04T20:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-03-04T21:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-03-04T22:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-03-04T23:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-03-04T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-03-04T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-03-04T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-03-04T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-03-04T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-03-04T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-03-04T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2025-03-04T07:00,Lyon,45.76,4.84,sulphur_dioxide,8.1,μg/m³
2025-03-04T08:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2025-03-04T09:00,Lyon,45.76,4.84,sulphur_dioxide,10.0,μg/m³
2025-03-04T10:00,Lyon,45.76,4.84,sulphur_dioxide,8.1,μg/m³
2025-03-04T11:00,Lyon,45.76,4.84,sulphur_dioxide,7.4,μg/m³
2025-03-04T12:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2025-03-04T13:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-03-04T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-03-04T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-03-04T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-03-04T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-03-04T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2025-03-04T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2025-03-04T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-03-04T21:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2025-03-04T22:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2025-03-04T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2025-03-04T00:00,Lyon,45.76,4.84,carbon_monoxide,441.0,μg/m³
2025-03-04T01:00,Lyon,45.76,4.84,carbon_monoxide,469.0,μg/m³
2025-03-04T02:00,Lyon,45.76,4.84,carbon_monoxide,445.0,μg/m³
2025-03-04T03:00,Lyon,45.76,4.84,carbon_monoxide,436.0,μg/m³
2025-03-04T04:00,Lyon,45.76,4.84,carbon_monoxide,417.0,μg/m³
2025-03-04T05:00,Lyon,45.76,4.84,carbon_monoxide,425.0,μg/m³
2025-03-04T06:00,Lyon,45.76,4.84,carbon_monoxide,460.0,μg/m³
2025-03-04T07:00,Lyon,45.76,4.84,carbon_monoxide,610.0,μg/m³
2025-03-04T08:00,Lyon,45.76,4.84,carbon_monoxide,634.0,μg/m³
2025-03-04T09:00,Lyon,45.76,4.84,carbon_monoxide,678.0,μg/m³
2025-03-04T10:00,Lyon,45.76,4.84,carbon_monoxide,528.0,μg/m³
2025-03-04T11:00,Lyon,45.76,4.84,carbon_monoxide,442.0,μg/m³
2025-03-04T12:00,Lyon,45.76,4.84,carbon_monoxide,372.0,μg/m³
2025-03-04T13:00,Lyon,45.76,4.84,carbon_monoxide,320.0,μg/m³
2025-03-04T14:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2025-03-04T15:00,Lyon,45.76,4.84,carbon_monoxide,282.0,μg/m³
2025-03-04T16:00,Lyon,45.76,4.84,carbon_monoxide,296.0,μg/m³
2025-03-04T17:00,Lyon,45.76,4.84,carbon_monoxide,366.0,μg/m³
2025-03-04T18:00,Lyon,45.76,4.84,carbon_monoxide,472.0,μg/m³
2025-03-04T19:00,Lyon,45.76,4.84,carbon_monoxide,460.0,μg/m³
2025-03-04T20:00,Lyon,45.76,4.84,carbon_monoxide,470.0,μg/m³
2025-03-04T21:00,Lyon,45.76,4.84,carbon_monoxide,542.0,μg/m³
2025-03-04T22:00,Lyon,45.76,4.84,carbon_monoxide,581.0,μg/m³
2025-03-04T23:00,Lyon,45.76,4.84,carbon_monoxide,557.0,μg/m³
2025-03-04T00:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2025-03-04T01:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2025-03-04T02:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2025-03-04T03:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2025-03-04T04:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2025-03-04T05:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2025-03-04T06:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2025-03-04T07:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2025-03-04T08:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2025-03-04T09:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2025-03-04T10:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2025-03-04T11:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-03-04T12:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2025-03-04T13:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-03-04T14:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-03-04T15:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-03-04T16:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2025-03-04T17:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2025-03-04T18:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2025-03-04T19:00,Marseille,43.3,5.37,pm2_5,17.0,μg/m³
2025-03-04T20:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2025-03-04T21:00,Marseille,43.3,5.37,pm2_5,16.6,μg/m³
2025-03-04T22:00,Marseille,43.3,5.37,pm2_5,17.3,μg/m³
2025-03-04T23:00,Marseille,43.3,5.37,pm2_5,18.8,μg/m³
2025-03-04T00:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2025-03-04T01:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2025-03-04T02:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2025-03-04T03:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-03-04T04:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-03-04T05:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-03-04T06:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2025-03-04T07:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2025-03-04T08:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2025-03-04T09:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2025-03-04T10:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2025-03-04T11:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2025-03-04T12:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2025-03-04T13:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2025-03-04T14:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2025-03-04T15:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2025-03-04T16:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2025-03-04T17:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2025-03-04T18:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2025-03-04T19:00,Marseille,43.3,5.37,pm10,24.2,μg/m³
2025-03-04T20:00,Marseille,43.3,5.37,pm10,21.7,μg/m³
2025-03-04T21:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2025-03-04T22:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2025-03-04T23:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2025-03-04T00:00,Marseille,43.3,5.37,nitrogen_dioxide,14.3,μg/m³
2025-03-04T01:00,Marseille,43.3,5.37,nitrogen_dioxide,12.7,μg/m³
2025-03-04T02:00,Marseille,43.3,5.37,nitrogen_dioxide,11.4,μg/m³
2025-03-04T03:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2025-03-04T04:00,Marseille,43.3,5.37,nitrogen_dioxide,10.5,μg/m³
2025-03-04T05:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2025-03-04T06:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
