timestamp,site,latitude,longitude,species,value,unit
2025-02-01T06:00,Paris,48.85,2.35,pm10,26.0,μg/m³
2025-02-01T07:00,Paris,48.85,2.35,pm10,25.5,μg/m³
2025-02-01T08:00,Paris,48.85,2.35,pm10,29.1,μg/m³
2025-02-01T09:00,Paris,48.85,2.35,pm10,27.0,μg/m³
2025-02-01T10:00,Paris,48.85,2.35,pm10,26.0,μg/m³
2025-02-01T11:00,Paris,48.85,2.35,pm10,23.9,μg/m³
2025-02-01T12:00,Paris,48.85,2.35,pm10,21.7,μg/m³
2025-02-01T13:00,Paris,48.85,2.35,pm10,19.0,μg/m³
2025-02-01T14:00,Paris,48.85,2.35,pm10,17.1,μg/m³
2025-02-01T15:00,Paris,48.85,2.35,pm10,16.9,μg/m³
2025-02-01T16:00,Paris,48.85,2.35,pm10,17.3,μg/m³
2025-02-01T17:00,Paris,48.85,2.35,pm10,19.6,μg/m³
2025-02-01T18:00,Paris,48.85,2.35,pm10,24.8,μg/m³
2025-02-01T19:00,Paris,48.85,2.35,pm10,26.6,μg/m³
2025-02-01T20:00,Paris,48.85,2.35,pm10,28.4,μg/m³
2025-02-01T21:00,Paris,48.85,2.35,pm10,28.6,μg/m³
2025-02-01T22:00,Paris,48.85,2.35,pm10,28.3,μg/m³
2025-02-01T23:00,Paris,48.85,2.35,pm10,27.4,μg/m³
2025-02-01T00:00,Paris,48.85,2.35,nitrogen_dioxide,35.1,μg/m³
2025-02-01T01:00,Paris,48.85,2.35,nitrogen_dioxide,33.3,μg/m³
2025-02-01T02:00,Paris,48.85,2.35,nitrogen_dioxide,33.2,μg/m³
2025-02-01T03:00,Paris,48.85,2.35,nitrogen_dioxide,30.0,μg/m³
2025-02-01T04:00,Paris,48.85,2.35,nitrogen_dioxide,32.5,μg/m³
2025-02-01T05:00,Paris,48.85,2.35,nitrogen_dioxide,33.2,μg/m³
2025-02-01T06:00,Paris,48.85,2.35,nitrogen_dioxide,37.9,μg/m³
2025-02-01T07:00,Paris,48.85,2.35,nitrogen_dioxide,45.1,μg/m³
2025-02-01T08:00,Paris,48.85,2.35,nitrogen_dioxide,48.4,μg/m³
2025-02-01T09:00,Paris,48.85,2.35,nitrogen_dioxide,44.1,μg/m³
2025-02-01T10:00,Paris,48.85,2.35,nitrogen_dioxide,33.9,μg/m³
2025-02-01T11:00,Paris,48.85,2.35,nitrogen_dioxide,26.5,μg/m³
2025-02-01T12:00,Paris,48.85,2.35,nitrogen_dioxide,23.3,μg/m³
2025-02-01T13:00,Paris,48.85,2.35,nitrogen_dioxide,20.3,μg/m³
2025-02-01T14:00,Paris,48.85,2.35,nitrogen_dioxide,19.8,μg/m³
2025-02-01T15:00,Paris,48.85,2.35,nitrogen_dioxide,21.2,μg/m³
2025-02-01T16:00,Paris,48.85,2.35,nitrogen_dioxide,30.4,μg/m³
2025-02-01T17:00,Paris,48.85,2.35,nitrogen_dioxide,58.5,μg/m³
2025-02-01T18:00,Paris,48.85,2.35,nitrogen_dioxide,68.1,μg/m³
2025-02-01T19:00,Paris,48.85,2.35,nitrogen_dioxide,68.2,μg/m³
2025-02-01T20:00,Paris,48.85,2.35,nitrogen_dioxide,67.7,μg/m³
2025-02-01T21:00,Paris,48.85,2.35,nitrogen_dioxide,63.6,μg/m³
2025-02-01T22:00,Paris,48.85,2.35,nitrogen_dioxide,55.7,μg/m³
2025-02-01T23:00,Paris,48.85,2.35,nitrogen_dioxide,49.2,μg/m³
2025-02-01T00:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-02-01T01:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-02-01T02:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2025-02-01T03:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2025-02-01T04:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2025-02-01T05:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-02-01T06:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-02-01T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-01T08:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-02-01T09:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2025-02-01T10:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-02-01T11:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-02-01T12:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2025-02-01T13:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2025-02-01T14:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-02-01T15:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2025-02-01T16:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2025-02-01T17:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-02-01T18:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-02-01T19:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-02-01T20:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-02-01T21:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-02-01T22:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-02-01T23:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-02-01T00:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-02-01T01:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-02-01T02:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2025-02-01T03:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-02-01T04:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-02-01T05:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-02-01T06:00,Paris,48.85,2.35,sulphur_dioxide,6.8,μg/m³
2025-02-01T07:00,Paris,48.85,2.35,sulphur_dioxide,8.1,μg/m³
2025-02-01T08:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2025-02-01T09:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2025-02-01T10:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2025-02-01T11:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-02-01T12:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-02-01T13:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-02-01T14:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-02-01T15:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-02-01T16:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-02-01T17:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2025-02-01T18:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2025-02-01T19:00,Paris,48.85,2.35,sulphur_dioxide,7.3,μg/m³
2025-02-01T20:00,Paris,48.85,2.35,sulphur_dioxide,7.1,μg/m³
2025-02-01T21:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2025-02-01T22:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2025-02-01T23:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-02-01T00:00,Paris,48.85,2.35,carbon_monoxide,297.0,μg/m³
2025-02-01T01:00,Paris,48.85,2.35,carbon_monoxide,295.0,μg/m³
2025-02-01T02:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2025-02-01T03:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2025-02-01T04:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2025-02-01T05:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2025-02-01T06:00,Paris,48.85,2.35,carbon_monoxide,303.0,μg/m³
2025-02-01T07:00,Paris,48.85,2.35,carbon_monoxide,402.0,μg/m³
2025-02-01T08:00,Paris,48.85,2.35,carbon_monoxide,486.0,μg/m³
2025-02-01T09:00,Paris,48.85,2.35,carbon_monoxide,441.0,μg/m³
2025-02-01T10:00,Paris,48.85,2.35,carbon_monoxide,374.0,μg/m³
2025-02-01T11:00,Paris,48.85,2.35,carbon_monoxide,345.0,μg/m³
2025-02-01T12:00,Paris,48.85,2.35,carbon_monoxide,327.0,μg/m³
2025-02-01T13:00,Paris,48.85,2.35,carbon_monoxide,303.0,μg/m³
2025-02-01T14:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2025-02-01T15:00,Paris,48.85,2.35,carbon_monoxide,278.0,μg/m³
2025-02-01T16:00,Paris,48.85,2.35,carbon_monoxide,312.0,μg/m³
2025-02-01T17:00,Paris,48.85,2.35,carbon_monoxide,377.0,μg/m³
2025-02-01T18:00,Paris,48.85,2.35,carbon_monoxide,433.0,μg/m³
2025-02-01T19:00,Paris,48.85,2.35,carbon_monoxide,383.0,μg/m³
2025-02-01T20:00,Paris,48.85,2.35,carbon_monoxide,389.0,μg/m³
2025-02-01T21:00,Paris,48.85,2.35,carbon_monoxide,398.0,μg/m³
2025-02-01T22:00,Paris,48.85,2.35,carbon_monoxide,401.0,μg/m³
2025-02-01T23:00,Paris,48.85,2.35,carbon_monoxide,372.0,μg/m³
2025-02-01T00:00,Lyon,45.76,4.84,pm2_5,17.7,μg/m³
2025-02-01T01:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-02-01T02:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-02-01T03:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2025-02-01T04:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2025-02-01T05:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2025-02-01T06:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2025-02-01T07:00,Lyon,45.76,4.84,pm2_5,14.1,μg/m³
2025-02-01T08:00,Lyon,45.76,4.84,pm2_5,16.1,μg/m³
2025-02-01T09:00,Lyon,45.76,4.84,pm2_5,17.4,μg/m³
2025-02-01T10:00,Lyon,45.76,4.84,pm2_5,16.6,μg/m³
2025-02-01T11:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2025-02-01T12:00,Lyon,45.76,4.84,pm2_5,15.3,μg/m³
2025-02-01T13:00,Lyon,45.76,4.84,pm2_5,14.6,μg/m³
2025-02-01T14:00,Lyon,45.76,4.84,pm2_5,14.1,μg/m³
2025-02-01T15:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-02-01T16:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2025-02-01T17:00,Lyon,45.76,4.84,pm2_5,15.6,μg/m³
2025-02-01T18:00,Lyon,45.76,4.84,pm2_5,20.6,μg/m³
2025-02-01T19:00,Lyon,45.76,4.84,pm2_5,23.0,μg/m³
2025-02-01T20:00,Lyon,45.76,4.84,pm2_5,27.2,μg/m³
2025-02-01T21:00,Lyon,45.76,4.84,pm2_5,29.9,μg/m³
2025-02-01T22:00,Lyon,45.76,4.84,pm2_5,29.8,μg/m³
2025-02-01T23:00,Lyon,45.76,4.84,pm2_5,28.9,μg/m³
2025-02-01T00:00,Lyon,45.76,4.84,pm10,20.0,μg/m³
2025-02-01T01:00,Lyon,45.76,4.84,pm10,18.2,μg/m³
2025-02-01T02:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2025-02-01T03:00,Lyon,45.76,4.84,pm10,14.6,μg/m³
2025-02-01T04:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2025-02-01T05:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2025-02-01T06:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2025-02-01T07:00,Lyon,45.76,4.84,pm10,16.7,μg/m³
2025-02-01T08:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2025-02-01T09:00,Lyon,45.76,4.84,pm10,20.7,μg/m³
2025-02-01T10:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2025-02-01T11:00,Lyon,45.76,4.84,pm10,20.0,μg/m³
2025-02-01T12:00,Lyon,45.76,4.84,pm10,19.5,μg/m³
2025-02-01T13:00,Lyon,45.76,4.84,pm10,18.3,μg/m³
2025-02-01T14:00,Lyon,45.76,4.84,pm10,16.0,μg/m³
2025-02-01T15:00,Lyon,45.76,4.84,pm10,16.2,μg/m³
2025-02-01T16:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2025-02-01T17:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2025-02-01T18:00,Lyon,45.76,4.84,pm10,24.5,μg/m³
2025-02-01T19:00,Lyon,45.76,4.84,pm10,28.9,μg/m³
2025-02-01T20:00,Lyon,45.76,4.84,pm10,31.4,μg/m³
2025-02-01T21:00,Lyon,45.76,4.84,pm10,32.3,μg/m³
2025-02-01T22:00,Lyon,45.76,4.84,pm10,32.9,μg/m³
2025-02-01T23:00,Lyon,45.76,4.84,pm10,31.1,μg/m³
2025-02-01T00:00,Lyon,45.76,4.84,nitrogen_dioxide,20.5,μg/m³
2025-02-01T01:00,Lyon,45.76,4.84,nitrogen_dioxide,17.2,μg/m³
2025-02-01T02:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2025-02-01T03:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2025-02-01T04:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2025-02-01T05:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2025-02-01T06:00,Lyon,45.76,4.84,nitrogen_dioxide,16.8,μg/m³
2025-02-01T07:00,Lyon,45.76,4.84,nitrogen_dioxide,19.3,μg/m³
2025-02-01T08:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2025-02-01T09:00,Lyon,45.76,4.84,nitrogen_dioxide,18.3,μg/m³
2025-02-01T10:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2025-02-01T11:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2025-02-01T12:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2025-02-01T13:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2025-02-01T14:00,Lyon,45.76,4.84,nitrogen_dioxide,12.2,μg/m³
2025-02-01T15:00,Lyon,45.76,4.84,nitrogen_dioxide,12.9,μg/m³
2025-02-01T16:00,Lyon,45.76,4.84,nitrogen_dioxide,19.0,μg/m³
2025-02-01T17:00,Lyon,45.76,4.84,nitrogen_dioxide,33.9,μg/m³
2025-02-01T18:00,Lyon,45.76,4.84,nitrogen_dioxide,43.9,μg/m³
2025-02-01T19:00,Lyon,45.76,4.84,nitrogen_dioxide,48.5,μg/m³
2025-02-01T20:00,Lyon,45.76,4.84,nitrogen_dioxide,48.5,μg/m³
2025-02-01T21:00,Lyon,45.76,4.84,nitrogen_dioxide,43.8,μg/m³
2025-02-01T22:00,Lyon,45.76,4.84,nitrogen_dioxide,41.7,μg/m³
2025-02-01T23:00,Lyon,45.76,4.84,nitrogen_dioxide,37.5,μg/m³
2025-02-01T00:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-02-01T01:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-02-01T02:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-02-01T03:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-02-01T04:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-02-01T05:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-02-01T06:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-02-01T07:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-02-01T08:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-02-01T09:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-02-01T10:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-02-01T11:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-02-01T12:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-02-01T13:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-02-01T14:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-02-01T15:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-02-01T16:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-02-01T17:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-02-01T18:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-02-01T19:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-02-01T20:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-02-01T21:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-02-01T22:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-02-01T23:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-02-01T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-02-01T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-02-01T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-02-01T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-02-01T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-02-01T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-02-01T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-02-01T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-02-01T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-02-01T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-02-01T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-02-01T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-02-01T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-02-01T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-02-01T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-02-01T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-02-01T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-02-01T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-02-01T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-02-01T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-02-01T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-02-01T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-02-01T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-02-01T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-02-01T00:00,Lyon,45.76,4.84,carbon_monoxide,246.0,μg/m³
2025-02-01T01:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2025-02-01T02:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-02-01T03:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2025-02-01T04:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2025-02-01T05:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-02-01T06:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2025-02-01T07:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2025-02-01T08:00,Lyon,45.76,4.84,carbon_monoxide,260.0,μg/m³
2025-02-01T09:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2025-02-01T10:00,Lyon,45.76,4.84,carbon_monoxide,249.0,μg/m³
2025-02-01T11:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2025-02-01T12:00,Lyon,45.76,4.84,carbon_monoxide,242.0,μg/m³
2025-02-01T13:00,Lyon,45.76,4.84,carbon_monoxide,235.0,μg/m³
2025-02-01T14:00,Lyon,45.76,4.84,carbon_monoxide,235.0,μg/m³
2025-02-01T15:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2025-02-01T16:00,Lyon,45.76,4.84,carbon_monoxide,271.0,μg/m³
2025-02-01T17:00,Lyon,45.76,4.84,carbon_monoxide,292.0,μg/m³
2025-02-01T18:00,Lyon,45.76,4.84,carbon_monoxide,323.0,μg/m³
2025-02-01T19:00,Lyon,45.76,4.84,carbon_monoxide,334.0,μg/m³
2025-02-01T20:00,Lyon,45.76,4.84,carbon_monoxide,343.0,μg/m³
2025-02-01T21:00,Lyon,45.76,4.84,carbon_monoxide,367.0,μg/m³
2025-02-01T22:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2025-02-01T23:00,Lyon,45.76,4.84,carbon_monoxide,338.0,μg/m³
2025-02-01T00:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2025-02-01T01:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2025-02-01T02:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-02-01T03:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2025-02-01T04:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-02-01T05:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-02-01T06:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-02-01T07:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2025-02-01T08:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-02-01T09:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-02-01T10:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2025-02-01T11:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2025-02-01T12:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-02-01T13:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-02-01T14:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-02-01T15:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-02-01T16:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-02-01T17:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2025-02-01T18:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-02-01T19:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2025-02-01T20:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2025-02-01T21:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2025-02-01T22:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2025-02-01T23:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-02-01T00:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-02-01T01:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-02-01T02:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2025-02-01T03:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-02-01T04:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-02-01T05:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2025-02-01T06:00,Marseille,43.3,5.37,pm10,3.9,μg/m³
2025-02-01T07:00,Marseille,43.3,5.37,pm10,3.4,μg/m³
2025-02-01T08:00,Marseille,43.3,5.37,pm10,4.4,μg/m³
2025-02-01T09:00,Marseille,43.3,5.37,pm10,5.3,μg/m³
2025-02-01T10:00,Marseille,43.3,5.37,pm10,5.1,μg/m³
2025-02-01T11:00,Marseille,43.3,5.37,pm10,5.1,μg/m³
2025-02-01T12:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2025-02-01T13:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2025-02-01T14:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2025-02-01T15:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-02-01T16:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2025-02-01T17:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2025-02-01T18:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-02-01T19:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2025-02-01T20:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2025-02-01T21:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2025-02-01T22:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2025-02-01T23:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2025-02-01T00:00,Marseille,43.3,5.37,nitrogen_dioxide,16.3,μg/m³
2025-02-01T01:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
2025-02-01T02:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2025-02-01T03:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2025-02-01T04:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2025-02-01T05:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2025-02-01T06:00,Marseille,43.3,5.37,nitrogen_dioxide,11.7,μg/m³
