timestamp,site,latitude,longitude,species,value,unit
2026-03-23T15:00,Paris,48.85,2.35,carbon_monoxide,274.0,μg/m³
2026-03-23T16:00,Paris,48.85,2.35,carbon_monoxide,313.0,μg/m³
2026-03-23T17:00,Paris,48.85,2.35,carbon_monoxide,371.0,μg/m³
2026-03-23T18:00,Paris,48.85,2.35,carbon_monoxide,432.0,μg/m³
2026-03-23T19:00,Paris,48.85,2.35,carbon_monoxide,468.0,μg/m³
2026-03-23T20:00,Paris,48.85,2.35,carbon_monoxide,442.0,μg/m³
2026-03-23T21:00,Paris,48.85,2.35,carbon_monoxide,511.0,μg/m³
2026-03-23T22:00,Paris,48.85,2.35,carbon_monoxide,547.0,μg/m³
2026-03-23T23:00,Paris,48.85,2.35,carbon_monoxide,581.0,μg/m³
2026-03-23T00:00,Lyon,45.76,4.84,pm2_5,19.0,μg/m³
2026-03-23T01:00,Lyon,45.76,4.84,pm2_5,20.7,μg/m³
2026-03-23T02:00,Lyon,45.76,4.84,pm2_5,21.3,μg/m³
2026-03-23T03:00,Lyon,45.76,4.84,pm2_5,23.0,μg/m³
2026-03-23T04:00,Lyon,45.76,4.84,pm2_5,25.3,μg/m³
2026-03-23T05:00,Lyon,45.76,4.84,pm2_5,27.0,μg/m³
2026-03-23T06:00,Lyon,45.76,4.84,pm2_5,27.3,μg/m³
2026-03-23T07:00,Lyon,45.76,4.84,pm2_5,28.7,μg/m³
2026-03-23T08:00,Lyon,45.76,4.84,pm2_5,28.8,μg/m³
2026-03-23T09:00,Lyon,45.76,4.84,pm2_5,29.2,μg/m³
2026-03-23T10:00,Lyon,45.76,4.84,pm2_5,20.3,μg/m³
2026-03-23T11:00,Lyon,45.76,4.84,pm2_5,13.6,μg/m³
2026-03-23T12:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2026-03-23T13:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2026-03-23T14:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2026-03-23T15:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2026-03-23T16:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2026-03-23T17:00,Lyon,45.76,4.84,pm2_5,13.6,μg/m³
2026-03-23T18:00,Lyon,45.76,4.84,pm2_5,14.6,μg/m³
2026-03-23T19:00,Lyon,45.76,4.84,pm2_5,17.7,μg/m³
2026-03-23T20:00,Lyon,45.76,4.84,pm2_5,20.7,μg/m³
2026-03-23T21:00,Lyon,45.76,4.84,pm2_5,21.9,μg/m³
2026-03-23T22:00,Lyon,45.76,4.84,pm2_5,22.1,μg/m³
2026-03-23T23:00,Lyon,45.76,4.84,pm2_5,21.1,μg/m³
2026-03-23T00:00,Lyon,45.76,4.84,pm10,22.8,μg/m³
2026-03-23T01:00,Lyon,45.76,4.84,pm10,23.8,μg/m³
2026-03-23T02:00,Lyon,45.76,4.84,pm10,25.5,μg/m³
2026-03-23T03:00,Lyon,45.76,4.84,pm10,26.8,μg/m³
2026-03-23T04:00,Lyon,45.76,4.84,pm10,28.9,μg/m³
2026-03-23T05:00,Lyon,45.76,4.84,pm10,28.5,μg/m³
2026-03-23T06:00,Lyon,45.76,4.84,pm10,28.8,μg/m³
2026-03-23T07:00,Lyon,45.76,4.84,pm10,31.0,μg/m³
2026-03-23T08:00,Lyon,45.76,4.84,pm10,33.3,μg/m³
2026-03-23T09:00,Lyon,45.76,4.84,pm10,36.0,μg/m³
2026-03-23T10:00,Lyon,45.76,4.84,pm10,23.1,μg/m³
2026-03-23T11:00,Lyon,45.76,4.84,pm10,18.7,μg/m³
2026-03-23T12:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2026-03-23T13:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2026-03-23T14:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2026-03-23T15:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2026-03-23T16:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2026-03-23T17:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2026-03-23T18:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2026-03-23T19:00,Lyon,45.76,4.84,pm10,22.4,μg/m³
2026-03-23T20:00,Lyon,45.76,4.84,pm10,23.2,μg/m³
2026-03-23T21:00,Lyon,45.76,4.84,pm10,26.7,μg/m³
2026-03-23T22:00,Lyon,45.76,4.84,pm10,27.1,μg/m³
2026-03-23T23:00,Lyon,45.76,4.84,pm10,24.2,μg/m³
2026-03-23T00:00,Lyon,45.76,4.84,nitrogen_dioxide,29.3,μg/m³
2026-03-23T01:00,Lyon,45.76,4.84,nitrogen_dioxide,29.7,μg/m³
2026-03-23T02:00,Lyon,45.76,4.84,nitrogen_dioxide,30.9,μg/m³
2026-03-23T03:00,Lyon,45.76,4.84,nitrogen_dioxide,32.7,μg/m³
2026-03-23T04:00,Lyon,45.76,4.84,nitrogen_dioxide,34.5,μg/m³
2026-03-23T05:00,Lyon,45.76,4.84,nitrogen_dioxide,37.2,μg/m³
2026-03-23T06:00,Lyon,45.76,4.84,nitrogen_dioxide,43.4,μg/m³
2026-03-23T07:00,Lyon,45.76,4.84,nitrogen_dioxide,46.4,μg/m³
2026-03-23T08:00,Lyon,45.76,4.84,nitrogen_dioxide,43.4,μg/m³
2026-03-23T09:00,Lyon,45.76,4.84,nitrogen_dioxide,35.0,μg/m³
2026-03-23T10:00,Lyon,45.76,4.84,nitrogen_dioxide,28.3,μg/m³
2026-03-23T11:00,Lyon,45.76,4.84,nitrogen_dioxide,19.5,μg/m³
2026-03-23T12:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2026-03-23T13:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2026-03-23T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2026-03-23T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2026-03-23T16:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2026-03-23T17:00,Lyon,45.76,4.84,nitrogen_dioxide,15.5,μg/m³
2026-03-23T18:00,Lyon,45.76,4.84,nitrogen_dioxide,27.6,μg/m³
2026-03-23T19:00,Lyon,45.76,4.84,nitrogen_dioxide,34.1,μg/m³
2026-03-23T20:00,Lyon,45.76,4.84,nitrogen_dioxide,34.0,μg/m³
2026-03-23T21:00,Lyon,45.76,4.84,nitrogen_dioxide,30.1,μg/m³
2026-03-23T22:00,Lyon,45.76,4.84,nitrogen_dioxide,31.3,μg/m³
2026-03-23T23:00,Lyon,45.76,4.84,nitrogen_dioxide,26.6,μg/m³
2026-03-23T00:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2026-03-23T01:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2026-03-23T02:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2026-03-23T03:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2026-03-23T04:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2026-03-23T05:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-03-23T06:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2026-03-23T07:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2026-03-23T08:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2026-03-23T09:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-03-23T10:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2026-03-23T11:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-03-23T12:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2026-03-23T13:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2026-03-23T14:00,Lyon,45.76,4.84,ozone,101.0,μg/m³
2026-03-23T15:00,Lyon,45.76,4.84,ozone,99.0,μg/m³
2026-03-23T16:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2026-03-23T17:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2026-03-23T18:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2026-03-23T19:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-03-23T20:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-03-23T21:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-03-23T22:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-03-23T23:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2026-03-23T00:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2026-03-23T01:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2026-03-23T02:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2026-03-23T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2026-03-23T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2026-03-23T05:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2026-03-23T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2026-03-23T07:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2026-03-23T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2026-03-23T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2026-03-23T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-03-23T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2026-03-23T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-03-23T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-03-23T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-03-23T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-03-23T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-03-23T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-03-23T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-03-23T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-03-23T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-03-23T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-03-23T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-03-23T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-03-23T00:00,Lyon,45.76,4.84,carbon_monoxide,302.0,μg/m³
2026-03-23T01:00,Lyon,45.76,4.84,carbon_monoxide,294.0,μg/m³
2026-03-23T02:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2026-03-23T03:00,Lyon,45.76,4.84,carbon_monoxide,304.0,μg/m³
2026-03-23T04:00,Lyon,45.76,4.84,carbon_monoxide,304.0,μg/m³
2026-03-23T05:00,Lyon,45.76,4.84,carbon_monoxide,311.0,μg/m³
2026-03-23T06:00,Lyon,45.76,4.84,carbon_monoxide,319.0,μg/m³
2026-03-23T07:00,Lyon,45.76,4.84,carbon_monoxide,415.0,μg/m³
2026-03-23T08:00,Lyon,45.76,4.84,carbon_monoxide,376.0,μg/m³
2026-03-23T09:00,Lyon,45.76,4.84,carbon_monoxide,389.0,μg/m³
2026-03-23T10:00,Lyon,45.76,4.84,carbon_monoxide,322.0,μg/m³
2026-03-23T11:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2026-03-23T12:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2026-03-23T13:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2026-03-23T14:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2026-03-23T15:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2026-03-23T16:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2026-03-23T17:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2026-03-23T18:00,Lyon,45.76,4.84,carbon_monoxide,245.0,μg/m³
2026-03-23T19:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2026-03-23T20:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2026-03-23T21:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2026-03-23T22:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2026-03-23T23:00,Lyon,45.76,4.84,carbon_monoxide,269.0,μg/m³
2026-03-23T00:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2026-03-23T01:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-03-23T02:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-03-23T03:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2026-03-23T04:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2026-03-23T05:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2026-03-23T06:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2026-03-23T07:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2026-03-23T08:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2026-03-23T09:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2026-03-23T10:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2026-03-23T11:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2026-03-23T12:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2026-03-23T13:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2026-03-23T14:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2026-03-23T15:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2026-03-23T16:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-03-23T17:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-03-23T18:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2026-03-23T19:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2026-03-23T20:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2026-03-23T21:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2026-03-23T22:00,Marseille,43.3,5.37,pm2_5,16.8,μg/m³
2026-03-23T23:00,Marseille,43.3,5.37,pm2_5,17.6,μg/m³
2026-03-23T00:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2026-03-23T01:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2026-03-23T02:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2026-03-23T03:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2026-03-23T04:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2026-03-23T05:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2026-03-23T06:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2026-03-23T07:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2026-03-23T08:00,Marseille,43.3,5.37,pm10,15.9,μg/m³
2026-03-23T09:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2026-03-23T10:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2026-03-23T11:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2026-03-23T12:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2026-03-23T13:00,Marseille,43.3,5.37,pm10,17.1,μg/m³
2026-03-23T14:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2026-03-23T15:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2026-03-23T16:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2026-03-23T17:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2026-03-23T18:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2026-03-23T19:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2026-03-23T20:00,Marseille,43.3,5.37,pm10,21.6,μg/m³
2026-03-23T21:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2026-03-23T22:00,Marseille,43.3,5.37,pm10,22.6,μg/m³
2026-03-23T23:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2026-03-23T00:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2026-03-23T01:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-03-23T02:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2026-03-23T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-03-23T04:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2026-03-23T05:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2026-03-23T06:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
