timestamp,site,latitude,longitude,species,value,unit
2026-03-07T01:00,Paris,48.85,2.35,nitrogen_dioxide,55.5,μg/m³
2026-03-07T02:00,Paris,48.85,2.35,nitrogen_dioxide,43.6,μg/m³
2026-03-07T03:00,Paris,48.85,2.35,nitrogen_dioxide,35.4,μg/m³
2026-03-07T04:00,Paris,48.85,2.35,nitrogen_dioxide,32.1,μg/m³
2026-03-07T05:00,Paris,48.85,2.35,nitrogen_dioxide,31.6,μg/m³
2026-03-07T06:00,Paris,48.85,2.35,nitrogen_dioxide,35.0,μg/m³
2026-03-07T07:00,Paris,48.85,2.35,nitrogen_dioxide,41.6,μg/m³
2026-03-07T08:00,Paris,48.85,2.35,nitrogen_dioxide,41.0,μg/m³
2026-03-07T09:00,Paris,48.85,2.35,nitrogen_dioxide,35.1,μg/m³
2026-03-07T10:00,Paris,48.85,2.35,nitrogen_dioxide,31.4,μg/m³
2026-03-07T11:00,Paris,48.85,2.35,nitrogen_dioxide,25.3,μg/m³
2026-03-07T12:00,Paris,48.85,2.35,nitrogen_dioxide,24.3,μg/m³
2026-03-07T13:00,Paris,48.85,2.35,nitrogen_dioxide,22.0,μg/m³
2026-03-07T14:00,Paris,48.85,2.35,nitrogen_dioxide,19.4,μg/m³
2026-03-07T15:00,Paris,48.85,2.35,nitrogen_dioxide,20.6,μg/m³
2026-03-07T16:00,Paris,48.85,2.35,nitrogen_dioxide,24.1,μg/m³
2026-03-07T17:00,Paris,48.85,2.35,nitrogen_dioxide,46.9,μg/m³
2026-03-07T18:00,Paris,48.85,2.35,nitrogen_dioxide,66.4,μg/m³
2026-03-07T19:00,Paris,48.85,2.35,nitrogen_dioxide,80.1,μg/m³
2026-03-07T20:00,Paris,48.85,2.35,nitrogen_dioxide,76.9,μg/m³
2026-03-07T21:00,Paris,48.85,2.35,nitrogen_dioxide,69.7,μg/m³
2026-03-07T22:00,Paris,48.85,2.35,nitrogen_dioxide,65.2,μg/m³
2026-03-07T23:00,Paris,48.85,2.35,nitrogen_dioxide,60.8,μg/m³
2026-03-07T00:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-03-07T01:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2026-03-07T02:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2026-03-07T03:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2026-03-07T04:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2026-03-07T05:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2026-03-07T06:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2026-03-07T07:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2026-03-07T08:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2026-03-07T09:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2026-03-07T10:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2026-03-07T11:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2026-03-07T12:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2026-03-07T13:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2026-03-07T14:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2026-03-07T15:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2026-03-07T16:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2026-03-07T17:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2026-03-07T18:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2026-03-07T19:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2026-03-07T20:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2026-03-07T21:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2026-03-07T22:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2026-03-07T23:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2026-03-07T00:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2026-03-07T01:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2026-03-07T02:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2026-03-07T03:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2026-03-07T04:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2026-03-07T05:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-03-07T06:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2026-03-07T07:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2026-03-07T08:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2026-03-07T09:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2026-03-07T10:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2026-03-07T11:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2026-03-07T12:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2026-03-07T13:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2026-03-07T14:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2026-03-07T15:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-03-07T16:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2026-03-07T17:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2026-03-07T18:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2026-03-07T19:00,Paris,48.85,2.35,sulphur_dioxide,7.0,μg/m³
2026-03-07T20:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2026-03-07T21:00,Paris,48.85,2.35,sulphur_dioxide,7.0,μg/m³
2026-03-07T22:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2026-03-07T23:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2026-03-07T00:00,Paris,48.85,2.35,carbon_monoxide,569.0,μg/m³
2026-03-07T01:00,Paris,48.85,2.35,carbon_monoxide,432.0,μg/m³
2026-03-07T02:00,Paris,48.85,2.35,carbon_monoxide,339.0,μg/m³
2026-03-07T03:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2026-03-07T04:00,Paris,48.85,2.35,carbon_monoxide,301.0,μg/m³
2026-03-07T05:00,Paris,48.85,2.35,carbon_monoxide,303.0,μg/m³
2026-03-07T06:00,Paris,48.85,2.35,carbon_monoxide,366.0,μg/m³
2026-03-07T07:00,Paris,48.85,2.35,carbon_monoxide,510.0,μg/m³
2026-03-07T08:00,Paris,48.85,2.35,carbon_monoxide,554.0,μg/m³
2026-03-07T09:00,Paris,48.85,2.35,carbon_monoxide,434.0,μg/m³
2026-03-07T10:00,Paris,48.85,2.35,carbon_monoxide,400.0,μg/m³
2026-03-07T11:00,Paris,48.85,2.35,carbon_monoxide,386.0,μg/m³
2026-03-07T12:00,Paris,48.85,2.35,carbon_monoxide,364.0,μg/m³
2026-03-07T13:00,Paris,48.85,2.35,carbon_monoxide,342.0,μg/m³
2026-03-07T14:00,Paris,48.85,2.35,carbon_monoxide,326.0,μg/m³
2026-03-07T15:00,Paris,48.85,2.35,carbon_monoxide,318.0,μg/m³
2026-03-07T16:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2026-03-07T17:00,Paris,48.85,2.35,carbon_monoxide,349.0,μg/m³
2026-03-07T18:00,Paris,48.85,2.35,carbon_monoxide,462.0,μg/m³
2026-03-07T19:00,Paris,48.85,2.35,carbon_monoxide,456.0,μg/m³
2026-03-07T20:00,Paris,48.85,2.35,carbon_monoxide,417.0,μg/m³
2026-03-07T21:00,Paris,48.85,2.35,carbon_monoxide,436.0,μg/m³
2026-03-07T22:00,Paris,48.85,2.35,carbon_monoxide,444.0,μg/m³
2026-03-07T23:00,Paris,48.85,2.35,carbon_monoxide,419.0,μg/m³
2026-03-07T00:00,Lyon,45.76,4.84,pm2_5,40.8,μg/m³
2026-03-07T01:00,Lyon,45.76,4.84,pm2_5,39.2,μg/m³
2026-03-07T02:00,Lyon,45.76,4.84,pm2_5,37.5,μg/m³
2026-03-07T03:00,Lyon,45.76,4.84,pm2_5,36.8,μg/m³
2026-03-07T04:00,Lyon,45.76,4.84,pm2_5,36.4,μg/m³
2026-03-07T05:00,Lyon,45.76,4.84,pm2_5,36.4,μg/m³
2026-03-07T06:00,Lyon,45.76,4.84,pm2_5,40.8,μg/m³
2026-03-07T07:00,Lyon,45.76,4.84,pm2_5,40.6,μg/m³
2026-03-07T08:00,Lyon,45.76,4.84,pm2_5,40.5,μg/m³
2026-03-07T09:00,Lyon,45.76,4.84,pm2_5,40.2,μg/m³
2026-03-07T10:00,Lyon,45.76,4.84,pm2_5,34.9,μg/m³
2026-03-07T11:00,Lyon,45.76,4.84,pm2_5,28.0,μg/m³
2026-03-07T12:00,Lyon,45.76,4.84,pm2_5,23.0,μg/m³
2026-03-07T13:00,Lyon,45.76,4.84,pm2_5,20.9,μg/m³
2026-03-07T14:00,Lyon,45.76,4.84,pm2_5,18.0,μg/m³
2026-03-07T15:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2026-03-07T16:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2026-03-07T17:00,Lyon,45.76,4.84,pm2_5,17.0,μg/m³
2026-03-07T18:00,Lyon,45.76,4.84,pm2_5,19.0,μg/m³
2026-03-07T19:00,Lyon,45.76,4.84,pm2_5,21.4,μg/m³
2026-03-07T20:00,Lyon,45.76,4.84,pm2_5,22.3,μg/m³
2026-03-07T21:00,Lyon,45.76,4.84,pm2_5,23.2,μg/m³
2026-03-07T22:00,Lyon,45.76,4.84,pm2_5,24.8,μg/m³
2026-03-07T23:00,Lyon,45.76,4.84,pm2_5,26.3,μg/m³
2026-03-07T00:00,Lyon,45.76,4.84,pm10,65.1,μg/m³
2026-03-07T01:00,Lyon,45.76,4.84,pm10,65.2,μg/m³
2026-03-07T02:00,Lyon,45.76,4.84,pm10,63.6,μg/m³
2026-03-07T03:00,Lyon,45.76,4.84,pm10,64.7,μg/m³
2026-03-07T04:00,Lyon,45.76,4.84,pm10,62.0,μg/m³
2026-03-07T05:00,Lyon,45.76,4.84,pm10,60.6,μg/m³
2026-03-07T06:00,Lyon,45.76,4.84,pm10,59.7,μg/m³
2026-03-07T07:00,Lyon,45.76,4.84,pm10,54.7,μg/m³
2026-03-07T08:00,Lyon,45.76,4.84,pm10,53.5,μg/m³
2026-03-07T09:00,Lyon,45.76,4.84,pm10,50.3,μg/m³
2026-03-07T10:00,Lyon,45.76,4.84,pm10,49.0,μg/m³
2026-03-07T11:00,Lyon,45.76,4.84,pm10,48.9,μg/m³
2026-03-07T12:00,Lyon,45.76,4.84,pm10,44.9,μg/m³
2026-03-07T13:00,Lyon,45.76,4.84,pm10,51.1,μg/m³
2026-03-07T14:00,Lyon,45.76,4.84,pm10,52.9,μg/m³
2026-03-07T15:00,Lyon,45.76,4.84,pm10,50.6,μg/m³
2026-03-07T16:00,Lyon,45.76,4.84,pm10,48.3,μg/m³
2026-03-07T17:00,Lyon,45.76,4.84,pm10,44.7,μg/m³
2026-03-07T18:00,Lyon,45.76,4.84,pm10,41.3,μg/m³
2026-03-07T19:00,Lyon,45.76,4.84,pm10,38.7,μg/m³
2026-03-07T20:00,Lyon,45.76,4.84,pm10,37.4,μg/m³
2026-03-07T21:00,Lyon,45.76,4.84,pm10,36.1,μg/m³
2026-03-07T22:00,Lyon,45.76,4.84,pm10,34.0,μg/m³
2026-03-07T23:00,Lyon,45.76,4.84,pm10,32.8,μg/m³
2026-03-07T00:00,Lyon,45.76,4.84,nitrogen_dioxide,56.3,μg/m³
2026-03-07T01:00,Lyon,45.76,4.84,nitrogen_dioxide,48.8,μg/m³
2026-03-07T02:00,Lyon,45.76,4.84,nitrogen_dioxide,45.8,μg/m³
2026-03-07T03:00,Lyon,45.76,4.84,nitrogen_dioxide,41.4,μg/m³
2026-03-07T04:00,Lyon,45.76,4.84,nitrogen_dioxide,38.4,μg/m³
2026-03-07T05:00,Lyon,45.76,4.84,nitrogen_dioxide,39.4,μg/m³
2026-03-07T06:00,Lyon,45.76,4.84,nitrogen_dioxide,37.1,μg/m³
2026-03-07T07:00,Lyon,45.76,4.84,nitrogen_dioxide,38.8,μg/m³
2026-03-07T08:00,Lyon,45.76,4.84,nitrogen_dioxide,32.7,μg/m³
2026-03-07T09:00,Lyon,45.76,4.84,nitrogen_dioxide,27.0,μg/m³
2026-03-07T10:00,Lyon,45.76,4.84,nitrogen_dioxide,21.2,μg/m³
2026-03-07T11:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2026-03-07T12:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2026-03-07T13:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2026-03-07T14:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2026-03-07T15:00,Lyon,45.76,4.84,nitrogen_dioxide,7.0,μg/m³
2026-03-07T16:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2026-03-07T17:00,Lyon,45.76,4.84,nitrogen_dioxide,18.5,μg/m³
2026-03-07T18:00,Lyon,45.76,4.84,nitrogen_dioxide,26.6,μg/m³
2026-03-07T19:00,Lyon,45.76,4.84,nitrogen_dioxide,34.2,μg/m³
2026-03-07T20:00,Lyon,45.76,4.84,nitrogen_dioxide,36.5,μg/m³
2026-03-07T21:00,Lyon,45.76,4.84,nitrogen_dioxide,36.1,μg/m³
2026-03-07T22:00,Lyon,45.76,4.84,nitrogen_dioxide,34.6,μg/m³
2026-03-07T23:00,Lyon,45.76,4.84,nitrogen_dioxide,27.8,μg/m³
2026-03-07T00:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2026-03-07T01:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2026-03-07T02:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2026-03-07T03:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2026-03-07T04:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-03-07T05:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2026-03-07T06:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2026-03-07T07:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-03-07T08:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2026-03-07T09:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2026-03-07T10:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2026-03-07T11:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2026-03-07T12:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2026-03-07T13:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2026-03-07T14:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2026-03-07T15:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2026-03-07T16:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2026-03-07T17:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-03-07T18:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-03-07T19:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-03-07T20:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2026-03-07T21:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-03-07T22:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2026-03-07T23:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2026-03-07T00:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2026-03-07T01:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2026-03-07T02:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2026-03-07T03:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2026-03-07T04:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2026-03-07T05:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2026-03-07T06:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2026-03-07T07:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2026-03-07T08:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2026-03-07T09:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2026-03-07T10:00,Lyon,45.76,4.84,sulphur_dioxide,8.3,μg/m³
2026-03-07T11:00,Lyon,45.76,4.84,sulphur_dioxide,8.7,μg/m³
2026-03-07T12:00,Lyon,45.76,4.84,sulphur_dioxide,7.2,μg/m³
2026-03-07T13:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2026-03-07T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2026-03-07T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2026-03-07T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-03-07T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2026-03-07T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2026-03-07T19:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2026-03-07T20:00,Lyon,45.76,4.84,sulphur_dioxide,6.7,μg/m³
2026-03-07T21:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2026-03-07T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2026-03-07T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2026-03-07T00:00,Lyon,45.76,4.84,carbon_monoxide,399.0,μg/m³
2026-03-07T01:00,Lyon,45.76,4.84,carbon_monoxide,392.0,μg/m³
2026-03-07T02:00,Lyon,45.76,4.84,carbon_monoxide,374.0,μg/m³
2026-03-07T03:00,Lyon,45.76,4.84,carbon_monoxide,374.0,μg/m³
2026-03-07T04:00,Lyon,45.76,4.84,carbon_monoxide,357.0,μg/m³
2026-03-07T05:00,Lyon,45.76,4.84,carbon_monoxide,332.0,μg/m³
2026-03-07T06:00,Lyon,45.76,4.84,carbon_monoxide,346.0,μg/m³
2026-03-07T07:00,Lyon,45.76,4.84,carbon_monoxide,410.0,μg/m³
2026-03-07T08:00,Lyon,45.76,4.84,carbon_monoxide,429.0,μg/m³
2026-03-07T09:00,Lyon,45.76,4.84,carbon_monoxide,432.0,μg/m³
2026-03-07T10:00,Lyon,45.76,4.84,carbon_monoxide,345.0,μg/m³
2026-03-07T11:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2026-03-07T12:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2026-03-07T13:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2026-03-07T14:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2026-03-07T15:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2026-03-07T16:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2026-03-07T17:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2026-03-07T18:00,Lyon,45.76,4.84,carbon_monoxide,261.0,μg/m³
2026-03-07T19:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2026-03-07T20:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2026-03-07T21:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2026-03-07T22:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2026-03-07T23:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2026-03-07T00:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2026-03-07T01:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2026-03-07T02:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2026-03-07T03:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2026-03-07T04:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2026-03-07T05:00,Marseille,43.3,5.37,pm2_5,16.0,μg/m³
2026-03-07T06:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2026-03-07T07:00,Marseille,43.3,5.37,pm2_5,15.4,μg/m³
2026-03-07T08:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2026-03-07T09:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2026-03-07T10:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2026-03-07T11:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-03-07T12:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2026-03-07T13:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-03-07T14:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2026-03-07T15:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2026-03-07T16:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2026-03-07T17:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2026-03-07T18:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2026-03-07T19:00,Marseille,43.3,5.37,pm2_5,16.8,μg/m³
2026-03-07T20:00,Marseille,43.3,5.37,pm2_5,17.5,μg/m³
2026-03-07T21:00,Marseille,43.3,5.37,pm2_5,17.8,μg/m³
2026-03-07T22:00,Marseille,43.3,5.37,pm2_5,17.5,μg/m³
2026-03-07T23:00,Marseille,43.3,5.37,pm2_5,17.1,μg/m³
2026-03-07T00:00,Marseille,43.3,5.37,pm10,25.5,μg/m³
2026-03-07T01:00,Marseille,43.3,5.37,pm10,24.4,μg/m³
2026-03-07T02:00,Marseille,43.3,5.37,pm10,23.7,μg/m³
2026-03-07T03:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2026-03-07T04:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2026-03-07T05:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2026-03-07T06:00,Marseille,43.3,5.37,pm10,18.9,μg/m³
2026-03-07T07:00,Marseille,43.3,5.37,pm10,20.4,μg/m³
2026-03-07T08:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2026-03-07T09:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2026-03-07T10:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2026-03-07T11:00,Marseille,43.3,5.37,pm10,25.0,μg/m³
2026-03-07T12:00,Marseille,43.3,5.37,pm10,25.0,μg/m³
2026-03-07T13:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2026-03-07T14:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2026-03-07T15:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2026-03-07T16:00,Marseille,43.3,5.37,pm10,21.5,μg/m³
2026-03-07T17:00,Marseille,43.3,5.37,pm10,24.9,μg/m³
2026-03-07T18:00,Marseille,43.3,5.37,pm10,27.6,μg/m³
2026-03-07T19:00,Marseille,43.3,5.37,pm10,31.2,μg/m³
2026-03-07T20:00,Marseille,43.3,5.37,pm10,34.3,μg/m³
2026-03-07T21:00,Marseille,43.3,5.37,pm10,34.7,μg/m³
2026-03-07T22:00,Marseille,43.3,5.37,pm10,34.0,μg/m³
2026-03-07T23:00,Marseille,43.3,5.37,pm10,33.0,μg/m³
2026-03-07T00:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-03-07T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-03-07T02:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-03-07T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-03-07T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2026-03-07T05:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-03-07T06:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
