timestamp,site,latitude,longitude,species,value,unit
2026-09-17T16:00,Paris,48.85,2.35,pm10,8.1,μg/m³
2026-09-17T17:00,Paris,48.85,2.35,pm10,8.6,μg/m³
2026-09-17T18:00,Paris,48.85,2.35,pm10,8.3,μg/m³
2026-09-17T19:00,Paris,48.85,2.35,pm10,8.3,μg/m³
2026-09-17T20:00,Paris,48.85,2.35,pm10,8.4,μg/m³
2026-09-17T21:00,Paris,48.85,2.35,pm10,8.7,μg/m³
2026-09-17T22:00,Paris,48.85,2.35,pm10,8.6,μg/m³
2026-09-17T23:00,Paris,48.85,2.35,pm10,8.7,μg/m³
2026-09-17T00:00,Paris,48.85,2.35,nitrogen_dioxide,14.2,μg/m³
2026-09-17T01:00,Paris,48.85,2.35,nitrogen_dioxide,10.8,μg/m³
2026-09-17T02:00,Paris,48.85,2.35,nitrogen_dioxide,8.3,μg/m³
2026-09-17T03:00,Paris,48.85,2.35,nitrogen_dioxide,7.7,μg/m³
2026-09-17T04:00,Paris,48.85,2.35,nitrogen_dioxide,12.5,μg/m³
2026-09-17T05:00,Paris,48.85,2.35,nitrogen_dioxide,22.0,μg/m³
2026-09-17T06:00,Paris,48.85,2.35,nitrogen_dioxide,36.7,μg/m³
2026-09-17T07:00,Paris,48.85,2.35,nitrogen_dioxide,33.4,μg/m³
2026-09-17T08:00,Paris,48.85,2.35,nitrogen_dioxide,22.7,μg/m³
2026-09-17T09:00,Paris,48.85,2.35,nitrogen_dioxide,13.6,μg/m³
2026-09-17T10:00,Paris,48.85,2.35,nitrogen_dioxide,9.6,μg/m³
2026-09-17T11:00,Paris,48.85,2.35,nitrogen_dioxide,7.5,μg/m³
2026-09-17T12:00,Paris,48.85,2.35,nitrogen_dioxide,6.8,μg/m³
2026-09-17T13:00,Paris,48.85,2.35,nitrogen_dioxide,5.7,μg/m³
2026-09-17T14:00,Paris,48.85,2.35,nitrogen_dioxide,5.7,μg/m³
2026-09-17T15:00,Paris,48.85,2.35,nitrogen_dioxide,7.3,μg/m³
2026-09-17T16:00,Paris,48.85,2.35,nitrogen_dioxide,9.2,μg/m³
2026-09-17T17:00,Paris,48.85,2.35,nitrogen_dioxide,12.2,μg/m³
2026-09-17T18:00,Paris,48.85,2.35,nitrogen_dioxide,14.1,μg/m³
2026-09-17T19:00,Paris,48.85,2.35,nitrogen_dioxide,13.9,μg/m³
2026-09-17T20:00,Paris,48.85,2.35,nitrogen_dioxide,11.6,μg/m³
2026-09-17T21:00,Paris,48.85,2.35,nitrogen_dioxide,11.9,μg/m³
2026-09-17T22:00,Paris,48.85,2.35,nitrogen_dioxide,9.2,μg/m³
2026-09-17T23:00,Paris,48.85,2.35,nitrogen_dioxide,8.2,μg/m³
2026-09-17T00:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2026-09-17T01:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2026-09-17T02:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2026-09-17T03:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2026-09-17T04:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2026-09-17T05:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2026-09-17T06:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2026-09-17T07:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2026-09-17T08:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2026-09-17T09:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2026-09-17T10:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2026-09-17T11:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2026-09-17T12:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2026-09-17T13:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2026-09-17T14:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2026-09-17T15:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2026-09-17T16:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2026-09-17T17:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2026-09-17T18:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2026-09-17T19:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2026-09-17T20:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2026-09-17T21:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2026-09-17T22:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2026-09-17T23:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2026-09-17T00:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-09-17T01:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-09-17T02:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-09-17T03:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-09-17T04:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-09-17T05:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-09-17T06:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-09-17T07:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-09-17T08:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-09-17T09:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-09-17T10:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-09-17T11:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-09-17T12:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2026-09-17T13:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2026-09-17T14:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2026-09-17T15:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-09-17T16:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-09-17T17:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-09-17T18:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-09-17T19:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-09-17T20:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-09-17T21:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-09-17T22:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-09-17T23:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2026-09-17T00:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2026-09-17T01:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2026-09-17T02:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2026-09-17T03:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2026-09-17T04:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2026-09-17T05:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2026-09-17T06:00,Paris,48.85,2.35,carbon_monoxide,298.0,μg/m³
2026-09-17T07:00,Paris,48.85,2.35,carbon_monoxide,278.0,μg/m³
2026-09-17T08:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2026-09-17T09:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2026-09-17T10:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2026-09-17T11:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2026-09-17T12:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2026-09-17T13:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2026-09-17T14:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2026-09-17T15:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2026-09-17T16:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2026-09-17T17:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2026-09-17T18:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2026-09-17T19:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2026-09-17T20:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2026-09-17T21:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2026-09-17T22:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2026-09-17T23:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2026-09-17T00:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2026-09-17T01:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2026-09-17T02:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2026-09-17T03:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2026-09-17T04:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2026-09-17T05:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2026-09-17T06:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2026-09-17T07:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2026-09-17T08:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2026-09-17T09:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2026-09-17T10:00,Lyon,45.76,4.84,pm2_5,3.1,μg/m³
2026-09-17T11:00,Lyon,45.76,4.84,pm2_5,3.0,μg/m³
2026-09-17T12:00,Lyon,45.76,4.84,pm2_5,3.0,μg/m³
2026-09-17T13:00,Lyon,45.76,4.84,pm2_5,2.9,μg/m³
2026-09-17T14:00,Lyon,45.76,4.84,pm2_5,2.8,μg/m³
2026-09-17T15:00,Lyon,45.76,4.84,pm2_5,2.9,μg/m³
2026-09-17T16:00,Lyon,45.76,4.84,pm2_5,3.0,μg/m³
2026-09-17T17:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2026-09-17T18:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2026-09-17T19:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2026-09-17T20:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2026-09-17T21:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2026-09-17T22:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2026-09-17T23:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2026-09-17T00:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2026-09-17T01:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2026-09-17T02:00,Lyon,45.76,4.84,pm10,7.0,μg/m³
2026-09-17T03:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2026-09-17T04:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2026-09-17T05:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2026-09-17T06:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2026-09-17T07:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-09-17T08:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2026-09-17T09:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2026-09-17T10:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2026-09-17T11:00,Lyon,45.76,4.84,pm10,6.1,μg/m³
2026-09-17T12:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2026-09-17T13:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2026-09-17T14:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2026-09-17T15:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2026-09-17T16:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2026-09-17T17:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2026-09-17T18:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2026-09-17T19:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2026-09-17T20:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-09-17T21:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2026-09-17T22:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2026-09-17T23:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2026-09-17T00:00,Lyon,45.76,4.84,nitrogen_dioxide,9.6,μg/m³
2026-09-17T01:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2026-09-17T02:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2026-09-17T03:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2026-09-17T04:00,Lyon,45.76,4.84,nitrogen_dioxide,10.5,μg/m³
2026-09-17T05:00,Lyon,45.76,4.84,nitrogen_dioxide,16.8,μg/m³
2026-09-17T06:00,Lyon,45.76,4.84,nitrogen_dioxide,28.1,μg/m³
2026-09-17T07:00,Lyon,45.76,4.84,nitrogen_dioxide,22.1,μg/m³
2026-09-17T08:00,Lyon,45.76,4.84,nitrogen_dioxide,15.5,μg/m³
2026-09-17T09:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2026-09-17T10:00,Lyon,45.76,4.84,nitrogen_dioxide,3.5,μg/m³
2026-09-17T11:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2026-09-17T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2026-09-17T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2026-09-17T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2026-09-17T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2026-09-17T16:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2026-09-17T17:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2026-09-17T18:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2026-09-17T19:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2026-09-17T20:00,Lyon,45.76,4.84,nitrogen_dioxide,15.6,μg/m³
2026-09-17T21:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2026-09-17T22:00,Lyon,45.76,4.84,nitrogen_dioxide,16.7,μg/m³
2026-09-17T23:00,Lyon,45.76,4.84,nitrogen_dioxide,17.7,μg/m³
2026-09-17T00:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-09-17T01:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-09-17T02:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-09-17T03:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-09-17T04:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2026-09-17T05:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-09-17T06:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-09-17T07:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2026-09-17T08:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-09-17T09:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2026-09-17T10:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2026-09-17T11:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2026-09-17T12:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2026-09-17T13:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2026-09-17T14:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2026-09-17T15:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2026-09-17T16:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2026-09-17T17:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2026-09-17T18:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2026-09-17T19:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-09-17T20:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-09-17T21:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2026-09-17T22:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-09-17T23:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2026-09-17T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-09-17T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-09-17T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-09-17T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-09-17T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-09-17T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-09-17T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-09-17T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-09-17T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-09-17T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-09-17T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-09-17T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-09-17T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-09-17T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-09-17T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-09-17T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-09-17T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-09-17T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-09-17T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-09-17T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-09-17T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-09-17T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-09-17T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-09-17T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-09-17T00:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2026-09-17T01:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2026-09-17T02:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2026-09-17T03:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2026-09-17T04:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2026-09-17T05:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2026-09-17T06:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2026-09-17T07:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2026-09-17T08:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2026-09-17T09:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2026-09-17T10:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2026-09-17T11:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2026-09-17T12:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2026-09-17T13:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2026-09-17T14:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2026-09-17T15:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2026-09-17T16:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2026-09-17T17:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2026-09-17T18:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2026-09-17T19:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2026-09-17T20:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2026-09-17T21:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2026-09-17T22:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2026-09-17T23:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2026-09-17T00:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2026-09-17T01:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2026-09-17T02:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2026-09-17T03:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2026-09-17T04:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-09-17T05:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2026-09-17T06:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2026-09-17T07:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2026-09-17T08:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2026-09-17T09:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2026-09-17T10:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2026-09-17T11:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2026-09-17T12:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2026-09-17T13:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2026-09-17T14:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2026-09-17T15:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2026-09-17T16:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-09-17T17:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2026-09-17T18:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-09-17T19:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2026-09-17T20:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2026-09-17T21:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2026-09-17T22:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2026-09-17T23:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-09-17T00:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2026-09-17T01:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2026-09-17T02:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2026-09-17T03:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2026-09-17T04:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2026-09-17T05:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2026-09-17T06:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2026-09-17T07:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2026-09-17T08:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2026-09-17T09:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2026-09-17T10:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2026-09-17T11:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2026-09-17T12:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2026-09-17T13:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2026-09-17T14:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2026-09-17T15:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2026-09-17T16:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2026-09-17T17:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2026-09-17T18:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-09-17T19:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2026-09-17T20:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2026-09-17T21:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2026-09-17T22:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2026-09-17T23:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2026-09-17T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2026-09-17T01:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-09-17T02:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-09-17T03:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2026-09-17T04:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2026-09-17T05:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2026-09-17T06:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
