timestamp,site,latitude,longitude,species,value,unit
2025-03-16T07:00,Paris,48.85,2.35,carbon_monoxide,303.0,μg/m³
2025-03-16T08:00,Paris,48.85,2.35,carbon_monoxide,296.0,μg/m³
2025-03-16T09:00,Paris,48.85,2.35,carbon_monoxide,274.0,μg/m³
2025-03-16T10:00,Paris,48.85,2.35,carbon_monoxide,265.0,μg/m³
2025-03-16T11:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2025-03-16T12:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2025-03-16T13:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2025-03-16T14:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2025-03-16T15:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2025-03-16T16:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2025-03-16T17:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2025-03-16T18:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2025-03-16T19:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-03-16T20:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2025-03-16T21:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2025-03-16T22:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2025-03-16T23:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2025-03-16T00:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2025-03-16T01:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2025-03-16T02:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2025-03-16T03:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2025-03-16T04:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2025-03-16T05:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2025-03-16T06:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2025-03-16T07:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2025-03-16T08:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2025-03-16T09:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2025-03-16T10:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2025-03-16T11:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2025-03-16T12:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2025-03-16T13:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2025-03-16T14:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2025-03-16T15:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2025-03-16T16:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2025-03-16T17:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2025-03-16T18:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2025-03-16T19:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2025-03-16T20:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2025-03-16T21:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2025-03-16T22:00,Lyon,45.76,4.84,pm2_5,16.3,μg/m³
2025-03-16T23:00,Lyon,45.76,4.84,pm2_5,16.7,μg/m³
2025-03-16T00:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2025-03-16T01:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2025-03-16T02:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2025-03-16T03:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2025-03-16T04:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2025-03-16T05:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2025-03-16T06:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2025-03-16T07:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2025-03-16T08:00,Lyon,45.76,4.84,pm10,14.5,μg/m³
2025-03-16T09:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2025-03-16T10:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2025-03-16T11:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2025-03-16T12:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2025-03-16T13:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2025-03-16T14:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2025-03-16T15:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2025-03-16T16:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2025-03-16T17:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2025-03-16T18:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2025-03-16T19:00,Lyon,45.76,4.84,pm10,16.1,μg/m³
2025-03-16T20:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2025-03-16T21:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2025-03-16T22:00,Lyon,45.76,4.84,pm10,16.9,μg/m³
2025-03-16T23:00,Lyon,45.76,4.84,pm10,17.6,μg/m³
2025-03-16T00:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2025-03-16T01:00,Lyon,45.76,4.84,nitrogen_dioxide,22.9,μg/m³
2025-03-16T02:00,Lyon,45.76,4.84,nitrogen_dioxide,21.5,μg/m³
2025-03-16T03:00,Lyon,45.76,4.84,nitrogen_dioxide,20.1,μg/m³
2025-03-16T04:00,Lyon,45.76,4.84,nitrogen_dioxide,18.6,μg/m³
2025-03-16T05:00,Lyon,45.76,4.84,nitrogen_dioxide,18.3,μg/m³
2025-03-16T06:00,Lyon,45.76,4.84,nitrogen_dioxide,22.1,μg/m³
2025-03-16T07:00,Lyon,45.76,4.84,nitrogen_dioxide,22.7,μg/m³
2025-03-16T08:00,Lyon,45.76,4.84,nitrogen_dioxide,18.6,μg/m³
2025-03-16T09:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2025-03-16T10:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2025-03-16T11:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2025-03-16T12:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2025-03-16T13:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2025-03-16T14:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2025-03-16T15:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2025-03-16T16:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2025-03-16T17:00,Lyon,45.76,4.84,nitrogen_dioxide,16.2,μg/m³
2025-03-16T18:00,Lyon,45.76,4.84,nitrogen_dioxide,24.9,μg/m³
2025-03-16T19:00,Lyon,45.76,4.84,nitrogen_dioxide,29.3,μg/m³
2025-03-16T20:00,Lyon,45.76,4.84,nitrogen_dioxide,27.5,μg/m³
2025-03-16T21:00,Lyon,45.76,4.84,nitrogen_dioxide,25.8,μg/m³
2025-03-16T22:00,Lyon,45.76,4.84,nitrogen_dioxide,22.6,μg/m³
2025-03-16T23:00,Lyon,45.76,4.84,nitrogen_dioxide,20.1,μg/m³
2025-03-16T00:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-03-16T01:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-03-16T02:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-03-16T03:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-03-16T04:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-03-16T05:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-03-16T06:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-03-16T07:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-03-16T08:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-03-16T09:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-03-16T10:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-03-16T11:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-03-16T12:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-03-16T13:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-03-16T14:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-03-16T15:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-03-16T16:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-03-16T17:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-03-16T18:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-03-16T19:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-03-16T20:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-03-16T21:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-03-16T22:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-03-16T23:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-03-16T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-03-16T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-03-16T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-03-16T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-03-16T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-03-16T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-03-16T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-03-16T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2025-03-16T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-03-16T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2025-03-16T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-03-16T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-03-16T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-03-16T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-03-16T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-16T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-16T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-03-16T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-16T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-16T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-03-16T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-03-16T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-03-16T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-03-16T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-03-16T00:00,Lyon,45.76,4.84,carbon_monoxide,280.0,μg/m³
2025-03-16T01:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2025-03-16T02:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2025-03-16T03:00,Lyon,45.76,4.84,carbon_monoxide,261.0,μg/m³
2025-03-16T04:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2025-03-16T05:00,Lyon,45.76,4.84,carbon_monoxide,277.0,μg/m³
2025-03-16T06:00,Lyon,45.76,4.84,carbon_monoxide,309.0,μg/m³
2025-03-16T07:00,Lyon,45.76,4.84,carbon_monoxide,351.0,μg/m³
2025-03-16T08:00,Lyon,45.76,4.84,carbon_monoxide,339.0,μg/m³
2025-03-16T09:00,Lyon,45.76,4.84,carbon_monoxide,330.0,μg/m³
2025-03-16T10:00,Lyon,45.76,4.84,carbon_monoxide,305.0,μg/m³
2025-03-16T11:00,Lyon,45.76,4.84,carbon_monoxide,267.0,μg/m³
2025-03-16T12:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2025-03-16T13:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2025-03-16T14:00,Lyon,45.76,4.84,carbon_monoxide,235.0,μg/m³
2025-03-16T15:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2025-03-16T16:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2025-03-16T17:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2025-03-16T18:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2025-03-16T19:00,Lyon,45.76,4.84,carbon_monoxide,280.0,μg/m³
2025-03-16T20:00,Lyon,45.76,4.84,carbon_monoxide,277.0,μg/m³
2025-03-16T21:00,Lyon,45.76,4.84,carbon_monoxide,278.0,μg/m³
2025-03-16T22:00,Lyon,45.76,4.84,carbon_monoxide,280.0,μg/m³
2025-03-16T23:00,Lyon,45.76,4.84,carbon_monoxide,277.0,μg/m³
2025-03-16T00:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2025-03-16T01:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2025-03-16T02:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2025-03-16T03:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2025-03-16T04:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2025-03-16T05:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2025-03-16T06:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2025-03-16T07:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2025-03-16T08:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2025-03-16T09:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-03-16T10:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-03-16T11:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-03-16T12:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-03-16T13:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2025-03-16T14:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-03-16T15:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-03-16T16:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-03-16T17:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-03-16T18:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-03-16T19:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2025-03-16T20:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2025-03-16T21:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2025-03-16T22:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2025-03-16T23:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2025-03-16T00:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-03-16T01:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-03-16T02:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2025-03-16T03:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2025-03-16T04:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2025-03-16T05:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2025-03-16T06:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2025-03-16T07:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2025-03-16T08:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2025-03-16T09:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-03-16T10:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-03-16T11:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-03-16T12:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2025-03-16T13:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-03-16T14:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2025-03-16T15:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-03-16T16:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2025-03-16T17:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2025-03-16T18:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-03-16T19:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2025-03-16T20:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2025-03-16T21:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2025-03-16T22:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2025-03-16T23:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2025-03-16T00:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2025-03-16T01:00,Marseille,43.3,5.37,nitrogen_dioxide,15.7,μg/m³
2025-03-16T02:00,Marseille,43.3,5.37,nitrogen_dioxide,15.1,μg/m³
2025-03-16T03:00,Marseille,43.3,5.37,nitrogen_dioxide,13.9,μg/m³
2025-03-16T04:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2025-03-16T05:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2025-03-16T06:00,Marseille,43.3,5.37,nitrogen_dioxide,13.6,μg/m³
