timestamp,site,latitude,longitude,species,value,unit
2024-06-13T07:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-06-13T08:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2024-06-13T09:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2024-06-13T10:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2024-06-13T11:00,Marseille,43.3,5.37,nitrogen_dioxide,2.4,μg/m³
2024-06-13T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2024-06-13T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2024-06-13T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2024-06-13T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2024-06-13T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2024-06-13T17:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2024-06-13T18:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2024-06-13T19:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2024-06-13T20:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2024-06-13T21:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
2024-06-13T22:00,Marseille,43.3,5.37,nitrogen_dioxide,15.2,μg/m³
2024-06-13T23:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
2024-06-13T00:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-06-13T01:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-06-13T02:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-06-13T03:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-06-13T04:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-06-13T05:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-06-13T06:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-06-13T07:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-06-13T08:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-06-13T09:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2024-06-13T10:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2024-06-13T11:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2024-06-13T12:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2024-06-13T13:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2024-06-13T14:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2024-06-13T15:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2024-06-13T16:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2024-06-13T17:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2024-06-13T18:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2024-06-13T19:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2024-06-13T20:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2024-06-13T21:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2024-06-13T22:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2024-06-13T23:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-06-13T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-06-13T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-06-13T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-06-13T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-06-13T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-06-13T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-06-13T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-06-13T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-06-13T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-06-13T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-06-13T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-06-13T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-06-13T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-06-13T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-06-13T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-06-13T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-06-13T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-06-13T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-06-13T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-06-13T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-06-13T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-06-13T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-06-13T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-06-13T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-06-13T00:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2024-06-13T01:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2024-06-13T02:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2024-06-13T03:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2024-06-13T04:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2024-06-13T05:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2024-06-13T06:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-06-13T07:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-06-13T08:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2024-06-13T09:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2024-06-13T10:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2024-06-13T11:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2024-06-13T12:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2024-06-13T13:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2024-06-13T14:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2024-06-13T15:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2024-06-13T16:00,Marseille,43.3,5.37,carbon_monoxide,123.0,μg/m³
2024-06-13T17:00,Marseille,43.3,5.37,carbon_monoxide,123.0,μg/m³
2024-06-13T18:00,Marseille,43.3,5.37,carbon_monoxide,124.0,μg/m³
2024-06-13T19:00,Marseille,43.3,5.37,carbon_monoxide,120.0,μg/m³
2024-06-13T20:00,Marseille,43.3,5.37,carbon_monoxide,118.0,μg/m³
2024-06-13T21:00,Marseille,43.3,5.37,carbon_monoxide,120.0,μg/m³
2024-06-13T22:00,Marseille,43.3,5.37,carbon_monoxide,123.0,μg/m³
2024-06-13T23:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2024-06-13T00:00,Lille,50.63,3.06,pm2_5,15.6,μg/m³
2024-06-13T01:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2024-06-13T02:00,Lille,50.63,3.06,pm2_5,15.9,μg/m³
2024-06-13T03:00,Lille,50.63,3.06,pm2_5,16.0,μg/m³
2024-06-13T04:00,Lille,50.63,3.06,pm2_5,16.6,μg/m³
2024-06-13T05:00,Lille,50.63,3.06,pm2_5,16.9,μg/m³
2024-06-13T06:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2024-06-13T07:00,Lille,50.63,3.06,pm2_5,15.6,μg/m³
2024-06-13T08:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2024-06-13T09:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2024-06-13T10:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2024-06-13T11:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2024-06-13T12:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2024-06-13T13:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2024-06-13T14:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2024-06-13T15:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2024-06-13T16:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2024-06-13T17:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2024-06-13T18:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2024-06-13T19:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2024-06-13T20:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2024-06-13T21:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2024-06-13T22:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2024-06-13T23:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2024-06-13T00:00,Lille,50.63,3.06,pm10,19.5,μg/m³
2024-06-13T01:00,Lille,50.63,3.06,pm10,19.9,μg/m³
2024-06-13T02:00,Lille,50.63,3.06,pm10,19.6,μg/m³
2024-06-13T03:00,Lille,50.63,3.06,pm10,19.4,μg/m³
2024-06-13T04:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2024-06-13T05:00,Lille,50.63,3.06,pm10,21.2,μg/m³
2024-06-13T06:00,Lille,50.63,3.06,pm10,22.5,μg/m³
2024-06-13T07:00,Lille,50.63,3.06,pm10,21.6,μg/m³
2024-06-13T08:00,Lille,50.63,3.06,pm10,17.8,μg/m³
2024-06-13T09:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2024-06-13T10:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2024-06-13T11:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2024-06-13T12:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2024-06-13T13:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2024-06-13T14:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2024-06-13T15:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2024-06-13T16:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2024-06-13T17:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2024-06-13T18:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-06-13T19:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2024-06-13T20:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2024-06-13T21:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2024-06-13T22:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2024-06-13T23:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2024-06-13T00:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2024-06-13T01:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2024-06-13T02:00,Lille,50.63,3.06,nitrogen_dioxide,16.2,μg/m³
2024-06-13T03:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2024-06-13T04:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2024-06-13T05:00,Lille,50.63,3.06,nitrogen_dioxide,16.8,μg/m³
2024-06-13T06:00,Lille,50.63,3.06,nitrogen_dioxide,19.4,μg/m³
2024-06-13T07:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2024-06-13T08:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2024-06-13T09:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2024-06-13T10:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2024-06-13T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2024-06-13T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2024-06-13T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2024-06-13T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2024-06-13T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2024-06-13T16:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2024-06-13T17:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2024-06-13T18:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2024-06-13T19:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2024-06-13T20:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2024-06-13T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2024-06-13T22:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2024-06-13T23:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2024-06-13T00:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-06-13T01:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-06-13T02:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-06-13T03:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-06-13T04:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-06-13T05:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-06-13T06:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-06-13T07:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-06-13T08:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-06-13T09:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2024-06-13T10:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2024-06-13T11:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2024-06-13T12:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2024-06-13T13:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2024-06-13T14:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2024-06-13T15:00,Lille,50.63,3.06,ozone,88.0,μg/m³
2024-06-13T16:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2024-06-13T17:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2024-06-13T18:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2024-06-13T19:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2024-06-13T20:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-06-13T21:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-06-13T22:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-06-13T23:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-06-13T00:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-06-13T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-06-13T02:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-06-13T03:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-06-13T04:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-06-13T05:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-06-13T06:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-06-13T07:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-06-13T08:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-06-13T09:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-06-13T10:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-06-13T11:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-06-13T12:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-06-13T13:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-06-13T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-06-13T15:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-06-13T16:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-06-13T17:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-06-13T18:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-06-13T19:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-06-13T20:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-06-13T21:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-06-13T22:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-06-13T23:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-06-13T00:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-06-13T01:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2024-06-13T02:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-06-13T03:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2024-06-13T04:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2024-06-13T05:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2024-06-13T06:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2024-06-13T07:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2024-06-13T08:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2024-06-13T09:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2024-06-13T10:00,Lille,50.63,3.06,carbon_monoxide,131.0,μg/m³
2024-06-13T11:00,Lille,50.63,3.06,carbon_monoxide,128.0,μg/m³
2024-06-13T12:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2024-06-13T13:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2024-06-13T14:00,Lille,50.63,3.06,carbon_monoxide,125.0,μg/m³
2024-06-13T15:00,Lille,50.63,3.06,carbon_monoxide,124.0,μg/m³
2024-06-13T16:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2024-06-13T17:00,Lille,50.63,3.06,carbon_monoxide,131.0,μg/m³
2024-06-13T18:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2024-06-13T19:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2024-06-13T20:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2024-06-13T21:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2024-06-13T22:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2024-06-13T23:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2024-06-13T00:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2024-06-13T01:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2024-06-13T02:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2024-06-13T03:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2024-06-13T04:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2024-06-13T05:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2024-06-13T06:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2024-06-13T07:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2024-06-13T08:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2024-06-13T09:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2024-06-13T10:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2024-06-13T11:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-06-13T12:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-06-13T13:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-06-13T14:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2024-06-13T15:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2024-06-13T16:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2024-06-13T17:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-06-13T18:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-06-13T19:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-06-13T20:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-06-13T21:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-06-13T22:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2024-06-13T23:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2024-06-13T00:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2024-06-13T01:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-06-13T02:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2024-06-13T03:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2024-06-13T04:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2024-06-13T05:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2024-06-13T06:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2024-06-13T07:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2024-06-13T08:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2024-06-13T09:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-06-13T10:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2024-06-13T11:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-06-13T12:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-06-13T13:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2024-06-13T14:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2024-06-13T15:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2024-06-13T16:00,Bordeaux,44.84,-0.58,pm10,5.9,μg/m³
2024-06-13T17:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2024-06-13T18:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2024-06-13T19:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2024-06-13T20:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2024-06-13T21:00,Bordeaux,44.84,-0.58,pm10,6.5,μg/m³
2024-06-13T22:00,Bordeaux,44.84,-0.58,pm10,6.5,μg/m³
2024-06-13T23:00,Bordeaux,44.84,-0.58,pm10,6.5,μg/m³
2024-06-13T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-06-13T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-06-13T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2024-06-13T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-06-13T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2024-06-13T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.9,μg/m³
2024-06-13T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.0,μg/m³
2024-06-13T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.5,μg/m³
2024-06-13T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2024-06-13T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2024-06-13T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2024-06-13T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2024-06-13T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2024-06-13T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2024-06-13T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2024-06-13T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2024-06-13T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-06-13T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2024-06-13T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-06-13T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2024-06-13T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2024-06-13T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-06-13T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2024-06-13T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2024-06-13T00:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-06-13T01:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-06-13T02:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-06-13T03:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-06-13T04:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-06-13T05:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-06-13T06:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-06-13T07:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-06-13T08:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-06-13T09:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-06-13T10:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2024-06-13T11:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2024-06-13T12:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2024-06-13T13:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2024-06-13T14:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2024-06-13T15:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2024-06-13T16:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2024-06-13T17:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2024-06-13T18:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2024-06-13T19:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2024-06-13T20:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2024-06-13T21:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2024-06-13T22:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2024-06-13T23:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2024-06-13T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-13T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-13T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-13T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-06-13T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
