timestamp,site,latitude,longitude,species,value,unit
2026-08-12T04:00,Paris,48.85,2.35,nitrogen_dioxide,12.1,μg/m³
2026-08-12T05:00,Paris,48.85,2.35,nitrogen_dioxide,20.0,μg/m³
2026-08-12T06:00,Paris,48.85,2.35,nitrogen_dioxide,32.6,μg/m³
2026-08-12T07:00,Paris,48.85,2.35,nitrogen_dioxide,21.7,μg/m³
2026-08-12T08:00,Paris,48.85,2.35,nitrogen_dioxide,18.9,μg/m³
2026-08-12T09:00,Paris,48.85,2.35,nitrogen_dioxide,13.4,μg/m³
2026-08-12T10:00,Paris,48.85,2.35,nitrogen_dioxide,11.1,μg/m³
2026-08-12T11:00,Paris,48.85,2.35,nitrogen_dioxide,7.8,μg/m³
2026-08-12T12:00,Paris,48.85,2.35,nitrogen_dioxide,6.9,μg/m³
2026-08-12T13:00,Paris,48.85,2.35,nitrogen_dioxide,6.5,μg/m³
2026-08-12T14:00,Paris,48.85,2.35,nitrogen_dioxide,6.7,μg/m³
2026-08-12T15:00,Paris,48.85,2.35,nitrogen_dioxide,7.5,μg/m³
2026-08-12T16:00,Paris,48.85,2.35,nitrogen_dioxide,8.9,μg/m³
2026-08-12T17:00,Paris,48.85,2.35,nitrogen_dioxide,10.7,μg/m³
2026-08-12T18:00,Paris,48.85,2.35,nitrogen_dioxide,13.4,μg/m³
2026-08-12T19:00,Paris,48.85,2.35,nitrogen_dioxide,15.7,μg/m³
2026-08-12T20:00,Paris,48.85,2.35,nitrogen_dioxide,20.5,μg/m³
2026-08-12T21:00,Paris,48.85,2.35,nitrogen_dioxide,20.6,μg/m³
2026-08-12T22:00,Paris,48.85,2.35,nitrogen_dioxide,20.4,μg/m³
2026-08-12T23:00,Paris,48.85,2.35,nitrogen_dioxide,17.7,μg/m³
2026-08-12T00:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2026-08-12T01:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2026-08-12T02:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2026-08-12T03:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2026-08-12T04:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2026-08-12T05:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2026-08-12T06:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2026-08-12T07:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2026-08-12T08:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2026-08-12T09:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2026-08-12T10:00,Paris,48.85,2.35,ozone,89.0,μg/m³
2026-08-12T11:00,Paris,48.85,2.35,ozone,113.0,μg/m³
2026-08-12T12:00,Paris,48.85,2.35,ozone,121.0,μg/m³
2026-08-12T13:00,Paris,48.85,2.35,ozone,124.0,μg/m³
2026-08-12T14:00,Paris,48.85,2.35,ozone,126.0,μg/m³
2026-08-12T15:00,Paris,48.85,2.35,ozone,122.0,μg/m³
2026-08-12T16:00,Paris,48.85,2.35,ozone,116.0,μg/m³
2026-08-12T17:00,Paris,48.85,2.35,ozone,117.0,μg/m³
2026-08-12T18:00,Paris,48.85,2.35,ozone,114.0,μg/m³
2026-08-12T19:00,Paris,48.85,2.35,ozone,100.0,μg/m³
2026-08-12T20:00,Paris,48.85,2.35,ozone,92.0,μg/m³
2026-08-12T21:00,Paris,48.85,2.35,ozone,79.0,μg/m³
2026-08-12T22:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2026-08-12T23:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2026-08-12T00:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-08-12T01:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-08-12T02:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-08-12T03:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-08-12T04:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-08-12T05:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-08-12T06:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-08-12T07:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-08-12T08:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-08-12T09:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-08-12T10:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-08-12T11:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-08-12T12:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-08-12T13:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-08-12T14:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-08-12T15:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-08-12T16:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-08-12T17:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-08-12T18:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-08-12T19:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-08-12T20:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-08-12T21:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-08-12T22:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-08-12T23:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-08-12T00:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2026-08-12T01:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2026-08-12T02:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2026-08-12T03:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2026-08-12T04:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2026-08-12T05:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2026-08-12T06:00,Paris,48.85,2.35,carbon_monoxide,305.0,μg/m³
2026-08-12T07:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2026-08-12T08:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2026-08-12T09:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2026-08-12T10:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2026-08-12T11:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2026-08-12T12:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2026-08-12T13:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2026-08-12T14:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2026-08-12T15:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2026-08-12T16:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2026-08-12T17:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2026-08-12T18:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2026-08-12T19:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2026-08-12T20:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-08-12T21:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2026-08-12T22:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2026-08-12T23:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-08-12T00:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2026-08-12T01:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2026-08-12T02:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2026-08-12T03:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2026-08-12T04:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2026-08-12T05:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2026-08-12T06:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2026-08-12T07:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2026-08-12T08:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2026-08-12T09:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2026-08-12T10:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2026-08-12T11:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2026-08-12T12:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2026-08-12T13:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2026-08-12T14:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2026-08-12T15:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2026-08-12T16:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2026-08-12T17:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2026-08-12T18:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2026-08-12T19:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2026-08-12T20:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2026-08-12T21:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2026-08-12T22:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2026-08-12T23:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2026-08-12T00:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2026-08-12T01:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2026-08-12T02:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2026-08-12T03:00,Lyon,45.76,4.84,pm10,18.6,μg/m³
2026-08-12T04:00,Lyon,45.76,4.84,pm10,19.6,μg/m³
2026-08-12T05:00,Lyon,45.76,4.84,pm10,20.2,μg/m³
2026-08-12T06:00,Lyon,45.76,4.84,pm10,21.9,μg/m³
2026-08-12T07:00,Lyon,45.76,4.84,pm10,20.5,μg/m³
2026-08-12T08:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2026-08-12T09:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2026-08-12T10:00,Lyon,45.76,4.84,pm10,19.7,μg/m³
2026-08-12T11:00,Lyon,45.76,4.84,pm10,18.6,μg/m³
2026-08-12T12:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2026-08-12T13:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2026-08-12T14:00,Lyon,45.76,4.84,pm10,17.3,μg/m³
2026-08-12T15:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2026-08-12T16:00,Lyon,45.76,4.84,pm10,17.9,μg/m³
2026-08-12T17:00,Lyon,45.76,4.84,pm10,18.2,μg/m³
2026-08-12T18:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2026-08-12T19:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2026-08-12T20:00,Lyon,45.76,4.84,pm10,21.0,μg/m³
2026-08-12T21:00,Lyon,45.76,4.84,pm10,21.8,μg/m³
2026-08-12T22:00,Lyon,45.76,4.84,pm10,20.9,μg/m³
2026-08-12T23:00,Lyon,45.76,4.84,pm10,21.0,μg/m³
2026-08-12T00:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2026-08-12T01:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2026-08-12T02:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2026-08-12T03:00,Lyon,45.76,4.84,nitrogen_dioxide,12.0,μg/m³
2026-08-12T04:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2026-08-12T05:00,Lyon,45.76,4.84,nitrogen_dioxide,18.3,μg/m³
2026-08-12T06:00,Lyon,45.76,4.84,nitrogen_dioxide,25.9,μg/m³
2026-08-12T07:00,Lyon,45.76,4.84,nitrogen_dioxide,19.8,μg/m³
2026-08-12T08:00,Lyon,45.76,4.84,nitrogen_dioxide,12.9,μg/m³
2026-08-12T09:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2026-08-12T10:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2026-08-12T11:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2026-08-12T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2026-08-12T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2026-08-12T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2026-08-12T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2026-08-12T16:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2026-08-12T17:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2026-08-12T18:00,Lyon,45.76,4.84,nitrogen_dioxide,9.2,μg/m³
2026-08-12T19:00,Lyon,45.76,4.84,nitrogen_dioxide,13.7,μg/m³
2026-08-12T20:00,Lyon,45.76,4.84,nitrogen_dioxide,16.3,μg/m³
2026-08-12T21:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2026-08-12T22:00,Lyon,45.76,4.84,nitrogen_dioxide,23.0,μg/m³
2026-08-12T23:00,Lyon,45.76,4.84,nitrogen_dioxide,22.7,μg/m³
2026-08-12T00:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-08-12T01:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-08-12T02:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-08-12T03:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-08-12T04:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-08-12T05:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-08-12T06:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-08-12T07:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-08-12T08:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2026-08-12T09:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2026-08-12T10:00,Lyon,45.76,4.84,ozone,118.0,μg/m³
2026-08-12T11:00,Lyon,45.76,4.84,ozone,130.0,μg/m³
2026-08-12T12:00,Lyon,45.76,4.84,ozone,132.0,μg/m³
2026-08-12T13:00,Lyon,45.76,4.84,ozone,132.0,μg/m³
2026-08-12T14:00,Lyon,45.76,4.84,ozone,132.0,μg/m³
2026-08-12T15:00,Lyon,45.76,4.84,ozone,131.0,μg/m³
2026-08-12T16:00,Lyon,45.76,4.84,ozone,127.0,μg/m³
2026-08-12T17:00,Lyon,45.76,4.84,ozone,122.0,μg/m³
2026-08-12T18:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2026-08-12T19:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2026-08-12T20:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2026-08-12T21:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2026-08-12T22:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2026-08-12T23:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-08-12T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-08-12T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-08-12T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-08-12T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-08-12T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-08-12T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-12T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-08-12T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-12T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-12T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-12T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-12T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-08-12T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-08-12T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-08-12T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-08-12T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-08-12T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-08-12T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-08-12T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-08-12T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-08-12T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-08-12T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-08-12T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-08-12T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-08-12T00:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2026-08-12T01:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2026-08-12T02:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2026-08-12T03:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2026-08-12T04:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2026-08-12T05:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2026-08-12T06:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2026-08-12T07:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2026-08-12T08:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2026-08-12T09:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2026-08-12T10:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2026-08-12T11:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2026-08-12T12:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2026-08-12T13:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2026-08-12T14:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2026-08-12T15:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2026-08-12T16:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2026-08-12T17:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2026-08-12T18:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2026-08-12T19:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2026-08-12T20:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2026-08-12T21:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2026-08-12T22:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2026-08-12T23:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2026-08-12T00:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2026-08-12T01:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2026-08-12T02:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2026-08-12T03:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2026-08-12T04:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2026-08-12T05:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2026-08-12T06:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2026-08-12T07:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2026-08-12T08:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2026-08-12T09:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2026-08-12T10:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2026-08-12T11:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2026-08-12T12:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2026-08-12T13:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2026-08-12T14:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2026-08-12T15:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2026-08-12T16:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2026-08-12T17:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2026-08-12T18:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2026-08-12T19:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2026-08-12T20:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2026-08-12T21:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2026-08-12T22:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2026-08-12T23:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2026-08-12T00:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2026-08-12T01:00,Marseille,43.3,5.37,pm10,20.4,μg/m³
2026-08-12T02:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2026-08-12T03:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2026-08-12T04:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2026-08-12T05:00,Marseille,43.3,5.37,pm10,22.3,μg/m³
2026-08-12T06:00,Marseille,43.3,5.37,pm10,21.6,μg/m³
2026-08-12T07:00,Marseille,43.3,5.37,pm10,19.0,μg/m³
2026-08-12T08:00,Marseille,43.3,5.37,pm10,22.3,μg/m³
2026-08-12T09:00,Marseille,43.3,5.37,pm10,21.0,μg/m³
2026-08-12T10:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2026-08-12T11:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2026-08-12T12:00,Marseille,43.3,5.37,pm10,22.7,μg/m³
2026-08-12T13:00,Marseille,43.3,5.37,pm10,22.7,μg/m³
2026-08-12T14:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2026-08-12T15:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2026-08-12T16:00,Marseille,43.3,5.37,pm10,21.9,μg/m³
2026-08-12T17:00,Marseille,43.3,5.37,pm10,20.6,μg/m³
2026-08-12T18:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2026-08-12T19:00,Marseille,43.3,5.37,pm10,22.9,μg/m³
2026-08-12T20:00,Marseille,43.3,5.37,pm10,23.5,μg/m³
2026-08-12T21:00,Marseille,43.3,5.37,pm10,24.7,μg/m³
2026-08-12T22:00,Marseille,43.3,5.37,pm10,25.6,μg/m³
2026-08-12T23:00,Marseille,43.3,5.37,pm10,25.1,μg/m³
2026-08-12T00:00,Marseille,43.3,5.37,nitrogen_dioxide,34.3,μg/m³
2026-08-12T01:00,Marseille,43.3,5.37,nitrogen_dioxide,27.0,μg/m³
2026-08-12T02:00,Marseille,43.3,5.37,nitrogen_dioxide,25.6,μg/m³
2026-08-12T03:00,Marseille,43.3,5.37,nitrogen_dioxide,24.6,μg/m³
2026-08-12T04:00,Marseille,43.3,5.37,nitrogen_dioxide,25.3,μg/m³
2026-08-12T05:00,Marseille,43.3,5.37,nitrogen_dioxide,27.0,μg/m³
2026-08-12T06:00,Marseille,43.3,5.37,nitrogen_dioxide,22.1,μg/m³
