timestamp,site,latitude,longitude,species,value,unit
2025-11-03T20:00,Paris,48.85,2.35,nitrogen_dioxide,32.2,μg/m³
2025-11-03T21:00,Paris,48.85,2.35,nitrogen_dioxide,25.5,μg/m³
2025-11-03T22:00,Paris,48.85,2.35,nitrogen_dioxide,20.4,μg/m³
2025-11-03T23:00,Paris,48.85,2.35,nitrogen_dioxide,14.9,μg/m³
2025-11-03T00:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-11-03T01:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-11-03T02:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-11-03T03:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-11-03T04:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2025-11-03T05:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-11-03T06:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2025-11-03T07:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2025-11-03T08:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-11-03T09:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2025-11-03T10:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-11-03T11:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-11-03T12:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2025-11-03T13:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-11-03T14:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-11-03T15:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2025-11-03T16:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-11-03T17:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2025-11-03T18:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2025-11-03T19:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-11-03T20:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-11-03T21:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-11-03T22:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-11-03T23:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2025-11-03T00:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-11-03T01:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-11-03T02:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-11-03T03:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-11-03T04:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-11-03T05:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-11-03T06:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-11-03T07:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-11-03T08:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-11-03T09:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-11-03T10:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-11-03T11:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-11-03T12:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-11-03T13:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-11-03T14:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-11-03T15:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-11-03T16:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-11-03T17:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-11-03T18:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-11-03T19:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-11-03T20:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-11-03T21:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-11-03T22:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-11-03T23:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-11-03T00:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2025-11-03T01:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2025-11-03T02:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2025-11-03T03:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2025-11-03T04:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2025-11-03T05:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2025-11-03T06:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2025-11-03T07:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2025-11-03T08:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2025-11-03T09:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2025-11-03T10:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-11-03T11:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2025-11-03T12:00,Paris,48.85,2.35,carbon_monoxide,182.0,μg/m³
2025-11-03T13:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2025-11-03T14:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2025-11-03T15:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2025-11-03T16:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2025-11-03T17:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2025-11-03T18:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2025-11-03T19:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2025-11-03T20:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2025-11-03T21:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2025-11-03T22:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2025-11-03T23:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2025-11-03T00:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2025-11-03T01:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-11-03T02:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2025-11-03T03:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2025-11-03T04:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2025-11-03T05:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2025-11-03T06:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2025-11-03T07:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2025-11-03T08:00,Lyon,45.76,4.84,pm2_5,15.6,μg/m³
2025-11-03T09:00,Lyon,45.76,4.84,pm2_5,15.4,μg/m³
2025-11-03T10:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-11-03T11:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2025-11-03T12:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2025-11-03T13:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2025-11-03T14:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2025-11-03T15:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2025-11-03T16:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-11-03T17:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2025-11-03T18:00,Lyon,45.76,4.84,pm2_5,16.4,μg/m³
2025-11-03T19:00,Lyon,45.76,4.84,pm2_5,18.0,μg/m³
2025-11-03T20:00,Lyon,45.76,4.84,pm2_5,20.5,μg/m³
2025-11-03T21:00,Lyon,45.76,4.84,pm2_5,21.8,μg/m³
2025-11-03T22:00,Lyon,45.76,4.84,pm2_5,22.3,μg/m³
2025-11-03T23:00,Lyon,45.76,4.84,pm2_5,23.1,μg/m³
2025-11-03T00:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2025-11-03T01:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2025-11-03T02:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2025-11-03T03:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2025-11-03T04:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2025-11-03T05:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2025-11-03T06:00,Lyon,45.76,4.84,pm10,16.2,μg/m³
2025-11-03T07:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2025-11-03T08:00,Lyon,45.76,4.84,pm10,23.6,μg/m³
2025-11-03T09:00,Lyon,45.76,4.84,pm10,24.8,μg/m³
2025-11-03T10:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2025-11-03T11:00,Lyon,45.76,4.84,pm10,14.6,μg/m³
2025-11-03T12:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2025-11-03T13:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2025-11-03T14:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2025-11-03T15:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2025-11-03T16:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2025-11-03T17:00,Lyon,45.76,4.84,pm10,19.4,μg/m³
2025-11-03T18:00,Lyon,45.76,4.84,pm10,26.6,μg/m³
2025-11-03T19:00,Lyon,45.76,4.84,pm10,30.3,μg/m³
2025-11-03T20:00,Lyon,45.76,4.84,pm10,34.0,μg/m³
2025-11-03T21:00,Lyon,45.76,4.84,pm10,37.1,μg/m³
2025-11-03T22:00,Lyon,45.76,4.84,pm10,39.9,μg/m³
2025-11-03T23:00,Lyon,45.76,4.84,pm10,38.1,μg/m³
2025-11-03T00:00,Lyon,45.76,4.84,nitrogen_dioxide,41.8,μg/m³
2025-11-03T01:00,Lyon,45.76,4.84,nitrogen_dioxide,35.4,μg/m³
2025-11-03T02:00,Lyon,45.76,4.84,nitrogen_dioxide,32.8,μg/m³
2025-11-03T03:00,Lyon,45.76,4.84,nitrogen_dioxide,29.9,μg/m³
2025-11-03T04:00,Lyon,45.76,4.84,nitrogen_dioxide,27.6,μg/m³
2025-11-03T05:00,Lyon,45.76,4.84,nitrogen_dioxide,27.7,μg/m³
2025-11-03T06:00,Lyon,45.76,4.84,nitrogen_dioxide,33.6,μg/m³
2025-11-03T07:00,Lyon,45.76,4.84,nitrogen_dioxide,46.6,μg/m³
2025-11-03T08:00,Lyon,45.76,4.84,nitrogen_dioxide,50.0,μg/m³
2025-11-03T09:00,Lyon,45.76,4.84,nitrogen_dioxide,48.7,μg/m³
2025-11-03T10:00,Lyon,45.76,4.84,nitrogen_dioxide,37.4,μg/m³
2025-11-03T11:00,Lyon,45.76,4.84,nitrogen_dioxide,26.2,μg/m³
2025-11-03T12:00,Lyon,45.76,4.84,nitrogen_dioxide,16.5,μg/m³
2025-11-03T13:00,Lyon,45.76,4.84,nitrogen_dioxide,12.3,μg/m³
2025-11-03T14:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2025-11-03T15:00,Lyon,45.76,4.84,nitrogen_dioxide,13.5,μg/m³
2025-11-03T16:00,Lyon,45.76,4.84,nitrogen_dioxide,35.8,μg/m³
2025-11-03T17:00,Lyon,45.76,4.84,nitrogen_dioxide,65.3,μg/m³
2025-11-03T18:00,Lyon,45.76,4.84,nitrogen_dioxide,71.4,μg/m³
2025-11-03T19:00,Lyon,45.76,4.84,nitrogen_dioxide,73.4,μg/m³
2025-11-03T20:00,Lyon,45.76,4.84,nitrogen_dioxide,68.6,μg/m³
2025-11-03T21:00,Lyon,45.76,4.84,nitrogen_dioxide,62.7,μg/m³
2025-11-03T22:00,Lyon,45.76,4.84,nitrogen_dioxide,56.6,μg/m³
2025-11-03T23:00,Lyon,45.76,4.84,nitrogen_dioxide,55.0,μg/m³
2025-11-03T00:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-11-03T01:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-11-03T02:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-11-03T03:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-11-03T04:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-11-03T05:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-11-03T06:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-11-03T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-11-03T08:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-11-03T09:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-11-03T10:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-11-03T11:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-11-03T12:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-11-03T13:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-11-03T14:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-11-03T15:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-11-03T16:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-11-03T17:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-11-03T18:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-11-03T19:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-11-03T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-11-03T21:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-11-03T22:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-11-03T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-11-03T00:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2025-11-03T01:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2025-11-03T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-11-03T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-11-03T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-11-03T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-11-03T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-11-03T07:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2025-11-03T08:00,Lyon,45.76,4.84,sulphur_dioxide,8.3,μg/m³
2025-11-03T09:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2025-11-03T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2025-11-03T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-11-03T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-11-03T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-11-03T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-11-03T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-11-03T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-11-03T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-11-03T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-11-03T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2025-11-03T20:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2025-11-03T21:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2025-11-03T22:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2025-11-03T23:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2025-11-03T00:00,Lyon,45.76,4.84,carbon_monoxide,284.0,μg/m³
2025-11-03T01:00,Lyon,45.76,4.84,carbon_monoxide,281.0,μg/m³
2025-11-03T02:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2025-11-03T03:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2025-11-03T04:00,Lyon,45.76,4.84,carbon_monoxide,260.0,μg/m³
2025-11-03T05:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2025-11-03T06:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2025-11-03T07:00,Lyon,45.76,4.84,carbon_monoxide,325.0,μg/m³
2025-11-03T08:00,Lyon,45.76,4.84,carbon_monoxide,366.0,μg/m³
2025-11-03T09:00,Lyon,45.76,4.84,carbon_monoxide,338.0,μg/m³
2025-11-03T10:00,Lyon,45.76,4.84,carbon_monoxide,310.0,μg/m³
2025-11-03T11:00,Lyon,45.76,4.84,carbon_monoxide,246.0,μg/m³
2025-11-03T12:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2025-11-03T13:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-11-03T14:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2025-11-03T15:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2025-11-03T16:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2025-11-03T17:00,Lyon,45.76,4.84,carbon_monoxide,322.0,μg/m³
2025-11-03T18:00,Lyon,45.76,4.84,carbon_monoxide,355.0,μg/m³
2025-11-03T19:00,Lyon,45.76,4.84,carbon_monoxide,370.0,μg/m³
2025-11-03T20:00,Lyon,45.76,4.84,carbon_monoxide,370.0,μg/m³
2025-11-03T21:00,Lyon,45.76,4.84,carbon_monoxide,373.0,μg/m³
2025-11-03T22:00,Lyon,45.76,4.84,carbon_monoxide,406.0,μg/m³
2025-11-03T23:00,Lyon,45.76,4.84,carbon_monoxide,410.0,μg/m³
2025-11-03T00:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-11-03T01:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-11-03T02:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-11-03T03:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-11-03T04:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-11-03T05:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-11-03T06:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-11-03T07:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-11-03T08:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-11-03T09:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2025-11-03T10:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-11-03T11:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-11-03T12:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2025-11-03T13:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-11-03T14:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-11-03T15:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-11-03T16:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-11-03T17:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-11-03T18:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-11-03T19:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2025-11-03T20:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2025-11-03T21:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2025-11-03T22:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2025-11-03T23:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-11-03T00:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2025-11-03T01:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2025-11-03T02:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2025-11-03T03:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2025-11-03T04:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2025-11-03T05:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2025-11-03T06:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2025-11-03T07:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2025-11-03T08:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2025-11-03T09:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2025-11-03T10:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2025-11-03T11:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2025-11-03T12:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2025-11-03T13:00,Marseille,43.3,5.37,pm10,5.3,μg/m³
2025-11-03T14:00,Marseille,43.3,5.37,pm10,4.8,μg/m³
2025-11-03T15:00,Marseille,43.3,5.37,pm10,4.8,μg/m³
2025-11-03T16:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2025-11-03T17:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2025-11-03T18:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-11-03T19:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2025-11-03T20:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2025-11-03T21:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2025-11-03T22:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2025-11-03T23:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-11-03T00:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2025-11-03T01:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2025-11-03T02:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2025-11-03T03:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2025-11-03T04:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-11-03T05:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-11-03T06:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
