timestamp,site,latitude,longitude,species,value,unit
2025-03-01T13:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-03-01T14:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-03-01T15:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-03-01T16:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-03-01T17:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-03-01T18:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-03-01T19:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-03-01T20:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-03-01T21:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-03-01T22:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-03-01T23:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-03-01T00:00,Paris,48.85,2.35,carbon_monoxide,325.0,μg/m³
2025-03-01T01:00,Paris,48.85,2.35,carbon_monoxide,307.0,μg/m³
2025-03-01T02:00,Paris,48.85,2.35,carbon_monoxide,295.0,μg/m³
2025-03-01T03:00,Paris,48.85,2.35,carbon_monoxide,288.0,μg/m³
2025-03-01T04:00,Paris,48.85,2.35,carbon_monoxide,280.0,μg/m³
2025-03-01T05:00,Paris,48.85,2.35,carbon_monoxide,277.0,μg/m³
2025-03-01T06:00,Paris,48.85,2.35,carbon_monoxide,301.0,μg/m³
2025-03-01T07:00,Paris,48.85,2.35,carbon_monoxide,396.0,μg/m³
2025-03-01T08:00,Paris,48.85,2.35,carbon_monoxide,348.0,μg/m³
2025-03-01T09:00,Paris,48.85,2.35,carbon_monoxide,313.0,μg/m³
2025-03-01T10:00,Paris,48.85,2.35,carbon_monoxide,291.0,μg/m³
2025-03-01T11:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2025-03-01T12:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2025-03-01T13:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2025-03-01T14:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2025-03-01T15:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2025-03-01T16:00,Paris,48.85,2.35,carbon_monoxide,269.0,μg/m³
2025-03-01T17:00,Paris,48.85,2.35,carbon_monoxide,287.0,μg/m³
2025-03-01T18:00,Paris,48.85,2.35,carbon_monoxide,293.0,μg/m³
2025-03-01T19:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2025-03-01T20:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2025-03-01T21:00,Paris,48.85,2.35,carbon_monoxide,278.0,μg/m³
2025-03-01T22:00,Paris,48.85,2.35,carbon_monoxide,281.0,μg/m³
2025-03-01T23:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2025-03-01T00:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2025-03-01T01:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-03-01T02:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2025-03-01T03:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2025-03-01T04:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2025-03-01T05:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2025-03-01T06:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2025-03-01T07:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-03-01T08:00,Lyon,45.76,4.84,pm2_5,15.3,μg/m³
2025-03-01T09:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2025-03-01T10:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2025-03-01T11:00,Lyon,45.76,4.84,pm2_5,15.8,μg/m³
2025-03-01T12:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2025-03-01T13:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2025-03-01T14:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2025-03-01T15:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2025-03-01T16:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2025-03-01T17:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2025-03-01T18:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2025-03-01T19:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-03-01T20:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2025-03-01T21:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2025-03-01T22:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-03-01T23:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2025-03-01T00:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2025-03-01T01:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2025-03-01T02:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2025-03-01T03:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2025-03-01T04:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2025-03-01T05:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2025-03-01T06:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2025-03-01T07:00,Lyon,45.76,4.84,pm10,16.2,μg/m³
2025-03-01T08:00,Lyon,45.76,4.84,pm10,18.2,μg/m³
2025-03-01T09:00,Lyon,45.76,4.84,pm10,19.1,μg/m³
2025-03-01T10:00,Lyon,45.76,4.84,pm10,18.1,μg/m³
2025-03-01T11:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2025-03-01T12:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2025-03-01T13:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2025-03-01T14:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2025-03-01T15:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2025-03-01T16:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2025-03-01T17:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2025-03-01T18:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2025-03-01T19:00,Lyon,45.76,4.84,pm10,15.3,μg/m³
2025-03-01T20:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2025-03-01T21:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2025-03-01T22:00,Lyon,45.76,4.84,pm10,15.3,μg/m³
2025-03-01T23:00,Lyon,45.76,4.84,pm10,14.7,μg/m³
2025-03-01T00:00,Lyon,45.76,4.84,nitrogen_dioxide,12.5,μg/m³
2025-03-01T01:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2025-03-01T02:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2025-03-01T03:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2025-03-01T04:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2025-03-01T05:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2025-03-01T06:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2025-03-01T07:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2025-03-01T08:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2025-03-01T09:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2025-03-01T10:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2025-03-01T11:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2025-03-01T12:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2025-03-01T13:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2025-03-01T14:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2025-03-01T15:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2025-03-01T16:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2025-03-01T17:00,Lyon,45.76,4.84,nitrogen_dioxide,18.6,μg/m³
2025-03-01T18:00,Lyon,45.76,4.84,nitrogen_dioxide,22.9,μg/m³
2025-03-01T19:00,Lyon,45.76,4.84,nitrogen_dioxide,24.8,μg/m³
2025-03-01T20:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2025-03-01T21:00,Lyon,45.76,4.84,nitrogen_dioxide,21.1,μg/m³
2025-03-01T22:00,Lyon,45.76,4.84,nitrogen_dioxide,20.5,μg/m³
2025-03-01T23:00,Lyon,45.76,4.84,nitrogen_dioxide,17.5,μg/m³
2025-03-01T00:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-03-01T01:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-03-01T02:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-03-01T03:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-03-01T04:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-03-01T05:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-03-01T06:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-03-01T07:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-03-01T08:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-03-01T09:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-03-01T10:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-03-01T11:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-03-01T12:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-03-01T13:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-03-01T14:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-03-01T15:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-03-01T16:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-03-01T17:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-03-01T18:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-03-01T19:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-03-01T20:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-03-01T21:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-03-01T22:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-03-01T23:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-03-01T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-01T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-01T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-01T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-01T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-03-01T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-01T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-01T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-03-01T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-03-01T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-01T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-03-01T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-03-01T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-01T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-03-01T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-01T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-01T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-01T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-01T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-03-01T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-01T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-01T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-03-01T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-03-01T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-03-01T00:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2025-03-01T01:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2025-03-01T02:00,Lyon,45.76,4.84,carbon_monoxide,235.0,μg/m³
2025-03-01T03:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2025-03-01T04:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2025-03-01T05:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2025-03-01T06:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2025-03-01T07:00,Lyon,45.76,4.84,carbon_monoxide,278.0,μg/m³
2025-03-01T08:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2025-03-01T09:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2025-03-01T10:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2025-03-01T11:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2025-03-01T12:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2025-03-01T13:00,Lyon,45.76,4.84,carbon_monoxide,249.0,μg/m³
2025-03-01T14:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2025-03-01T15:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2025-03-01T16:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2025-03-01T17:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2025-03-01T18:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2025-03-01T19:00,Lyon,45.76,4.84,carbon_monoxide,269.0,μg/m³
2025-03-01T20:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2025-03-01T21:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2025-03-01T22:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2025-03-01T23:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2025-03-01T00:00,Marseille,43.3,5.37,pm2_5,21.8,μg/m³
2025-03-01T01:00,Marseille,43.3,5.37,pm2_5,21.6,μg/m³
2025-03-01T02:00,Marseille,43.3,5.37,pm2_5,20.5,μg/m³
2025-03-01T03:00,Marseille,43.3,5.37,pm2_5,17.4,μg/m³
2025-03-01T04:00,Marseille,43.3,5.37,pm2_5,17.1,μg/m³
2025-03-01T05:00,Marseille,43.3,5.37,pm2_5,18.3,μg/m³
2025-03-01T06:00,Marseille,43.3,5.37,pm2_5,17.6,μg/m³
2025-03-01T07:00,Marseille,43.3,5.37,pm2_5,16.9,μg/m³
2025-03-01T08:00,Marseille,43.3,5.37,pm2_5,16.1,μg/m³
2025-03-01T09:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2025-03-01T10:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2025-03-01T11:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2025-03-01T12:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2025-03-01T13:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2025-03-01T14:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2025-03-01T15:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2025-03-01T16:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2025-03-01T17:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2025-03-01T18:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-03-01T19:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2025-03-01T20:00,Marseille,43.3,5.37,pm2_5,17.0,μg/m³
2025-03-01T21:00,Marseille,43.3,5.37,pm2_5,16.7,μg/m³
2025-03-01T22:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2025-03-01T23:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2025-03-01T00:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2025-03-01T01:00,Marseille,43.3,5.37,pm10,24.2,μg/m³
2025-03-01T02:00,Marseille,43.3,5.37,pm10,22.4,μg/m³
2025-03-01T03:00,Marseille,43.3,5.37,pm10,21.5,μg/m³
2025-03-01T04:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2025-03-01T05:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2025-03-01T06:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2025-03-01T07:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2025-03-01T08:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2025-03-01T09:00,Marseille,43.3,5.37,pm10,22.3,μg/m³
2025-03-01T10:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2025-03-01T11:00,Marseille,43.3,5.37,pm10,21.3,μg/m³
2025-03-01T12:00,Marseille,43.3,5.37,pm10,21.6,μg/m³
2025-03-01T13:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2025-03-01T14:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2025-03-01T15:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2025-03-01T16:00,Marseille,43.3,5.37,pm10,16.3,μg/m³
2025-03-01T17:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2025-03-01T18:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2025-03-01T19:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2025-03-01T20:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2025-03-01T21:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2025-03-01T22:00,Marseille,43.3,5.37,pm10,21.0,μg/m³
2025-03-01T23:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2025-03-01T00:00,Marseille,43.3,5.37,nitrogen_dioxide,36.8,μg/m³
2025-03-01T01:00,Marseille,43.3,5.37,nitrogen_dioxide,31.6,μg/m³
2025-03-01T02:00,Marseille,43.3,5.37,nitrogen_dioxide,25.1,μg/m³
2025-03-01T03:00,Marseille,43.3,5.37,nitrogen_dioxide,20.6,μg/m³
2025-03-01T04:00,Marseille,43.3,5.37,nitrogen_dioxide,16.6,μg/m³
2025-03-01T05:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
2025-03-01T06:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
