timestamp,site,latitude,longitude,species,value,unit
2026-05-06T17:00,Paris,48.85,2.35,pm10,12.1,μg/m³
2026-05-06T18:00,Paris,48.85,2.35,pm10,11.1,μg/m³
2026-05-06T19:00,Paris,48.85,2.35,pm10,10.0,μg/m³
2026-05-06T20:00,Paris,48.85,2.35,pm10,11.3,μg/m³
2026-05-06T21:00,Paris,48.85,2.35,pm10,12.6,μg/m³
2026-05-06T22:00,Paris,48.85,2.35,pm10,12.9,μg/m³
2026-05-06T23:00,Paris,48.85,2.35,pm10,13.5,μg/m³
2026-05-06T00:00,Paris,48.85,2.35,nitrogen_dioxide,11.6,μg/m³
2026-05-06T01:00,Paris,48.85,2.35,nitrogen_dioxide,11.5,μg/m³
2026-05-06T02:00,Paris,48.85,2.35,nitrogen_dioxide,10.1,μg/m³
2026-05-06T03:00,Paris,48.85,2.35,nitrogen_dioxide,9.1,μg/m³
2026-05-06T04:00,Paris,48.85,2.35,nitrogen_dioxide,10.6,μg/m³
2026-05-06T05:00,Paris,48.85,2.35,nitrogen_dioxide,15.0,μg/m³
2026-05-06T06:00,Paris,48.85,2.35,nitrogen_dioxide,21.7,μg/m³
2026-05-06T07:00,Paris,48.85,2.35,nitrogen_dioxide,23.9,μg/m³
2026-05-06T08:00,Paris,48.85,2.35,nitrogen_dioxide,23.2,μg/m³
2026-05-06T09:00,Paris,48.85,2.35,nitrogen_dioxide,18.0,μg/m³
2026-05-06T10:00,Paris,48.85,2.35,nitrogen_dioxide,13.1,μg/m³
2026-05-06T11:00,Paris,48.85,2.35,nitrogen_dioxide,13.1,μg/m³
2026-05-06T12:00,Paris,48.85,2.35,nitrogen_dioxide,11.3,μg/m³
2026-05-06T13:00,Paris,48.85,2.35,nitrogen_dioxide,10.4,μg/m³
2026-05-06T14:00,Paris,48.85,2.35,nitrogen_dioxide,10.5,μg/m³
2026-05-06T15:00,Paris,48.85,2.35,nitrogen_dioxide,12.3,μg/m³
2026-05-06T16:00,Paris,48.85,2.35,nitrogen_dioxide,15.3,μg/m³
2026-05-06T17:00,Paris,48.85,2.35,nitrogen_dioxide,19.1,μg/m³
2026-05-06T18:00,Paris,48.85,2.35,nitrogen_dioxide,22.9,μg/m³
2026-05-06T19:00,Paris,48.85,2.35,nitrogen_dioxide,28.0,μg/m³
2026-05-06T20:00,Paris,48.85,2.35,nitrogen_dioxide,29.3,μg/m³
2026-05-06T21:00,Paris,48.85,2.35,nitrogen_dioxide,31.7,μg/m³
2026-05-06T22:00,Paris,48.85,2.35,nitrogen_dioxide,34.0,μg/m³
2026-05-06T23:00,Paris,48.85,2.35,nitrogen_dioxide,33.9,μg/m³
2026-05-06T00:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2026-05-06T01:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2026-05-06T02:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2026-05-06T03:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2026-05-06T04:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2026-05-06T05:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2026-05-06T06:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2026-05-06T07:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2026-05-06T08:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2026-05-06T09:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2026-05-06T10:00,Paris,48.85,2.35,ozone,79.0,μg/m³
2026-05-06T11:00,Paris,48.85,2.35,ozone,80.0,μg/m³
2026-05-06T12:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2026-05-06T13:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2026-05-06T14:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2026-05-06T15:00,Paris,48.85,2.35,ozone,86.0,μg/m³
2026-05-06T16:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2026-05-06T17:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2026-05-06T18:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2026-05-06T19:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2026-05-06T20:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2026-05-06T21:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2026-05-06T22:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2026-05-06T23:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2026-05-06T00:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-05-06T01:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-05-06T02:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-05-06T03:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-05-06T04:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-05-06T05:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-05-06T06:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2026-05-06T07:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-05-06T08:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-05-06T09:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-05-06T10:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-05-06T11:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-05-06T12:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-05-06T13:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-05-06T14:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-05-06T15:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-05-06T16:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-05-06T17:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-05-06T18:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-05-06T19:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-05-06T20:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-05-06T21:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2026-05-06T22:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-05-06T23:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-05-06T00:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2026-05-06T01:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2026-05-06T02:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2026-05-06T03:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2026-05-06T04:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2026-05-06T05:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2026-05-06T06:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2026-05-06T07:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2026-05-06T08:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2026-05-06T09:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2026-05-06T10:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2026-05-06T11:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2026-05-06T12:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2026-05-06T13:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2026-05-06T14:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2026-05-06T15:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2026-05-06T16:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2026-05-06T17:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2026-05-06T18:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2026-05-06T19:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2026-05-06T20:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2026-05-06T21:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2026-05-06T22:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2026-05-06T23:00,Paris,48.85,2.35,carbon_monoxide,243.0,μg/m³
2026-05-06T00:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2026-05-06T01:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2026-05-06T02:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2026-05-06T03:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2026-05-06T04:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2026-05-06T05:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2026-05-06T06:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2026-05-06T07:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2026-05-06T08:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-05-06T09:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2026-05-06T10:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2026-05-06T11:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2026-05-06T12:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2026-05-06T13:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2026-05-06T14:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2026-05-06T15:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2026-05-06T16:00,Lyon,45.76,4.84,pm2_5,2.9,μg/m³
2026-05-06T17:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2026-05-06T18:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2026-05-06T19:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2026-05-06T20:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2026-05-06T21:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2026-05-06T22:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2026-05-06T23:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2026-05-06T00:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2026-05-06T01:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2026-05-06T02:00,Lyon,45.76,4.84,pm10,6.1,μg/m³
2026-05-06T03:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2026-05-06T04:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2026-05-06T05:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2026-05-06T06:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2026-05-06T07:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2026-05-06T08:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2026-05-06T09:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2026-05-06T10:00,Lyon,45.76,4.84,pm10,6.1,μg/m³
2026-05-06T11:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2026-05-06T12:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2026-05-06T13:00,Lyon,45.76,4.84,pm10,4.3,μg/m³
2026-05-06T14:00,Lyon,45.76,4.84,pm10,3.9,μg/m³
2026-05-06T15:00,Lyon,45.76,4.84,pm10,4.4,μg/m³
2026-05-06T16:00,Lyon,45.76,4.84,pm10,4.6,μg/m³
2026-05-06T17:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2026-05-06T18:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2026-05-06T19:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2026-05-06T20:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2026-05-06T21:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2026-05-06T22:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2026-05-06T23:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2026-05-06T00:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2026-05-06T01:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2026-05-06T02:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2026-05-06T03:00,Lyon,45.76,4.84,nitrogen_dioxide,13.7,μg/m³
2026-05-06T04:00,Lyon,45.76,4.84,nitrogen_dioxide,19.3,μg/m³
2026-05-06T05:00,Lyon,45.76,4.84,nitrogen_dioxide,29.1,μg/m³
2026-05-06T06:00,Lyon,45.76,4.84,nitrogen_dioxide,35.0,μg/m³
2026-05-06T07:00,Lyon,45.76,4.84,nitrogen_dioxide,29.6,μg/m³
2026-05-06T08:00,Lyon,45.76,4.84,nitrogen_dioxide,28.2,μg/m³
2026-05-06T09:00,Lyon,45.76,4.84,nitrogen_dioxide,22.0,μg/m³
2026-05-06T10:00,Lyon,45.76,4.84,nitrogen_dioxide,18.2,μg/m³
2026-05-06T11:00,Lyon,45.76,4.84,nitrogen_dioxide,14.9,μg/m³
2026-05-06T12:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2026-05-06T13:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2026-05-06T14:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2026-05-06T15:00,Lyon,45.76,4.84,nitrogen_dioxide,8.4,μg/m³
2026-05-06T16:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2026-05-06T17:00,Lyon,45.76,4.84,nitrogen_dioxide,12.2,μg/m³
2026-05-06T18:00,Lyon,45.76,4.84,nitrogen_dioxide,20.5,μg/m³
2026-05-06T19:00,Lyon,45.76,4.84,nitrogen_dioxide,25.2,μg/m³
2026-05-06T20:00,Lyon,45.76,4.84,nitrogen_dioxide,35.2,μg/m³
2026-05-06T21:00,Lyon,45.76,4.84,nitrogen_dioxide,30.9,μg/m³
2026-05-06T22:00,Lyon,45.76,4.84,nitrogen_dioxide,30.8,μg/m³
2026-05-06T23:00,Lyon,45.76,4.84,nitrogen_dioxide,30.7,μg/m³
2026-05-06T00:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-05-06T01:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-05-06T02:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-05-06T03:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2026-05-06T04:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-05-06T05:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2026-05-06T06:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2026-05-06T07:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2026-05-06T08:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2026-05-06T09:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-05-06T10:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-05-06T11:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2026-05-06T12:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2026-05-06T13:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2026-05-06T14:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2026-05-06T15:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2026-05-06T16:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2026-05-06T17:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2026-05-06T18:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2026-05-06T19:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-05-06T20:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-05-06T21:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2026-05-06T22:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-05-06T23:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2026-05-06T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-05-06T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-05-06T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-05-06T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-05-06T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-05-06T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2026-05-06T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-05-06T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-05-06T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-05-06T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-05-06T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-05-06T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-05-06T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-05-06T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-05-06T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-05-06T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-05-06T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-05-06T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-05-06T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2026-05-06T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2026-05-06T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2026-05-06T21:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2026-05-06T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2026-05-06T23:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2026-05-06T00:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2026-05-06T01:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2026-05-06T02:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2026-05-06T03:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2026-05-06T04:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2026-05-06T05:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2026-05-06T06:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2026-05-06T07:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2026-05-06T08:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2026-05-06T09:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2026-05-06T10:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2026-05-06T11:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2026-05-06T12:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2026-05-06T13:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2026-05-06T14:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2026-05-06T15:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2026-05-06T16:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2026-05-06T17:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-05-06T18:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2026-05-06T19:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2026-05-06T20:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2026-05-06T21:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2026-05-06T22:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2026-05-06T23:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2026-05-06T00:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2026-05-06T01:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2026-05-06T02:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2026-05-06T03:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2026-05-06T04:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2026-05-06T05:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2026-05-06T06:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2026-05-06T07:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2026-05-06T08:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2026-05-06T09:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2026-05-06T10:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-05-06T11:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-05-06T12:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2026-05-06T13:00,Marseille,43.3,5.37,pm2_5,2.0,μg/m³
2026-05-06T14:00,Marseille,43.3,5.37,pm2_5,2.0,μg/m³
2026-05-06T15:00,Marseille,43.3,5.37,pm2_5,1.9,μg/m³
2026-05-06T16:00,Marseille,43.3,5.37,pm2_5,2.0,μg/m³
2026-05-06T17:00,Marseille,43.3,5.37,pm2_5,2.0,μg/m³
2026-05-06T18:00,Marseille,43.3,5.37,pm2_5,2.2,μg/m³
2026-05-06T19:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2026-05-06T20:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2026-05-06T21:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2026-05-06T22:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2026-05-06T23:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2026-05-06T00:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2026-05-06T01:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2026-05-06T02:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2026-05-06T03:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2026-05-06T04:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2026-05-06T05:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2026-05-06T06:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2026-05-06T07:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2026-05-06T08:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2026-05-06T09:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2026-05-06T10:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2026-05-06T11:00,Marseille,43.3,5.37,pm10,4.3,μg/m³
2026-05-06T12:00,Marseille,43.3,5.37,pm10,4.0,μg/m³
2026-05-06T13:00,Marseille,43.3,5.37,pm10,3.6,μg/m³
2026-05-06T14:00,Marseille,43.3,5.37,pm10,3.5,μg/m³
2026-05-06T15:00,Marseille,43.3,5.37,pm10,3.6,μg/m³
2026-05-06T16:00,Marseille,43.3,5.37,pm10,3.8,μg/m³
2026-05-06T17:00,Marseille,43.3,5.37,pm10,4.0,μg/m³
2026-05-06T18:00,Marseille,43.3,5.37,pm10,3.8,μg/m³
2026-05-06T19:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2026-05-06T20:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2026-05-06T21:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2026-05-06T22:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2026-05-06T23:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2026-05-06T00:00,Marseille,43.3,5.37,nitrogen_dioxide,18.2,μg/m³
2026-05-06T01:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2026-05-06T02:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2026-05-06T03:00,Marseille,43.3,5.37,nitrogen_dioxide,16.8,μg/m³
2026-05-06T04:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2026-05-06T05:00,Marseille,43.3,5.37,nitrogen_dioxide,15.9,μg/m³
2026-05-06T06:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
