timestamp,site,latitude,longitude,species,value,unit
2025-02-03T05:00,Paris,48.85,2.35,pm10,50.3,μg/m³
2025-02-03T06:00,Paris,48.85,2.35,pm10,56.1,μg/m³
2025-02-03T07:00,Paris,48.85,2.35,pm10,58.7,μg/m³
2025-02-03T08:00,Paris,48.85,2.35,pm10,65.4,μg/m³
2025-02-03T09:00,Paris,48.85,2.35,pm10,63.5,μg/m³
2025-02-03T10:00,Paris,48.85,2.35,pm10,59.2,μg/m³
2025-02-03T11:00,Paris,48.85,2.35,pm10,45.6,μg/m³
2025-02-03T12:00,Paris,48.85,2.35,pm10,45.1,μg/m³
2025-02-03T13:00,Paris,48.85,2.35,pm10,50.0,μg/m³
2025-02-03T14:00,Paris,48.85,2.35,pm10,49.2,μg/m³
2025-02-03T15:00,Paris,48.85,2.35,pm10,47.4,μg/m³
2025-02-03T16:00,Paris,48.85,2.35,pm10,51.8,μg/m³
2025-02-03T17:00,Paris,48.85,2.35,pm10,59.9,μg/m³
2025-02-03T18:00,Paris,48.85,2.35,pm10,66.9,μg/m³
2025-02-03T19:00,Paris,48.85,2.35,pm10,75.5,μg/m³
2025-02-03T20:00,Paris,48.85,2.35,pm10,80.6,μg/m³
2025-02-03T21:00,Paris,48.85,2.35,pm10,87.1,μg/m³
2025-02-03T22:00,Paris,48.85,2.35,pm10,89.4,μg/m³
2025-02-03T23:00,Paris,48.85,2.35,pm10,77.6,μg/m³
2025-02-03T00:00,Paris,48.85,2.35,nitrogen_dioxide,54.4,μg/m³
2025-02-03T01:00,Paris,48.85,2.35,nitrogen_dioxide,53.3,μg/m³
2025-02-03T02:00,Paris,48.85,2.35,nitrogen_dioxide,50.1,μg/m³
2025-02-03T03:00,Paris,48.85,2.35,nitrogen_dioxide,46.4,μg/m³
2025-02-03T04:00,Paris,48.85,2.35,nitrogen_dioxide,44.2,μg/m³
2025-02-03T05:00,Paris,48.85,2.35,nitrogen_dioxide,42.5,μg/m³
2025-02-03T06:00,Paris,48.85,2.35,nitrogen_dioxide,48.4,μg/m³
2025-02-03T07:00,Paris,48.85,2.35,nitrogen_dioxide,72.8,μg/m³
2025-02-03T08:00,Paris,48.85,2.35,nitrogen_dioxide,79.3,μg/m³
2025-02-03T09:00,Paris,48.85,2.35,nitrogen_dioxide,74.0,μg/m³
2025-02-03T10:00,Paris,48.85,2.35,nitrogen_dioxide,65.9,μg/m³
2025-02-03T11:00,Paris,48.85,2.35,nitrogen_dioxide,57.1,μg/m³
2025-02-03T12:00,Paris,48.85,2.35,nitrogen_dioxide,55.3,μg/m³
2025-02-03T13:00,Paris,48.85,2.35,nitrogen_dioxide,57.9,μg/m³
2025-02-03T14:00,Paris,48.85,2.35,nitrogen_dioxide,53.4,μg/m³
2025-02-03T15:00,Paris,48.85,2.35,nitrogen_dioxide,53.8,μg/m³
2025-02-03T16:00,Paris,48.85,2.35,nitrogen_dioxide,81.0,μg/m³
2025-02-03T17:00,Paris,48.85,2.35,nitrogen_dioxide,96.6,μg/m³
2025-02-03T18:00,Paris,48.85,2.35,nitrogen_dioxide,102.3,μg/m³
2025-02-03T19:00,Paris,48.85,2.35,nitrogen_dioxide,106.9,μg/m³
2025-02-03T20:00,Paris,48.85,2.35,nitrogen_dioxide,109.2,μg/m³
2025-02-03T21:00,Paris,48.85,2.35,nitrogen_dioxide,93.0,μg/m³
2025-02-03T22:00,Paris,48.85,2.35,nitrogen_dioxide,93.9,μg/m³
2025-02-03T23:00,Paris,48.85,2.35,nitrogen_dioxide,88.0,μg/m³
2025-02-03T00:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-03T01:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-03T02:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-03T03:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-03T04:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-03T05:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-03T06:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-03T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-03T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-02-03T09:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-02-03T10:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2025-02-03T11:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2025-02-03T12:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2025-02-03T13:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-02-03T14:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-02-03T15:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-02-03T16:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2025-02-03T17:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-02-03T18:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-03T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-03T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-03T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-03T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-03T23:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-03T00:00,Paris,48.85,2.35,sulphur_dioxide,15.7,μg/m³
2025-02-03T01:00,Paris,48.85,2.35,sulphur_dioxide,13.7,μg/m³
2025-02-03T02:00,Paris,48.85,2.35,sulphur_dioxide,11.3,μg/m³
2025-02-03T03:00,Paris,48.85,2.35,sulphur_dioxide,9.5,μg/m³
2025-02-03T04:00,Paris,48.85,2.35,sulphur_dioxide,8.7,μg/m³
2025-02-03T05:00,Paris,48.85,2.35,sulphur_dioxide,8.9,μg/m³
2025-02-03T06:00,Paris,48.85,2.35,sulphur_dioxide,13.1,μg/m³
2025-02-03T07:00,Paris,48.85,2.35,sulphur_dioxide,16.7,μg/m³
2025-02-03T08:00,Paris,48.85,2.35,sulphur_dioxide,20.0,μg/m³
2025-02-03T09:00,Paris,48.85,2.35,sulphur_dioxide,22.2,μg/m³
2025-02-03T10:00,Paris,48.85,2.35,sulphur_dioxide,17.4,μg/m³
2025-02-03T11:00,Paris,48.85,2.35,sulphur_dioxide,10.5,μg/m³
2025-02-03T12:00,Paris,48.85,2.35,sulphur_dioxide,7.0,μg/m³
2025-02-03T13:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2025-02-03T14:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2025-02-03T15:00,Paris,48.85,2.35,sulphur_dioxide,7.0,μg/m³
2025-02-03T16:00,Paris,48.85,2.35,sulphur_dioxide,11.6,μg/m³
2025-02-03T17:00,Paris,48.85,2.35,sulphur_dioxide,14.1,μg/m³
2025-02-03T18:00,Paris,48.85,2.35,sulphur_dioxide,20.2,μg/m³
2025-02-03T19:00,Paris,48.85,2.35,sulphur_dioxide,25.5,μg/m³
2025-02-03T20:00,Paris,48.85,2.35,sulphur_dioxide,28.3,μg/m³
2025-02-03T21:00,Paris,48.85,2.35,sulphur_dioxide,28.7,μg/m³
2025-02-03T22:00,Paris,48.85,2.35,sulphur_dioxide,29.5,μg/m³
2025-02-03T23:00,Paris,48.85,2.35,sulphur_dioxide,25.6,μg/m³
2025-02-03T00:00,Paris,48.85,2.35,carbon_monoxide,831.0,μg/m³
2025-02-03T01:00,Paris,48.85,2.35,carbon_monoxide,766.0,μg/m³
2025-02-03T02:00,Paris,48.85,2.35,carbon_monoxide,597.0,μg/m³
2025-02-03T03:00,Paris,48.85,2.35,carbon_monoxide,581.0,μg/m³
2025-02-03T04:00,Paris,48.85,2.35,carbon_monoxide,602.0,μg/m³
2025-02-03T05:00,Paris,48.85,2.35,carbon_monoxide,615.0,μg/m³
2025-02-03T06:00,Paris,48.85,2.35,carbon_monoxide,678.0,μg/m³
2025-02-03T07:00,Paris,48.85,2.35,carbon_monoxide,822.0,μg/m³
2025-02-03T08:00,Paris,48.85,2.35,carbon_monoxide,921.0,μg/m³
2025-02-03T09:00,Paris,48.85,2.35,carbon_monoxide,876.0,μg/m³
2025-02-03T10:00,Paris,48.85,2.35,carbon_monoxide,868.0,μg/m³
2025-02-03T11:00,Paris,48.85,2.35,carbon_monoxide,773.0,μg/m³
2025-02-03T12:00,Paris,48.85,2.35,carbon_monoxide,563.0,μg/m³
2025-02-03T13:00,Paris,48.85,2.35,carbon_monoxide,528.0,μg/m³
2025-02-03T14:00,Paris,48.85,2.35,carbon_monoxide,549.0,μg/m³
2025-02-03T15:00,Paris,48.85,2.35,carbon_monoxide,557.0,μg/m³
2025-02-03T16:00,Paris,48.85,2.35,carbon_monoxide,674.0,μg/m³
2025-02-03T17:00,Paris,48.85,2.35,carbon_monoxide,738.0,μg/m³
2025-02-03T18:00,Paris,48.85,2.35,carbon_monoxide,949.0,μg/m³
2025-02-03T19:00,Paris,48.85,2.35,carbon_monoxide,1132.0,μg/m³
2025-02-03T20:00,Paris,48.85,2.35,carbon_monoxide,1066.0,μg/m³
2025-02-03T21:00,Paris,48.85,2.35,carbon_monoxide,1039.0,μg/m³
2025-02-03T22:00,Paris,48.85,2.35,carbon_monoxide,1045.0,μg/m³
2025-02-03T23:00,Paris,48.85,2.35,carbon_monoxide,966.0,μg/m³
2025-02-03T00:00,Lyon,45.76,4.84,pm2_5,28.2,μg/m³
2025-02-03T01:00,Lyon,45.76,4.84,pm2_5,25.3,μg/m³
2025-02-03T02:00,Lyon,45.76,4.84,pm2_5,24.6,μg/m³
2025-02-03T03:00,Lyon,45.76,4.84,pm2_5,23.5,μg/m³
2025-02-03T04:00,Lyon,45.76,4.84,pm2_5,22.2,μg/m³
2025-02-03T05:00,Lyon,45.76,4.84,pm2_5,21.8,μg/m³
2025-02-03T06:00,Lyon,45.76,4.84,pm2_5,24.6,μg/m³
2025-02-03T07:00,Lyon,45.76,4.84,pm2_5,23.9,μg/m³
2025-02-03T08:00,Lyon,45.76,4.84,pm2_5,25.2,μg/m³
2025-02-03T09:00,Lyon,45.76,4.84,pm2_5,24.3,μg/m³
2025-02-03T10:00,Lyon,45.76,4.84,pm2_5,24.2,μg/m³
2025-02-03T11:00,Lyon,45.76,4.84,pm2_5,21.4,μg/m³
2025-02-03T12:00,Lyon,45.76,4.84,pm2_5,19.7,μg/m³
2025-02-03T13:00,Lyon,45.76,4.84,pm2_5,19.1,μg/m³
2025-02-03T14:00,Lyon,45.76,4.84,pm2_5,18.7,μg/m³
2025-02-03T15:00,Lyon,45.76,4.84,pm2_5,18.6,μg/m³
2025-02-03T16:00,Lyon,45.76,4.84,pm2_5,19.9,μg/m³
2025-02-03T17:00,Lyon,45.76,4.84,pm2_5,23.0,μg/m³
2025-02-03T18:00,Lyon,45.76,4.84,pm2_5,28.8,μg/m³
2025-02-03T19:00,Lyon,45.76,4.84,pm2_5,37.2,μg/m³
2025-02-03T20:00,Lyon,45.76,4.84,pm2_5,39.6,μg/m³
2025-02-03T21:00,Lyon,45.76,4.84,pm2_5,39.9,μg/m³
2025-02-03T22:00,Lyon,45.76,4.84,pm2_5,43.9,μg/m³
2025-02-03T23:00,Lyon,45.76,4.84,pm2_5,43.5,μg/m³
2025-02-03T00:00,Lyon,45.76,4.84,pm10,30.8,μg/m³
2025-02-03T01:00,Lyon,45.76,4.84,pm10,29.0,μg/m³
2025-02-03T02:00,Lyon,45.76,4.84,pm10,25.9,μg/m³
2025-02-03T03:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2025-02-03T04:00,Lyon,45.76,4.84,pm10,23.2,μg/m³
2025-02-03T05:00,Lyon,45.76,4.84,pm10,22.9,μg/m³
2025-02-03T06:00,Lyon,45.76,4.84,pm10,26.0,μg/m³
2025-02-03T07:00,Lyon,45.76,4.84,pm10,27.7,μg/m³
2025-02-03T08:00,Lyon,45.76,4.84,pm10,28.9,μg/m³
2025-02-03T09:00,Lyon,45.76,4.84,pm10,27.8,μg/m³
2025-02-03T10:00,Lyon,45.76,4.84,pm10,27.1,μg/m³
2025-02-03T11:00,Lyon,45.76,4.84,pm10,24.8,μg/m³
2025-02-03T12:00,Lyon,45.76,4.84,pm10,23.2,μg/m³
2025-02-03T13:00,Lyon,45.76,4.84,pm10,21.8,μg/m³
2025-02-03T14:00,Lyon,45.76,4.84,pm10,21.7,μg/m³
2025-02-03T15:00,Lyon,45.76,4.84,pm10,21.3,μg/m³
2025-02-03T16:00,Lyon,45.76,4.84,pm10,23.5,μg/m³
2025-02-03T17:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2025-02-03T18:00,Lyon,45.76,4.84,pm10,32.3,μg/m³
2025-02-03T19:00,Lyon,45.76,4.84,pm10,41.2,μg/m³
2025-02-03T20:00,Lyon,45.76,4.84,pm10,43.7,μg/m³
2025-02-03T21:00,Lyon,45.76,4.84,pm10,42.6,μg/m³
2025-02-03T22:00,Lyon,45.76,4.84,pm10,47.9,μg/m³
2025-02-03T23:00,Lyon,45.76,4.84,pm10,47.4,μg/m³
2025-02-03T00:00,Lyon,45.76,4.84,nitrogen_dioxide,22.7,μg/m³
2025-02-03T01:00,Lyon,45.76,4.84,nitrogen_dioxide,21.2,μg/m³
2025-02-03T02:00,Lyon,45.76,4.84,nitrogen_dioxide,19.4,μg/m³
2025-02-03T03:00,Lyon,45.76,4.84,nitrogen_dioxide,19.1,μg/m³
2025-02-03T04:00,Lyon,45.76,4.84,nitrogen_dioxide,20.4,μg/m³
2025-02-03T05:00,Lyon,45.76,4.84,nitrogen_dioxide,23.9,μg/m³
2025-02-03T06:00,Lyon,45.76,4.84,nitrogen_dioxide,34.5,μg/m³
2025-02-03T07:00,Lyon,45.76,4.84,nitrogen_dioxide,45.5,μg/m³
2025-02-03T08:00,Lyon,45.76,4.84,nitrogen_dioxide,52.2,μg/m³
2025-02-03T09:00,Lyon,45.76,4.84,nitrogen_dioxide,43.9,μg/m³
2025-02-03T10:00,Lyon,45.76,4.84,nitrogen_dioxide,27.0,μg/m³
2025-02-03T11:00,Lyon,45.76,4.84,nitrogen_dioxide,17.4,μg/m³
2025-02-03T12:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2025-02-03T13:00,Lyon,45.76,4.84,nitrogen_dioxide,10.6,μg/m³
2025-02-03T14:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2025-02-03T15:00,Lyon,45.76,4.84,nitrogen_dioxide,13.7,μg/m³
2025-02-03T16:00,Lyon,45.76,4.84,nitrogen_dioxide,27.2,μg/m³
2025-02-03T17:00,Lyon,45.76,4.84,nitrogen_dioxide,45.5,μg/m³
2025-02-03T18:00,Lyon,45.76,4.84,nitrogen_dioxide,59.3,μg/m³
2025-02-03T19:00,Lyon,45.76,4.84,nitrogen_dioxide,63.3,μg/m³
2025-02-03T20:00,Lyon,45.76,4.84,nitrogen_dioxide,56.4,μg/m³
2025-02-03T21:00,Lyon,45.76,4.84,nitrogen_dioxide,53.8,μg/m³
2025-02-03T22:00,Lyon,45.76,4.84,nitrogen_dioxide,50.7,μg/m³
2025-02-03T23:00,Lyon,45.76,4.84,nitrogen_dioxide,48.8,μg/m³
2025-02-03T00:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-02-03T01:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-02-03T02:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-02-03T03:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-02-03T04:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-02-03T05:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-02-03T06:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-02-03T07:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-02-03T08:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-02-03T09:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-02-03T10:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-02-03T11:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-02-03T12:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-02-03T13:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-02-03T14:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-02-03T15:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-02-03T16:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-02-03T17:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-02-03T18:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-02-03T19:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-02-03T20:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-02-03T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-03T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-03T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-03T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-02-03T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-02-03T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-02-03T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-02-03T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-02-03T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-02-03T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-02-03T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2025-02-03T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2025-02-03T09:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2025-02-03T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-02-03T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-02-03T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-02-03T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-02-03T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-02-03T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-02-03T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-02-03T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-02-03T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2025-02-03T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2025-02-03T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2025-02-03T21:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2025-02-03T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2025-02-03T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-02-03T00:00,Lyon,45.76,4.84,carbon_monoxide,307.0,μg/m³
2025-02-03T01:00,Lyon,45.76,4.84,carbon_monoxide,305.0,μg/m³
2025-02-03T02:00,Lyon,45.76,4.84,carbon_monoxide,302.0,μg/m³
2025-02-03T03:00,Lyon,45.76,4.84,carbon_monoxide,302.0,μg/m³
2025-02-03T04:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2025-02-03T05:00,Lyon,45.76,4.84,carbon_monoxide,291.0,μg/m³
2025-02-03T06:00,Lyon,45.76,4.84,carbon_monoxide,313.0,μg/m³
2025-02-03T07:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2025-02-03T08:00,Lyon,45.76,4.84,carbon_monoxide,389.0,μg/m³
2025-02-03T09:00,Lyon,45.76,4.84,carbon_monoxide,367.0,μg/m³
2025-02-03T10:00,Lyon,45.76,4.84,carbon_monoxide,294.0,μg/m³
2025-02-03T11:00,Lyon,45.76,4.84,carbon_monoxide,270.0,μg/m³
2025-02-03T12:00,Lyon,45.76,4.84,carbon_monoxide,257.0,μg/m³
2025-02-03T13:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2025-02-03T14:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2025-02-03T15:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2025-02-03T16:00,Lyon,45.76,4.84,carbon_monoxide,305.0,μg/m³
2025-02-03T17:00,Lyon,45.76,4.84,carbon_monoxide,365.0,μg/m³
2025-02-03T18:00,Lyon,45.76,4.84,carbon_monoxide,398.0,μg/m³
2025-02-03T19:00,Lyon,45.76,4.84,carbon_monoxide,461.0,μg/m³
2025-02-03T20:00,Lyon,45.76,4.84,carbon_monoxide,476.0,μg/m³
2025-02-03T21:00,Lyon,45.76,4.84,carbon_monoxide,475.0,μg/m³
2025-02-03T22:00,Lyon,45.76,4.84,carbon_monoxide,490.0,μg/m³
2025-02-03T23:00,Lyon,45.76,4.84,carbon_monoxide,480.0,μg/m³
2025-02-03T00:00,Marseille,43.3,5.37,pm2_5,23.3,μg/m³
2025-02-03T01:00,Marseille,43.3,5.37,pm2_5,17.7,μg/m³
2025-02-03T02:00,Marseille,43.3,5.37,pm2_5,15.8,μg/m³
2025-02-03T03:00,Marseille,43.3,5.37,pm2_5,15.8,μg/m³
2025-02-03T04:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2025-02-03T05:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2025-02-03T06:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2025-02-03T07:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2025-02-03T08:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2025-02-03T09:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2025-02-03T10:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2025-02-03T11:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2025-02-03T12:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2025-02-03T13:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2025-02-03T14:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2025-02-03T15:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2025-02-03T16:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2025-02-03T17:00,Marseille,43.3,5.37,pm2_5,15.3,μg/m³
2025-02-03T18:00,Marseille,43.3,5.37,pm2_5,22.0,μg/m³
2025-02-03T19:00,Marseille,43.3,5.37,pm2_5,27.5,μg/m³
2025-02-03T20:00,Marseille,43.3,5.37,pm2_5,32.6,μg/m³
2025-02-03T21:00,Marseille,43.3,5.37,pm2_5,24.5,μg/m³
2025-02-03T22:00,Marseille,43.3,5.37,pm2_5,27.5,μg/m³
2025-02-03T23:00,Marseille,43.3,5.37,pm2_5,24.3,μg/m³
2025-02-03T00:00,Marseille,43.3,5.37,pm10,24.7,μg/m³
2025-02-03T01:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2025-02-03T02:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2025-02-03T03:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2025-02-03T04:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2025-02-03T05:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2025-02-03T06:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2025-02-03T07:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2025-02-03T08:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2025-02-03T09:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2025-02-03T10:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2025-02-03T11:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2025-02-03T12:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2025-02-03T13:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2025-02-03T14:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2025-02-03T15:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2025-02-03T16:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2025-02-03T17:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2025-02-03T18:00,Marseille,43.3,5.37,pm10,26.9,μg/m³
2025-02-03T19:00,Marseille,43.3,5.37,pm10,32.6,μg/m³
2025-02-03T20:00,Marseille,43.3,5.37,pm10,35.1,μg/m³
2025-02-03T21:00,Marseille,43.3,5.37,pm10,33.9,μg/m³
2025-02-03T22:00,Marseille,43.3,5.37,pm10,34.0,μg/m³
2025-02-03T23:00,Marseille,43.3,5.37,pm10,31.3,μg/m³
2025-02-03T00:00,Marseille,43.3,5.37,nitrogen_dioxide,31.1,μg/m³
2025-02-03T01:00,Marseille,43.3,5.37,nitrogen_dioxide,28.6,μg/m³
2025-02-03T02:00,Marseille,43.3,5.37,nitrogen_dioxide,24.4,μg/m³
2025-02-03T03:00,Marseille,43.3,5.37,nitrogen_dioxide,20.7,μg/m³
2025-02-03T04:00,Marseille,43.3,5.37,nitrogen_dioxide,18.2,μg/m³
2025-02-03T05:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
2025-02-03T06:00,Marseille,43.3,5.37,nitrogen_dioxide,19.9,μg/m³
