timestamp,site,latitude,longitude,species,value,unit
2026-07-19T05:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2026-07-19T06:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2026-07-19T07:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2026-07-19T08:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2026-07-19T09:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2026-07-19T10:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2026-07-19T11:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2026-07-19T12:00,Paris,48.85,2.35,ozone,85.0,μg/m³
2026-07-19T13:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2026-07-19T14:00,Paris,48.85,2.35,ozone,87.0,μg/m³
2026-07-19T15:00,Paris,48.85,2.35,ozone,85.0,μg/m³
2026-07-19T16:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2026-07-19T17:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2026-07-19T18:00,Paris,48.85,2.35,ozone,79.0,μg/m³
2026-07-19T19:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2026-07-19T20:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2026-07-19T21:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2026-07-19T22:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2026-07-19T23:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2026-07-19T00:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2026-07-19T01:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-07-19T02:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2026-07-19T03:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2026-07-19T04:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-07-19T05:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-19T06:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-19T07:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-19T08:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-19T09:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-07-19T10:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2026-07-19T11:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-07-19T12:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-07-19T13:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-07-19T14:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2026-07-19T15:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2026-07-19T16:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2026-07-19T17:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-07-19T18:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-07-19T19:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-19T20:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-07-19T21:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-19T22:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-07-19T23:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-07-19T00:00,Paris,48.85,2.35,carbon_monoxide,140.0,μg/m³
2026-07-19T01:00,Paris,48.85,2.35,carbon_monoxide,137.0,μg/m³
2026-07-19T02:00,Paris,48.85,2.35,carbon_monoxide,136.0,μg/m³
2026-07-19T03:00,Paris,48.85,2.35,carbon_monoxide,137.0,μg/m³
2026-07-19T04:00,Paris,48.85,2.35,carbon_monoxide,135.0,μg/m³
2026-07-19T05:00,Paris,48.85,2.35,carbon_monoxide,140.0,μg/m³
2026-07-19T06:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2026-07-19T07:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2026-07-19T08:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2026-07-19T09:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2026-07-19T10:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2026-07-19T11:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2026-07-19T12:00,Paris,48.85,2.35,carbon_monoxide,153.0,μg/m³
2026-07-19T13:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2026-07-19T14:00,Paris,48.85,2.35,carbon_monoxide,151.0,μg/m³
2026-07-19T15:00,Paris,48.85,2.35,carbon_monoxide,151.0,μg/m³
2026-07-19T16:00,Paris,48.85,2.35,carbon_monoxide,155.0,μg/m³
2026-07-19T17:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2026-07-19T18:00,Paris,48.85,2.35,carbon_monoxide,135.0,μg/m³
2026-07-19T19:00,Paris,48.85,2.35,carbon_monoxide,137.0,μg/m³
2026-07-19T20:00,Paris,48.85,2.35,carbon_monoxide,134.0,μg/m³
2026-07-19T21:00,Paris,48.85,2.35,carbon_monoxide,129.0,μg/m³
2026-07-19T22:00,Paris,48.85,2.35,carbon_monoxide,127.0,μg/m³
2026-07-19T23:00,Paris,48.85,2.35,carbon_monoxide,127.0,μg/m³
2026-07-19T00:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2026-07-19T01:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2026-07-19T02:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2026-07-19T03:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2026-07-19T04:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2026-07-19T05:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-07-19T06:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2026-07-19T07:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2026-07-19T08:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2026-07-19T09:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2026-07-19T10:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2026-07-19T11:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2026-07-19T12:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2026-07-19T13:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2026-07-19T14:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-07-19T15:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2026-07-19T16:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-07-19T17:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2026-07-19T18:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2026-07-19T19:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2026-07-19T20:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2026-07-19T21:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2026-07-19T22:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2026-07-19T23:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2026-07-19T00:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2026-07-19T01:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2026-07-19T02:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2026-07-19T03:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2026-07-19T04:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2026-07-19T05:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2026-07-19T06:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2026-07-19T07:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2026-07-19T08:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2026-07-19T09:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2026-07-19T10:00,Lyon,45.76,4.84,pm10,12.2,μg/m³
2026-07-19T11:00,Lyon,45.76,4.84,pm10,12.2,μg/m³
2026-07-19T12:00,Lyon,45.76,4.84,pm10,12.2,μg/m³
2026-07-19T13:00,Lyon,45.76,4.84,pm10,12.2,μg/m³
2026-07-19T14:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2026-07-19T15:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2026-07-19T16:00,Lyon,45.76,4.84,pm10,12.2,μg/m³
2026-07-19T17:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2026-07-19T18:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2026-07-19T19:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2026-07-19T20:00,Lyon,45.76,4.84,pm10,14.6,μg/m³
2026-07-19T21:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2026-07-19T22:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2026-07-19T23:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2026-07-19T00:00,Lyon,45.76,4.84,nitrogen_dioxide,13.8,μg/m³
2026-07-19T01:00,Lyon,45.76,4.84,nitrogen_dioxide,12.0,μg/m³
2026-07-19T02:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2026-07-19T03:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2026-07-19T04:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2026-07-19T05:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2026-07-19T06:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2026-07-19T07:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2026-07-19T08:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2026-07-19T09:00,Lyon,45.76,4.84,nitrogen_dioxide,1.8,μg/m³
2026-07-19T10:00,Lyon,45.76,4.84,nitrogen_dioxide,1.5,μg/m³
2026-07-19T11:00,Lyon,45.76,4.84,nitrogen_dioxide,1.4,μg/m³
2026-07-19T12:00,Lyon,45.76,4.84,nitrogen_dioxide,1.4,μg/m³
2026-07-19T13:00,Lyon,45.76,4.84,nitrogen_dioxide,1.4,μg/m³
2026-07-19T14:00,Lyon,45.76,4.84,nitrogen_dioxide,1.5,μg/m³
2026-07-19T15:00,Lyon,45.76,4.84,nitrogen_dioxide,1.5,μg/m³
2026-07-19T16:00,Lyon,45.76,4.84,nitrogen_dioxide,1.7,μg/m³
2026-07-19T17:00,Lyon,45.76,4.84,nitrogen_dioxide,2.1,μg/m³
2026-07-19T18:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2026-07-19T19:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2026-07-19T20:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2026-07-19T21:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2026-07-19T22:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2026-07-19T23:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2026-07-19T00:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2026-07-19T01:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2026-07-19T02:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2026-07-19T03:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2026-07-19T04:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2026-07-19T05:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2026-07-19T06:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-07-19T07:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2026-07-19T08:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2026-07-19T09:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2026-07-19T10:00,Lyon,45.76,4.84,ozone,104.0,μg/m³
2026-07-19T11:00,Lyon,45.76,4.84,ozone,108.0,μg/m³
2026-07-19T12:00,Lyon,45.76,4.84,ozone,106.0,μg/m³
2026-07-19T13:00,Lyon,45.76,4.84,ozone,105.0,μg/m³
2026-07-19T14:00,Lyon,45.76,4.84,ozone,103.0,μg/m³
2026-07-19T15:00,Lyon,45.76,4.84,ozone,101.0,μg/m³
2026-07-19T16:00,Lyon,45.76,4.84,ozone,101.0,μg/m³
2026-07-19T17:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2026-07-19T18:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2026-07-19T19:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2026-07-19T20:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2026-07-19T21:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2026-07-19T22:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2026-07-19T23:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2026-07-19T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-07-19T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-19T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-07-19T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-07-19T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-07-19T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-07-19T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-07-19T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-19T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-19T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-07-19T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-19T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-19T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-19T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-19T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-19T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-19T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-19T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-19T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-19T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-19T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-19T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-19T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-19T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-19T00:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2026-07-19T01:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2026-07-19T02:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2026-07-19T03:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2026-07-19T04:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2026-07-19T05:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2026-07-19T06:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2026-07-19T07:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2026-07-19T08:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2026-07-19T09:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2026-07-19T10:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2026-07-19T11:00,Lyon,45.76,4.84,carbon_monoxide,143.0,μg/m³
2026-07-19T12:00,Lyon,45.76,4.84,carbon_monoxide,139.0,μg/m³
2026-07-19T13:00,Lyon,45.76,4.84,carbon_monoxide,139.0,μg/m³
2026-07-19T14:00,Lyon,45.76,4.84,carbon_monoxide,139.0,μg/m³
2026-07-19T15:00,Lyon,45.76,4.84,carbon_monoxide,141.0,μg/m³
2026-07-19T16:00,Lyon,45.76,4.84,carbon_monoxide,143.0,μg/m³
2026-07-19T17:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2026-07-19T18:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2026-07-19T19:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2026-07-19T20:00,Lyon,45.76,4.84,carbon_monoxide,142.0,μg/m³
2026-07-19T21:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2026-07-19T22:00,Lyon,45.76,4.84,carbon_monoxide,133.0,μg/m³
2026-07-19T23:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2026-07-19T00:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-07-19T01:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-07-19T02:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-07-19T03:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-07-19T04:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-07-19T05:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-07-19T06:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2026-07-19T07:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2026-07-19T08:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2026-07-19T09:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2026-07-19T10:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-07-19T11:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-07-19T12:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-07-19T13:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2026-07-19T14:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-07-19T15:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2026-07-19T16:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2026-07-19T17:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2026-07-19T18:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2026-07-19T19:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2026-07-19T20:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2026-07-19T21:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2026-07-19T22:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2026-07-19T23:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-07-19T00:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2026-07-19T01:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2026-07-19T02:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2026-07-19T03:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2026-07-19T04:00,Marseille,43.3,5.37,pm10,15.9,μg/m³
2026-07-19T05:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2026-07-19T06:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2026-07-19T07:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2026-07-19T08:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2026-07-19T09:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2026-07-19T10:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2026-07-19T11:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2026-07-19T12:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2026-07-19T13:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2026-07-19T14:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2026-07-19T15:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2026-07-19T16:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2026-07-19T17:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2026-07-19T18:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2026-07-19T19:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2026-07-19T20:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2026-07-19T21:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2026-07-19T22:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2026-07-19T23:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2026-07-19T00:00,Marseille,43.3,5.37,nitrogen_dioxide,23.5,μg/m³
2026-07-19T01:00,Marseille,43.3,5.37,nitrogen_dioxide,29.4,μg/m³
2026-07-19T02:00,Marseille,43.3,5.37,nitrogen_dioxide,25.1,μg/m³
2026-07-19T03:00,Marseille,43.3,5.37,nitrogen_dioxide,25.6,μg/m³
2026-07-19T04:00,Marseille,43.3,5.37,nitrogen_dioxide,24.2,μg/m³
2026-07-19T05:00,Marseille,43.3,5.37,nitrogen_dioxide,19.5,μg/m³
2026-07-19T06:00,Marseille,43.3,5.37,nitrogen_dioxide,13.9,μg/m³
