timestamp,site,latitude,longitude,species,value,unit
2024-01-25T07:00,Marseille,43.3,5.37,nitrogen_dioxide,13.5,μg/m³
2024-01-25T08:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2024-01-25T09:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2024-01-25T10:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2024-01-25T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2024-01-25T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2024-01-25T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2024-01-25T14:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2024-01-25T15:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2024-01-25T16:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2024-01-25T17:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2024-01-25T18:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2024-01-25T19:00,Marseille,43.3,5.37,nitrogen_dioxide,17.8,μg/m³
2024-01-25T20:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2024-01-25T21:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2024-01-25T22:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2024-01-25T23:00,Marseille,43.3,5.37,nitrogen_dioxide,9.9,μg/m³
2024-01-25T00:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-01-25T01:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-01-25T02:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-01-25T03:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-01-25T04:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-01-25T05:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-01-25T06:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-01-25T07:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-01-25T08:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-01-25T09:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-01-25T10:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-01-25T11:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-01-25T12:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-01-25T13:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-01-25T14:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-01-25T15:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-01-25T16:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-01-25T17:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-01-25T18:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-01-25T19:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-01-25T20:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-01-25T21:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-01-25T22:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-01-25T23:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-01-25T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-01-25T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-01-25T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-01-25T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-01-25T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-01-25T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-01-25T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-01-25T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-25T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-25T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-01-25T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-01-25T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-01-25T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-01-25T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-01-25T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-01-25T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-01-25T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-01-25T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-01-25T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-01-25T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-01-25T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-25T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-25T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-01-25T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-01-25T00:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2024-01-25T01:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2024-01-25T02:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2024-01-25T03:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2024-01-25T04:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2024-01-25T05:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2024-01-25T06:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2024-01-25T07:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2024-01-25T08:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2024-01-25T09:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2024-01-25T10:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2024-01-25T11:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2024-01-25T12:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2024-01-25T13:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2024-01-25T14:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2024-01-25T15:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2024-01-25T16:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2024-01-25T17:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2024-01-25T18:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-01-25T19:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-01-25T20:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2024-01-25T21:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2024-01-25T22:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2024-01-25T23:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2024-01-25T00:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2024-01-25T01:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2024-01-25T02:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2024-01-25T03:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2024-01-25T04:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2024-01-25T05:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2024-01-25T06:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2024-01-25T07:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2024-01-25T08:00,Lille,50.63,3.06,pm2_5,15.8,μg/m³
2024-01-25T09:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2024-01-25T10:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2024-01-25T11:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2024-01-25T12:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2024-01-25T13:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2024-01-25T14:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2024-01-25T15:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2024-01-25T16:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2024-01-25T17:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2024-01-25T18:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2024-01-25T19:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2024-01-25T20:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2024-01-25T21:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2024-01-25T22:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2024-01-25T23:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2024-01-25T00:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2024-01-25T01:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2024-01-25T02:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2024-01-25T03:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2024-01-25T04:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2024-01-25T05:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2024-01-25T06:00,Lille,50.63,3.06,pm10,19.5,μg/m³
2024-01-25T07:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2024-01-25T08:00,Lille,50.63,3.06,pm10,19.8,μg/m³
2024-01-25T09:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2024-01-25T10:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2024-01-25T11:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2024-01-25T12:00,Lille,50.63,3.06,pm10,15.1,μg/m³
2024-01-25T13:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2024-01-25T14:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2024-01-25T15:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2024-01-25T16:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2024-01-25T17:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2024-01-25T18:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2024-01-25T19:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2024-01-25T20:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2024-01-25T21:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2024-01-25T22:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2024-01-25T23:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2024-01-25T00:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2024-01-25T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2024-01-25T02:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2024-01-25T03:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2024-01-25T04:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2024-01-25T05:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2024-01-25T06:00,Lille,50.63,3.06,nitrogen_dioxide,25.7,μg/m³
2024-01-25T07:00,Lille,50.63,3.06,nitrogen_dioxide,36.9,μg/m³
2024-01-25T08:00,Lille,50.63,3.06,nitrogen_dioxide,43.7,μg/m³
2024-01-25T09:00,Lille,50.63,3.06,nitrogen_dioxide,43.3,μg/m³
2024-01-25T10:00,Lille,50.63,3.06,nitrogen_dioxide,30.8,μg/m³
2024-01-25T11:00,Lille,50.63,3.06,nitrogen_dioxide,19.8,μg/m³
2024-01-25T12:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2024-01-25T13:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2024-01-25T14:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2024-01-25T15:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2024-01-25T16:00,Lille,50.63,3.06,nitrogen_dioxide,18.4,μg/m³
2024-01-25T17:00,Lille,50.63,3.06,nitrogen_dioxide,22.3,μg/m³
2024-01-25T18:00,Lille,50.63,3.06,nitrogen_dioxide,23.6,μg/m³
2024-01-25T19:00,Lille,50.63,3.06,nitrogen_dioxide,21.4,μg/m³
2024-01-25T20:00,Lille,50.63,3.06,nitrogen_dioxide,16.9,μg/m³
2024-01-25T21:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2024-01-25T22:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2024-01-25T23:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2024-01-25T00:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-01-25T01:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-01-25T02:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-01-25T03:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-01-25T04:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-01-25T05:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-01-25T06:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-01-25T07:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2024-01-25T08:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-01-25T09:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-01-25T10:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-01-25T11:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-01-25T12:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-01-25T13:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-01-25T14:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-01-25T15:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-01-25T16:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-01-25T17:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2024-01-25T18:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-01-25T19:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-01-25T20:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-01-25T21:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-01-25T22:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-01-25T23:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-01-25T00:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-01-25T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-01-25T02:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-25T03:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-25T04:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-01-25T05:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-01-25T06:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-01-25T07:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-01-25T08:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-01-25T09:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-01-25T10:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-01-25T11:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-01-25T12:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-01-25T13:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-25T14:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-01-25T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-01-25T16:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-25T17:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-25T18:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-25T19:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-01-25T20:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-25T21:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-01-25T22:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-25T23:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-01-25T00:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2024-01-25T01:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2024-01-25T02:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2024-01-25T03:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2024-01-25T04:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2024-01-25T05:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-01-25T06:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2024-01-25T07:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2024-01-25T08:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2024-01-25T09:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2024-01-25T10:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2024-01-25T11:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-01-25T12:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2024-01-25T13:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2024-01-25T14:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2024-01-25T15:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2024-01-25T16:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2024-01-25T17:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-01-25T18:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-01-25T19:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-01-25T20:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-01-25T21:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2024-01-25T22:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2024-01-25T23:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2024-01-25T00:00,Bordeaux,44.84,-0.58,pm2_5,17.4,μg/m³
2024-01-25T01:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2024-01-25T02:00,Bordeaux,44.84,-0.58,pm2_5,15.6,μg/m³
2024-01-25T03:00,Bordeaux,44.84,-0.58,pm2_5,13.9,μg/m³
2024-01-25T04:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2024-01-25T05:00,Bordeaux,44.84,-0.58,pm2_5,13.1,μg/m³
2024-01-25T06:00,Bordeaux,44.84,-0.58,pm2_5,13.4,μg/m³
2024-01-25T07:00,Bordeaux,44.84,-0.58,pm2_5,13.1,μg/m³
2024-01-25T08:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2024-01-25T09:00,Bordeaux,44.84,-0.58,pm2_5,13.1,μg/m³
2024-01-25T10:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2024-01-25T11:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2024-01-25T12:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2024-01-25T13:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2024-01-25T14:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2024-01-25T15:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2024-01-25T16:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2024-01-25T17:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2024-01-25T18:00,Bordeaux,44.84,-0.58,pm2_5,18.9,μg/m³
2024-01-25T19:00,Bordeaux,44.84,-0.58,pm2_5,22.6,μg/m³
2024-01-25T20:00,Bordeaux,44.84,-0.58,pm2_5,24.4,μg/m³
2024-01-25T21:00,Bordeaux,44.84,-0.58,pm2_5,25.8,μg/m³
2024-01-25T22:00,Bordeaux,44.84,-0.58,pm2_5,23.2,μg/m³
2024-01-25T23:00,Bordeaux,44.84,-0.58,pm2_5,23.8,μg/m³
2024-01-25T00:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2024-01-25T01:00,Bordeaux,44.84,-0.58,pm10,17.7,μg/m³
2024-01-25T02:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2024-01-25T03:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2024-01-25T04:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2024-01-25T05:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2024-01-25T06:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2024-01-25T07:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2024-01-25T08:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2024-01-25T09:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2024-01-25T10:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2024-01-25T11:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2024-01-25T12:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2024-01-25T13:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2024-01-25T14:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2024-01-25T15:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2024-01-25T16:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2024-01-25T17:00,Bordeaux,44.84,-0.58,pm10,19.4,μg/m³
2024-01-25T18:00,Bordeaux,44.84,-0.58,pm10,21.5,μg/m³
2024-01-25T19:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2024-01-25T20:00,Bordeaux,44.84,-0.58,pm10,26.2,μg/m³
2024-01-25T21:00,Bordeaux,44.84,-0.58,pm10,28.7,μg/m³
2024-01-25T22:00,Bordeaux,44.84,-0.58,pm10,27.5,μg/m³
2024-01-25T23:00,Bordeaux,44.84,-0.58,pm10,27.9,μg/m³
2024-01-25T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2024-01-25T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2024-01-25T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-01-25T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2024-01-25T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2024-01-25T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2024-01-25T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.9,μg/m³
2024-01-25T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.9,μg/m³
2024-01-25T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.7,μg/m³
2024-01-25T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2024-01-25T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.1,μg/m³
2024-01-25T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2024-01-25T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2024-01-25T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2024-01-25T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2024-01-25T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2024-01-25T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.4,μg/m³
2024-01-25T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.6,μg/m³
2024-01-25T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.8,μg/m³
2024-01-25T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.0,μg/m³
2024-01-25T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.3,μg/m³
2024-01-25T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.0,μg/m³
2024-01-25T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.3,μg/m³
2024-01-25T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.3,μg/m³
2024-01-25T00:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2024-01-25T01:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-01-25T02:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-01-25T03:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-01-25T04:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-01-25T05:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-01-25T06:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-01-25T07:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-01-25T08:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-01-25T09:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-01-25T10:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-01-25T11:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-01-25T12:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-01-25T13:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-01-25T14:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-01-25T15:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-01-25T16:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-01-25T17:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-01-25T18:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-01-25T19:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-01-25T20:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-01-25T21:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2024-01-25T22:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-01-25T23:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-01-25T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-01-25T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-25T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-01-25T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-01-25T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
