timestamp,site,latitude,longitude,species,value,unit
2026-03-12T14:00,Paris,48.85,2.35,nitrogen_dioxide,10.7,μg/m³
2026-03-12T15:00,Paris,48.85,2.35,nitrogen_dioxide,12.2,μg/m³
2026-03-12T16:00,Paris,48.85,2.35,nitrogen_dioxide,16.6,μg/m³
2026-03-12T17:00,Paris,48.85,2.35,nitrogen_dioxide,22.8,μg/m³
2026-03-12T18:00,Paris,48.85,2.35,nitrogen_dioxide,32.6,μg/m³
2026-03-12T19:00,Paris,48.85,2.35,nitrogen_dioxide,32.5,μg/m³
2026-03-12T20:00,Paris,48.85,2.35,nitrogen_dioxide,27.0,μg/m³
2026-03-12T21:00,Paris,48.85,2.35,nitrogen_dioxide,18.6,μg/m³
2026-03-12T22:00,Paris,48.85,2.35,nitrogen_dioxide,14.4,μg/m³
2026-03-12T23:00,Paris,48.85,2.35,nitrogen_dioxide,10.4,μg/m³
2026-03-12T00:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2026-03-12T01:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2026-03-12T02:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2026-03-12T03:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2026-03-12T04:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2026-03-12T05:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2026-03-12T06:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2026-03-12T07:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2026-03-12T08:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2026-03-12T09:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2026-03-12T10:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2026-03-12T11:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2026-03-12T12:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2026-03-12T13:00,Paris,48.85,2.35,ozone,82.0,μg/m³
2026-03-12T14:00,Paris,48.85,2.35,ozone,82.0,μg/m³
2026-03-12T15:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2026-03-12T16:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2026-03-12T17:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2026-03-12T18:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2026-03-12T19:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2026-03-12T20:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2026-03-12T21:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2026-03-12T22:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2026-03-12T23:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2026-03-12T00:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-03-12T01:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-03-12T02:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-03-12T03:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-03-12T04:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-03-12T05:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-03-12T06:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2026-03-12T07:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2026-03-12T08:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2026-03-12T09:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2026-03-12T10:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-03-12T11:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-03-12T12:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-03-12T13:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-03-12T14:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-03-12T15:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-03-12T16:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-03-12T17:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-03-12T18:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-03-12T19:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-03-12T20:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-03-12T21:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-03-12T22:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-03-12T23:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-03-12T00:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2026-03-12T01:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-03-12T02:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2026-03-12T03:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2026-03-12T04:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2026-03-12T05:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2026-03-12T06:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2026-03-12T07:00,Paris,48.85,2.35,carbon_monoxide,353.0,μg/m³
2026-03-12T08:00,Paris,48.85,2.35,carbon_monoxide,349.0,μg/m³
2026-03-12T09:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2026-03-12T10:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2026-03-12T11:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2026-03-12T12:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2026-03-12T13:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-03-12T14:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2026-03-12T15:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2026-03-12T16:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2026-03-12T17:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2026-03-12T18:00,Paris,48.85,2.35,carbon_monoxide,254.0,μg/m³
2026-03-12T19:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2026-03-12T20:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2026-03-12T21:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2026-03-12T22:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2026-03-12T23:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2026-03-12T00:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-03-12T01:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2026-03-12T02:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2026-03-12T03:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2026-03-12T04:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2026-03-12T05:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2026-03-12T06:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2026-03-12T07:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2026-03-12T08:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2026-03-12T09:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2026-03-12T10:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2026-03-12T11:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2026-03-12T12:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2026-03-12T13:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2026-03-12T14:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2026-03-12T15:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2026-03-12T16:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2026-03-12T17:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2026-03-12T18:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2026-03-12T19:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2026-03-12T20:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2026-03-12T21:00,Lyon,45.76,4.84,pm2_5,18.4,μg/m³
2026-03-12T22:00,Lyon,45.76,4.84,pm2_5,21.4,μg/m³
2026-03-12T23:00,Lyon,45.76,4.84,pm2_5,22.1,μg/m³
2026-03-12T00:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2026-03-12T01:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2026-03-12T02:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2026-03-12T03:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-03-12T04:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2026-03-12T05:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2026-03-12T06:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2026-03-12T07:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2026-03-12T08:00,Lyon,45.76,4.84,pm10,15.3,μg/m³
2026-03-12T09:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2026-03-12T10:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2026-03-12T11:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2026-03-12T12:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2026-03-12T13:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2026-03-12T14:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2026-03-12T15:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2026-03-12T16:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2026-03-12T17:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2026-03-12T18:00,Lyon,45.76,4.84,pm10,17.0,μg/m³
2026-03-12T19:00,Lyon,45.76,4.84,pm10,20.3,μg/m³
2026-03-12T20:00,Lyon,45.76,4.84,pm10,24.1,μg/m³
2026-03-12T21:00,Lyon,45.76,4.84,pm10,28.2,μg/m³
2026-03-12T22:00,Lyon,45.76,4.84,pm10,31.7,μg/m³
2026-03-12T23:00,Lyon,45.76,4.84,pm10,32.2,μg/m³
2026-03-12T00:00,Lyon,45.76,4.84,nitrogen_dioxide,9.6,μg/m³
2026-03-12T01:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2026-03-12T02:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2026-03-12T03:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2026-03-12T04:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2026-03-12T05:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2026-03-12T06:00,Lyon,45.76,4.84,nitrogen_dioxide,22.8,μg/m³
2026-03-12T07:00,Lyon,45.76,4.84,nitrogen_dioxide,36.2,μg/m³
2026-03-12T08:00,Lyon,45.76,4.84,nitrogen_dioxide,23.5,μg/m³
2026-03-12T09:00,Lyon,45.76,4.84,nitrogen_dioxide,15.6,μg/m³
2026-03-12T10:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2026-03-12T11:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2026-03-12T12:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2026-03-12T13:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2026-03-12T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2026-03-12T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2026-03-12T16:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2026-03-12T17:00,Lyon,45.76,4.84,nitrogen_dioxide,23.7,μg/m³
2026-03-12T18:00,Lyon,45.76,4.84,nitrogen_dioxide,43.2,μg/m³
2026-03-12T19:00,Lyon,45.76,4.84,nitrogen_dioxide,56.8,μg/m³
2026-03-12T20:00,Lyon,45.76,4.84,nitrogen_dioxide,59.4,μg/m³
2026-03-12T21:00,Lyon,45.76,4.84,nitrogen_dioxide,63.7,μg/m³
2026-03-12T22:00,Lyon,45.76,4.84,nitrogen_dioxide,63.5,μg/m³
2026-03-12T23:00,Lyon,45.76,4.84,nitrogen_dioxide,64.5,μg/m³
2026-03-12T00:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-03-12T01:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2026-03-12T02:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-03-12T03:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-03-12T04:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-03-12T05:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2026-03-12T06:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-03-12T07:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2026-03-12T08:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2026-03-12T09:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-03-12T10:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2026-03-12T11:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2026-03-12T12:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2026-03-12T13:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2026-03-12T14:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2026-03-12T15:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2026-03-12T16:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2026-03-12T17:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2026-03-12T18:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-03-12T19:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-03-12T20:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2026-03-12T21:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2026-03-12T22:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2026-03-12T23:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2026-03-12T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-03-12T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-03-12T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-03-12T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-03-12T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-03-12T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-03-12T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-03-12T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-03-12T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-03-12T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-03-12T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-03-12T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-03-12T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-03-12T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-03-12T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-03-12T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-03-12T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-03-12T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-03-12T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2026-03-12T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2026-03-12T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2026-03-12T21:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2026-03-12T22:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2026-03-12T23:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2026-03-12T00:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2026-03-12T01:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2026-03-12T02:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-03-12T03:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2026-03-12T04:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2026-03-12T05:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2026-03-12T06:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2026-03-12T07:00,Lyon,45.76,4.84,carbon_monoxide,257.0,μg/m³
2026-03-12T08:00,Lyon,45.76,4.84,carbon_monoxide,235.0,μg/m³
2026-03-12T09:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2026-03-12T10:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2026-03-12T11:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2026-03-12T12:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2026-03-12T13:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2026-03-12T14:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2026-03-12T15:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2026-03-12T16:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2026-03-12T17:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2026-03-12T18:00,Lyon,45.76,4.84,carbon_monoxide,270.0,μg/m³
2026-03-12T19:00,Lyon,45.76,4.84,carbon_monoxide,307.0,μg/m³
2026-03-12T20:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2026-03-12T21:00,Lyon,45.76,4.84,carbon_monoxide,387.0,μg/m³
2026-03-12T22:00,Lyon,45.76,4.84,carbon_monoxide,407.0,μg/m³
2026-03-12T23:00,Lyon,45.76,4.84,carbon_monoxide,410.0,μg/m³
2026-03-12T00:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-03-12T01:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-03-12T02:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-03-12T03:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-03-12T04:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-03-12T05:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-03-12T06:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2026-03-12T07:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2026-03-12T08:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2026-03-12T09:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2026-03-12T10:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-03-12T11:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2026-03-12T12:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2026-03-12T13:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2026-03-12T14:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2026-03-12T15:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2026-03-12T16:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2026-03-12T17:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-03-12T18:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2026-03-12T19:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-03-12T20:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2026-03-12T21:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2026-03-12T22:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2026-03-12T23:00,Marseille,43.3,5.37,pm2_5,16.5,μg/m³
2026-03-12T00:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2026-03-12T01:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2026-03-12T02:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2026-03-12T03:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2026-03-12T04:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2026-03-12T05:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2026-03-12T06:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2026-03-12T07:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2026-03-12T08:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2026-03-12T09:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2026-03-12T10:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2026-03-12T11:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2026-03-12T12:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2026-03-12T13:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2026-03-12T14:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2026-03-12T15:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2026-03-12T16:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2026-03-12T17:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2026-03-12T18:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2026-03-12T19:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2026-03-12T20:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2026-03-12T21:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2026-03-12T22:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2026-03-12T23:00,Marseille,43.3,5.37,pm10,22.5,μg/m³
2026-03-12T00:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2026-03-12T01:00,Marseille,43.3,5.37,nitrogen_dioxide,10.3,μg/m³
2026-03-12T02:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2026-03-12T03:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2026-03-12T04:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2026-03-12T05:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2026-03-12T06:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
