timestamp,site,latitude,longitude,species,value,unit
2025-05-13T20:00,Paris,48.85,2.35,pm10,10.4,μg/m³
2025-05-13T21:00,Paris,48.85,2.35,pm10,12.3,μg/m³
2025-05-13T22:00,Paris,48.85,2.35,pm10,12.8,μg/m³
2025-05-13T23:00,Paris,48.85,2.35,pm10,12.9,μg/m³
2025-05-13T00:00,Paris,48.85,2.35,nitrogen_dioxide,45.1,μg/m³
2025-05-13T01:00,Paris,48.85,2.35,nitrogen_dioxide,39.5,μg/m³
2025-05-13T02:00,Paris,48.85,2.35,nitrogen_dioxide,39.2,μg/m³
2025-05-13T03:00,Paris,48.85,2.35,nitrogen_dioxide,41.7,μg/m³
2025-05-13T04:00,Paris,48.85,2.35,nitrogen_dioxide,46.8,μg/m³
2025-05-13T05:00,Paris,48.85,2.35,nitrogen_dioxide,51.9,μg/m³
2025-05-13T06:00,Paris,48.85,2.35,nitrogen_dioxide,56.0,μg/m³
2025-05-13T07:00,Paris,48.85,2.35,nitrogen_dioxide,53.4,μg/m³
2025-05-13T08:00,Paris,48.85,2.35,nitrogen_dioxide,46.6,μg/m³
2025-05-13T09:00,Paris,48.85,2.35,nitrogen_dioxide,37.1,μg/m³
2025-05-13T10:00,Paris,48.85,2.35,nitrogen_dioxide,24.3,μg/m³
2025-05-13T11:00,Paris,48.85,2.35,nitrogen_dioxide,19.0,μg/m³
2025-05-13T12:00,Paris,48.85,2.35,nitrogen_dioxide,17.7,μg/m³
2025-05-13T13:00,Paris,48.85,2.35,nitrogen_dioxide,15.0,μg/m³
2025-05-13T14:00,Paris,48.85,2.35,nitrogen_dioxide,17.1,μg/m³
2025-05-13T15:00,Paris,48.85,2.35,nitrogen_dioxide,18.4,μg/m³
2025-05-13T16:00,Paris,48.85,2.35,nitrogen_dioxide,17.0,μg/m³
2025-05-13T17:00,Paris,48.85,2.35,nitrogen_dioxide,20.8,μg/m³
2025-05-13T18:00,Paris,48.85,2.35,nitrogen_dioxide,20.4,μg/m³
2025-05-13T19:00,Paris,48.85,2.35,nitrogen_dioxide,30.1,μg/m³
2025-05-13T20:00,Paris,48.85,2.35,nitrogen_dioxide,32.8,μg/m³
2025-05-13T21:00,Paris,48.85,2.35,nitrogen_dioxide,35.4,μg/m³
2025-05-13T22:00,Paris,48.85,2.35,nitrogen_dioxide,28.5,μg/m³
2025-05-13T23:00,Paris,48.85,2.35,nitrogen_dioxide,23.7,μg/m³
2025-05-13T00:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-05-13T01:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-05-13T02:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2025-05-13T03:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2025-05-13T04:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-05-13T05:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-05-13T06:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-05-13T07:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2025-05-13T08:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-05-13T09:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2025-05-13T10:00,Paris,48.85,2.35,ozone,87.0,μg/m³
2025-05-13T11:00,Paris,48.85,2.35,ozone,100.0,μg/m³
2025-05-13T12:00,Paris,48.85,2.35,ozone,108.0,μg/m³
2025-05-13T13:00,Paris,48.85,2.35,ozone,116.0,μg/m³
2025-05-13T14:00,Paris,48.85,2.35,ozone,119.0,μg/m³
2025-05-13T15:00,Paris,48.85,2.35,ozone,107.0,μg/m³
2025-05-13T16:00,Paris,48.85,2.35,ozone,98.0,μg/m³
2025-05-13T17:00,Paris,48.85,2.35,ozone,96.0,μg/m³
2025-05-13T18:00,Paris,48.85,2.35,ozone,94.0,μg/m³
2025-05-13T19:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2025-05-13T20:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2025-05-13T21:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2025-05-13T22:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2025-05-13T23:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-05-13T00:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-05-13T01:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-05-13T02:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-05-13T03:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-05-13T04:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-05-13T05:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2025-05-13T06:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2025-05-13T07:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2025-05-13T08:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-05-13T09:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-05-13T10:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-05-13T11:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-05-13T12:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-05-13T13:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-05-13T14:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-05-13T15:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-05-13T16:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-05-13T17:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-05-13T18:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-05-13T19:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-05-13T20:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-05-13T21:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-05-13T22:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-05-13T23:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-05-13T00:00,Paris,48.85,2.35,carbon_monoxide,283.0,μg/m³
2025-05-13T01:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2025-05-13T02:00,Paris,48.85,2.35,carbon_monoxide,289.0,μg/m³
2025-05-13T03:00,Paris,48.85,2.35,carbon_monoxide,310.0,μg/m³
2025-05-13T04:00,Paris,48.85,2.35,carbon_monoxide,329.0,μg/m³
2025-05-13T05:00,Paris,48.85,2.35,carbon_monoxide,398.0,μg/m³
2025-05-13T06:00,Paris,48.85,2.35,carbon_monoxide,546.0,μg/m³
2025-05-13T07:00,Paris,48.85,2.35,carbon_monoxide,522.0,μg/m³
2025-05-13T08:00,Paris,48.85,2.35,carbon_monoxide,469.0,μg/m³
2025-05-13T09:00,Paris,48.85,2.35,carbon_monoxide,410.0,μg/m³
2025-05-13T10:00,Paris,48.85,2.35,carbon_monoxide,333.0,μg/m³
2025-05-13T11:00,Paris,48.85,2.35,carbon_monoxide,286.0,μg/m³
2025-05-13T12:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2025-05-13T13:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2025-05-13T14:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2025-05-13T15:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2025-05-13T16:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2025-05-13T17:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2025-05-13T18:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2025-05-13T19:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2025-05-13T20:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2025-05-13T21:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2025-05-13T22:00,Paris,48.85,2.35,carbon_monoxide,229.0,μg/m³
2025-05-13T23:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2025-05-13T00:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2025-05-13T01:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2025-05-13T02:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2025-05-13T03:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2025-05-13T04:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2025-05-13T05:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2025-05-13T06:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2025-05-13T07:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2025-05-13T08:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-05-13T09:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2025-05-13T10:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2025-05-13T11:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2025-05-13T12:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2025-05-13T13:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2025-05-13T14:00,Lyon,45.76,4.84,pm2_5,3.0,μg/m³
2025-05-13T15:00,Lyon,45.76,4.84,pm2_5,3.1,μg/m³
2025-05-13T16:00,Lyon,45.76,4.84,pm2_5,3.1,μg/m³
2025-05-13T17:00,Lyon,45.76,4.84,pm2_5,3.1,μg/m³
2025-05-13T18:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2025-05-13T19:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2025-05-13T20:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2025-05-13T21:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2025-05-13T22:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2025-05-13T23:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2025-05-13T00:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2025-05-13T01:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2025-05-13T02:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2025-05-13T03:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2025-05-13T04:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2025-05-13T05:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2025-05-13T06:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2025-05-13T07:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2025-05-13T08:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2025-05-13T09:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2025-05-13T10:00,Lyon,45.76,4.84,pm10,5.1,μg/m³
2025-05-13T11:00,Lyon,45.76,4.84,pm10,4.2,μg/m³
2025-05-13T12:00,Lyon,45.76,4.84,pm10,4.2,μg/m³
2025-05-13T13:00,Lyon,45.76,4.84,pm10,4.1,μg/m³
2025-05-13T14:00,Lyon,45.76,4.84,pm10,3.8,μg/m³
2025-05-13T15:00,Lyon,45.76,4.84,pm10,3.8,μg/m³
2025-05-13T16:00,Lyon,45.76,4.84,pm10,4.2,μg/m³
2025-05-13T17:00,Lyon,45.76,4.84,pm10,4.2,μg/m³
2025-05-13T18:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2025-05-13T19:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2025-05-13T20:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2025-05-13T21:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2025-05-13T22:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2025-05-13T23:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2025-05-13T00:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2025-05-13T01:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2025-05-13T02:00,Lyon,45.76,4.84,nitrogen_dioxide,10.5,μg/m³
2025-05-13T03:00,Lyon,45.76,4.84,nitrogen_dioxide,10.6,μg/m³
2025-05-13T04:00,Lyon,45.76,4.84,nitrogen_dioxide,14.3,μg/m³
2025-05-13T05:00,Lyon,45.76,4.84,nitrogen_dioxide,21.8,μg/m³
2025-05-13T06:00,Lyon,45.76,4.84,nitrogen_dioxide,23.6,μg/m³
2025-05-13T07:00,Lyon,45.76,4.84,nitrogen_dioxide,21.0,μg/m³
2025-05-13T08:00,Lyon,45.76,4.84,nitrogen_dioxide,14.9,μg/m³
2025-05-13T09:00,Lyon,45.76,4.84,nitrogen_dioxide,7.4,μg/m³
2025-05-13T10:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2025-05-13T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2025-05-13T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2025-05-13T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2025-05-13T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.5,μg/m³
2025-05-13T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2025-05-13T16:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2025-05-13T17:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2025-05-13T18:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2025-05-13T19:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2025-05-13T20:00,Lyon,45.76,4.84,nitrogen_dioxide,19.5,μg/m³
2025-05-13T21:00,Lyon,45.76,4.84,nitrogen_dioxide,22.6,μg/m³
2025-05-13T22:00,Lyon,45.76,4.84,nitrogen_dioxide,19.7,μg/m³
2025-05-13T23:00,Lyon,45.76,4.84,nitrogen_dioxide,18.9,μg/m³
2025-05-13T00:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-05-13T01:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-05-13T02:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-05-13T03:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-05-13T04:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2025-05-13T05:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-05-13T06:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-05-13T07:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-05-13T08:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-05-13T09:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-05-13T10:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-05-13T11:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-05-13T12:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2025-05-13T13:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2025-05-13T14:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2025-05-13T15:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2025-05-13T16:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2025-05-13T17:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2025-05-13T18:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-05-13T19:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2025-05-13T20:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-05-13T21:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-05-13T22:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-05-13T23:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-05-13T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-05-13T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-05-13T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-05-13T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-05-13T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-05-13T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-05-13T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-05-13T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-05-13T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-05-13T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-05-13T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-05-13T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-13T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-13T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-13T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-13T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-13T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-05-13T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-05-13T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-05-13T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-05-13T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-05-13T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-05-13T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-05-13T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-05-13T00:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2025-05-13T01:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-05-13T02:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-05-13T03:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2025-05-13T04:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-05-13T05:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2025-05-13T06:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2025-05-13T07:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-05-13T08:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-05-13T09:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-05-13T10:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2025-05-13T11:00,Lyon,45.76,4.84,carbon_monoxide,147.0,μg/m³
2025-05-13T12:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2025-05-13T13:00,Lyon,45.76,4.84,carbon_monoxide,148.0,μg/m³
2025-05-13T14:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2025-05-13T15:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2025-05-13T16:00,Lyon,45.76,4.84,carbon_monoxide,147.0,μg/m³
2025-05-13T17:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2025-05-13T18:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2025-05-13T19:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2025-05-13T20:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2025-05-13T21:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2025-05-13T22:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2025-05-13T23:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2025-05-13T00:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-05-13T01:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-05-13T02:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2025-05-13T03:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-05-13T04:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2025-05-13T05:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2025-05-13T06:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2025-05-13T07:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2025-05-13T08:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-05-13T09:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-05-13T10:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-05-13T11:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-05-13T12:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-05-13T13:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-05-13T14:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-05-13T15:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-05-13T16:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-05-13T17:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-05-13T18:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-05-13T19:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-05-13T20:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-05-13T21:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-05-13T22:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2025-05-13T23:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2025-05-13T00:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-05-13T01:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-05-13T02:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-05-13T03:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2025-05-13T04:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2025-05-13T05:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2025-05-13T06:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2025-05-13T07:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2025-05-13T08:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2025-05-13T09:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2025-05-13T10:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-05-13T11:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-05-13T12:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2025-05-13T13:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-05-13T14:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2025-05-13T15:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2025-05-13T16:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-05-13T17:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-05-13T18:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-05-13T19:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-05-13T20:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2025-05-13T21:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-05-13T22:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2025-05-13T23:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2025-05-13T00:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2025-05-13T01:00,Marseille,43.3,5.37,nitrogen_dioxide,15.7,μg/m³
2025-05-13T02:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2025-05-13T03:00,Marseille,43.3,5.37,nitrogen_dioxide,23.8,μg/m³
2025-05-13T04:00,Marseille,43.3,5.37,nitrogen_dioxide,25.7,μg/m³
2025-05-13T05:00,Marseille,43.3,5.37,nitrogen_dioxide,33.7,μg/m³
2025-05-13T06:00,Marseille,43.3,5.37,nitrogen_dioxide,31.3,μg/m³
