timestamp,site,latitude,longitude,species,value,unit
2025-12-19T05:00,Paris,48.85,2.35,nitrogen_dioxide,11.2,μg/m³
2025-12-19T06:00,Paris,48.85,2.35,nitrogen_dioxide,22.1,μg/m³
2025-12-19T07:00,Paris,48.85,2.35,nitrogen_dioxide,39.2,μg/m³
2025-12-19T08:00,Paris,48.85,2.35,nitrogen_dioxide,44.2,μg/m³
2025-12-19T09:00,Paris,48.85,2.35,nitrogen_dioxide,46.1,μg/m³
2025-12-19T10:00,Paris,48.85,2.35,nitrogen_dioxide,48.4,μg/m³
2025-12-19T11:00,Paris,48.85,2.35,nitrogen_dioxide,47.5,μg/m³
2025-12-19T12:00,Paris,48.85,2.35,nitrogen_dioxide,42.5,μg/m³
2025-12-19T13:00,Paris,48.85,2.35,nitrogen_dioxide,46.6,μg/m³
2025-12-19T14:00,Paris,48.85,2.35,nitrogen_dioxide,54.7,μg/m³
2025-12-19T15:00,Paris,48.85,2.35,nitrogen_dioxide,64.2,μg/m³
2025-12-19T16:00,Paris,48.85,2.35,nitrogen_dioxide,78.9,μg/m³
2025-12-19T17:00,Paris,48.85,2.35,nitrogen_dioxide,83.4,μg/m³
2025-12-19T18:00,Paris,48.85,2.35,nitrogen_dioxide,85.6,μg/m³
2025-12-19T19:00,Paris,48.85,2.35,nitrogen_dioxide,86.9,μg/m³
2025-12-19T20:00,Paris,48.85,2.35,nitrogen_dioxide,90.4,μg/m³
2025-12-19T21:00,Paris,48.85,2.35,nitrogen_dioxide,88.7,μg/m³
2025-12-19T22:00,Paris,48.85,2.35,nitrogen_dioxide,87.7,μg/m³
2025-12-19T23:00,Paris,48.85,2.35,nitrogen_dioxide,79.3,μg/m³
2025-12-19T00:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2025-12-19T01:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2025-12-19T02:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-12-19T03:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2025-12-19T04:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-12-19T05:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-12-19T06:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2025-12-19T07:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-12-19T08:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-12-19T09:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-12-19T10:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2025-12-19T11:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2025-12-19T12:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2025-12-19T13:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-12-19T14:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2025-12-19T15:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2025-12-19T16:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-12-19T17:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-19T18:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-19T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-19T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-19T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-19T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-19T23:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-19T00:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-12-19T01:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-12-19T02:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-12-19T03:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-12-19T04:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-12-19T05:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-12-19T06:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-12-19T07:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-12-19T08:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-12-19T09:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2025-12-19T10:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2025-12-19T11:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2025-12-19T12:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-12-19T13:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-12-19T14:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-12-19T15:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2025-12-19T16:00,Paris,48.85,2.35,sulphur_dioxide,7.4,μg/m³
2025-12-19T17:00,Paris,48.85,2.35,sulphur_dioxide,10.4,μg/m³
2025-12-19T18:00,Paris,48.85,2.35,sulphur_dioxide,14.7,μg/m³
2025-12-19T19:00,Paris,48.85,2.35,sulphur_dioxide,17.7,μg/m³
2025-12-19T20:00,Paris,48.85,2.35,sulphur_dioxide,20.5,μg/m³
2025-12-19T21:00,Paris,48.85,2.35,sulphur_dioxide,23.8,μg/m³
2025-12-19T22:00,Paris,48.85,2.35,sulphur_dioxide,18.9,μg/m³
2025-12-19T23:00,Paris,48.85,2.35,sulphur_dioxide,16.2,μg/m³
2025-12-19T00:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2025-12-19T01:00,Paris,48.85,2.35,carbon_monoxide,147.0,μg/m³
2025-12-19T02:00,Paris,48.85,2.35,carbon_monoxide,148.0,μg/m³
2025-12-19T03:00,Paris,48.85,2.35,carbon_monoxide,147.0,μg/m³
2025-12-19T04:00,Paris,48.85,2.35,carbon_monoxide,149.0,μg/m³
2025-12-19T05:00,Paris,48.85,2.35,carbon_monoxide,155.0,μg/m³
2025-12-19T06:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2025-12-19T07:00,Paris,48.85,2.35,carbon_monoxide,254.0,μg/m³
2025-12-19T08:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2025-12-19T09:00,Paris,48.85,2.35,carbon_monoxide,294.0,μg/m³
2025-12-19T10:00,Paris,48.85,2.35,carbon_monoxide,339.0,μg/m³
2025-12-19T11:00,Paris,48.85,2.35,carbon_monoxide,311.0,μg/m³
2025-12-19T12:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2025-12-19T13:00,Paris,48.85,2.35,carbon_monoxide,291.0,μg/m³
2025-12-19T14:00,Paris,48.85,2.35,carbon_monoxide,317.0,μg/m³
2025-12-19T15:00,Paris,48.85,2.35,carbon_monoxide,379.0,μg/m³
2025-12-19T16:00,Paris,48.85,2.35,carbon_monoxide,498.0,μg/m³
2025-12-19T17:00,Paris,48.85,2.35,carbon_monoxide,601.0,μg/m³
2025-12-19T18:00,Paris,48.85,2.35,carbon_monoxide,749.0,μg/m³
2025-12-19T19:00,Paris,48.85,2.35,carbon_monoxide,830.0,μg/m³
2025-12-19T20:00,Paris,48.85,2.35,carbon_monoxide,792.0,μg/m³
2025-12-19T21:00,Paris,48.85,2.35,carbon_monoxide,785.0,μg/m³
2025-12-19T22:00,Paris,48.85,2.35,carbon_monoxide,791.0,μg/m³
2025-12-19T23:00,Paris,48.85,2.35,carbon_monoxide,783.0,μg/m³
2025-12-19T00:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2025-12-19T01:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2025-12-19T02:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2025-12-19T03:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2025-12-19T04:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2025-12-19T05:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2025-12-19T06:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2025-12-19T07:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2025-12-19T08:00,Lyon,45.76,4.84,pm2_5,15.4,μg/m³
2025-12-19T09:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2025-12-19T10:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2025-12-19T11:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2025-12-19T12:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2025-12-19T13:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2025-12-19T14:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2025-12-19T15:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2025-12-19T16:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2025-12-19T17:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2025-12-19T18:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2025-12-19T19:00,Lyon,45.76,4.84,pm2_5,19.6,μg/m³
2025-12-19T20:00,Lyon,45.76,4.84,pm2_5,19.0,μg/m³
2025-12-19T21:00,Lyon,45.76,4.84,pm2_5,19.5,μg/m³
2025-12-19T22:00,Lyon,45.76,4.84,pm2_5,19.0,μg/m³
2025-12-19T23:00,Lyon,45.76,4.84,pm2_5,19.5,μg/m³
2025-12-19T00:00,Lyon,45.76,4.84,pm10,18.6,μg/m³
2025-12-19T01:00,Lyon,45.76,4.84,pm10,20.4,μg/m³
2025-12-19T02:00,Lyon,45.76,4.84,pm10,22.4,μg/m³
2025-12-19T03:00,Lyon,45.76,4.84,pm10,23.2,μg/m³
2025-12-19T04:00,Lyon,45.76,4.84,pm10,24.2,μg/m³
2025-12-19T05:00,Lyon,45.76,4.84,pm10,24.8,μg/m³
2025-12-19T06:00,Lyon,45.76,4.84,pm10,25.5,μg/m³
2025-12-19T07:00,Lyon,45.76,4.84,pm10,26.4,μg/m³
2025-12-19T08:00,Lyon,45.76,4.84,pm10,27.2,μg/m³
2025-12-19T09:00,Lyon,45.76,4.84,pm10,27.3,μg/m³
2025-12-19T10:00,Lyon,45.76,4.84,pm10,26.0,μg/m³
2025-12-19T11:00,Lyon,45.76,4.84,pm10,21.9,μg/m³
2025-12-19T12:00,Lyon,45.76,4.84,pm10,19.3,μg/m³
2025-12-19T13:00,Lyon,45.76,4.84,pm10,16.0,μg/m³
2025-12-19T14:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2025-12-19T15:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2025-12-19T16:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2025-12-19T17:00,Lyon,45.76,4.84,pm10,20.0,μg/m³
2025-12-19T18:00,Lyon,45.76,4.84,pm10,21.9,μg/m³
2025-12-19T19:00,Lyon,45.76,4.84,pm10,23.1,μg/m³
2025-12-19T20:00,Lyon,45.76,4.84,pm10,22.7,μg/m³
2025-12-19T21:00,Lyon,45.76,4.84,pm10,21.9,μg/m³
2025-12-19T22:00,Lyon,45.76,4.84,pm10,22.5,μg/m³
2025-12-19T23:00,Lyon,45.76,4.84,pm10,24.5,μg/m³
2025-12-19T00:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2025-12-19T01:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2025-12-19T02:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2025-12-19T03:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2025-12-19T04:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2025-12-19T05:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2025-12-19T06:00,Lyon,45.76,4.84,nitrogen_dioxide,18.2,μg/m³
2025-12-19T07:00,Lyon,45.76,4.84,nitrogen_dioxide,36.5,μg/m³
2025-12-19T08:00,Lyon,45.76,4.84,nitrogen_dioxide,43.4,μg/m³
2025-12-19T09:00,Lyon,45.76,4.84,nitrogen_dioxide,42.4,μg/m³
2025-12-19T10:00,Lyon,45.76,4.84,nitrogen_dioxide,35.1,μg/m³
2025-12-19T11:00,Lyon,45.76,4.84,nitrogen_dioxide,20.6,μg/m³
2025-12-19T12:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2025-12-19T13:00,Lyon,45.76,4.84,nitrogen_dioxide,12.9,μg/m³
2025-12-19T14:00,Lyon,45.76,4.84,nitrogen_dioxide,15.2,μg/m³
2025-12-19T15:00,Lyon,45.76,4.84,nitrogen_dioxide,19.3,μg/m³
2025-12-19T16:00,Lyon,45.76,4.84,nitrogen_dioxide,36.5,μg/m³
2025-12-19T17:00,Lyon,45.76,4.84,nitrogen_dioxide,46.2,μg/m³
2025-12-19T18:00,Lyon,45.76,4.84,nitrogen_dioxide,52.6,μg/m³
2025-12-19T19:00,Lyon,45.76,4.84,nitrogen_dioxide,51.4,μg/m³
2025-12-19T20:00,Lyon,45.76,4.84,nitrogen_dioxide,47.0,μg/m³
2025-12-19T21:00,Lyon,45.76,4.84,nitrogen_dioxide,41.0,μg/m³
2025-12-19T22:00,Lyon,45.76,4.84,nitrogen_dioxide,36.4,μg/m³
2025-12-19T23:00,Lyon,45.76,4.84,nitrogen_dioxide,33.8,μg/m³
2025-12-19T00:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-12-19T01:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-12-19T02:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-12-19T03:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-12-19T04:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-12-19T05:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-12-19T06:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-12-19T07:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-12-19T08:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-12-19T09:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-12-19T10:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-12-19T11:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-12-19T12:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-12-19T13:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-12-19T14:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-12-19T15:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-12-19T16:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-12-19T17:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-12-19T18:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-12-19T19:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-12-19T20:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-12-19T21:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-12-19T22:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-12-19T23:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-12-19T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-12-19T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-12-19T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-12-19T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-12-19T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-12-19T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-12-19T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2025-12-19T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2025-12-19T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2025-12-19T09:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2025-12-19T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2025-12-19T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-12-19T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-12-19T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-12-19T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-12-19T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-12-19T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-12-19T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-12-19T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-12-19T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-12-19T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-12-19T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-12-19T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-12-19T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-12-19T00:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2025-12-19T01:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2025-12-19T02:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2025-12-19T03:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2025-12-19T04:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2025-12-19T05:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2025-12-19T06:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-12-19T07:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2025-12-19T08:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2025-12-19T09:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2025-12-19T10:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2025-12-19T11:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-12-19T12:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-12-19T13:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-12-19T14:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2025-12-19T15:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2025-12-19T16:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2025-12-19T17:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2025-12-19T18:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2025-12-19T19:00,Lyon,45.76,4.84,carbon_monoxide,332.0,μg/m³
2025-12-19T20:00,Lyon,45.76,4.84,carbon_monoxide,337.0,μg/m³
2025-12-19T21:00,Lyon,45.76,4.84,carbon_monoxide,315.0,μg/m³
2025-12-19T22:00,Lyon,45.76,4.84,carbon_monoxide,313.0,μg/m³
2025-12-19T23:00,Lyon,45.76,4.84,carbon_monoxide,282.0,μg/m³
2025-12-19T00:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-12-19T01:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-12-19T02:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2025-12-19T03:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2025-12-19T04:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2025-12-19T05:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-12-19T06:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-12-19T07:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-12-19T08:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2025-12-19T09:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-12-19T10:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-12-19T11:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-12-19T12:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-12-19T13:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2025-12-19T14:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-12-19T15:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-12-19T16:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-12-19T17:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-12-19T18:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-12-19T19:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2025-12-19T20:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-12-19T21:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-12-19T22:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-12-19T23:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-12-19T00:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2025-12-19T01:00,Marseille,43.3,5.37,pm10,22.7,μg/m³
2025-12-19T02:00,Marseille,43.3,5.37,pm10,22.9,μg/m³
2025-12-19T03:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2025-12-19T04:00,Marseille,43.3,5.37,pm10,23.9,μg/m³
2025-12-19T05:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2025-12-19T06:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2025-12-19T07:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2025-12-19T08:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-12-19T09:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2025-12-19T10:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-12-19T11:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-12-19T12:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-12-19T13:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-12-19T14:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2025-12-19T15:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-12-19T16:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2025-12-19T17:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-12-19T18:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2025-12-19T19:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2025-12-19T20:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-12-19T21:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-12-19T22:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-12-19T23:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2025-12-19T00:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-12-19T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2025-12-19T02:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-12-19T03:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2025-12-19T04:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2025-12-19T05:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2025-12-19T06:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
