timestamp,site,latitude,longitude,species,value,unit
2024-03-03T06:00,Lyon,45.76,4.84,pm10,2.9,μg/m³
2024-03-03T07:00,Lyon,45.76,4.84,pm10,2.0,μg/m³
2024-03-03T08:00,Lyon,45.76,4.84,pm10,1.5,μg/m³
2024-03-03T09:00,Lyon,45.76,4.84,pm10,1.7,μg/m³
2024-03-03T10:00,Lyon,45.76,4.84,pm10,2.1,μg/m³
2024-03-03T11:00,Lyon,45.76,4.84,pm10,2.5,μg/m³
2024-03-03T12:00,Lyon,45.76,4.84,pm10,2.5,μg/m³
2024-03-03T13:00,Lyon,45.76,4.84,pm10,2.9,μg/m³
2024-03-03T14:00,Lyon,45.76,4.84,pm10,3.1,μg/m³
2024-03-03T15:00,Lyon,45.76,4.84,pm10,3.0,μg/m³
2024-03-03T16:00,Lyon,45.76,4.84,pm10,3.1,μg/m³
2024-03-03T17:00,Lyon,45.76,4.84,pm10,3.6,μg/m³
2024-03-03T18:00,Lyon,45.76,4.84,pm10,3.9,μg/m³
2024-03-03T19:00,Lyon,45.76,4.84,pm10,4.2,μg/m³
2024-03-03T20:00,Lyon,45.76,4.84,pm10,5.1,μg/m³
2024-03-03T21:00,Lyon,45.76,4.84,pm10,5.1,μg/m³
2024-03-03T22:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2024-03-03T23:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2024-03-03T00:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2024-03-03T01:00,Lyon,45.76,4.84,nitrogen_dioxide,3.0,μg/m³
2024-03-03T02:00,Lyon,45.76,4.84,nitrogen_dioxide,2.5,μg/m³
2024-03-03T03:00,Lyon,45.76,4.84,nitrogen_dioxide,2.3,μg/m³
2024-03-03T04:00,Lyon,45.76,4.84,nitrogen_dioxide,2.7,μg/m³
2024-03-03T05:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2024-03-03T06:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2024-03-03T07:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2024-03-03T08:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2024-03-03T09:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2024-03-03T10:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2024-03-03T11:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2024-03-03T12:00,Lyon,45.76,4.84,nitrogen_dioxide,9.0,μg/m³
2024-03-03T13:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2024-03-03T14:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2024-03-03T15:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2024-03-03T16:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2024-03-03T17:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2024-03-03T18:00,Lyon,45.76,4.84,nitrogen_dioxide,7.4,μg/m³
2024-03-03T19:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2024-03-03T20:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2024-03-03T21:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2024-03-03T22:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2024-03-03T23:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2024-03-03T00:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2024-03-03T01:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2024-03-03T02:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2024-03-03T03:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2024-03-03T04:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2024-03-03T05:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2024-03-03T06:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2024-03-03T07:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2024-03-03T08:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-03-03T09:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-03-03T10:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2024-03-03T11:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-03-03T12:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2024-03-03T13:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2024-03-03T14:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-03-03T15:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2024-03-03T16:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-03-03T17:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2024-03-03T18:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-03-03T19:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2024-03-03T20:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2024-03-03T21:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-03-03T22:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-03-03T23:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-03-03T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-03-03T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-03-03T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-03-03T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-03-03T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-03-03T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-03-03T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-03-03T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-03-03T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-03-03T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-03-03T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-03-03T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-03-03T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-03-03T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-03-03T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-03-03T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-03-03T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-03-03T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-03-03T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-03-03T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-03-03T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-03-03T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-03-03T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-03-03T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-03-03T00:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-03-03T01:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2024-03-03T02:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2024-03-03T03:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2024-03-03T04:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2024-03-03T05:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2024-03-03T06:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2024-03-03T07:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2024-03-03T08:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2024-03-03T09:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2024-03-03T10:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2024-03-03T11:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2024-03-03T12:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2024-03-03T13:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2024-03-03T14:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2024-03-03T15:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2024-03-03T16:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2024-03-03T17:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2024-03-03T18:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2024-03-03T19:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2024-03-03T20:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2024-03-03T21:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2024-03-03T22:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-03-03T23:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2024-03-03T00:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2024-03-03T01:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2024-03-03T02:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2024-03-03T03:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2024-03-03T04:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-03-03T05:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2024-03-03T06:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2024-03-03T07:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-03-03T08:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2024-03-03T09:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2024-03-03T10:00,Marseille,43.3,5.37,pm2_5,2.3,μg/m³
2024-03-03T11:00,Marseille,43.3,5.37,pm2_5,2.2,μg/m³
2024-03-03T12:00,Marseille,43.3,5.37,pm2_5,1.9,μg/m³
2024-03-03T13:00,Marseille,43.3,5.37,pm2_5,1.7,μg/m³
2024-03-03T14:00,Marseille,43.3,5.37,pm2_5,1.8,μg/m³
2024-03-03T15:00,Marseille,43.3,5.37,pm2_5,1.7,μg/m³
2024-03-03T16:00,Marseille,43.3,5.37,pm2_5,1.6,μg/m³
2024-03-03T17:00,Marseille,43.3,5.37,pm2_5,1.9,μg/m³
2024-03-03T18:00,Marseille,43.3,5.37,pm2_5,2.3,μg/m³
2024-03-03T19:00,Marseille,43.3,5.37,pm2_5,2.2,μg/m³
2024-03-03T20:00,Marseille,43.3,5.37,pm2_5,2.1,μg/m³
2024-03-03T21:00,Marseille,43.3,5.37,pm2_5,2.1,μg/m³
2024-03-03T22:00,Marseille,43.3,5.37,pm2_5,2.0,μg/m³
2024-03-03T23:00,Marseille,43.3,5.37,pm2_5,1.7,μg/m³
2024-03-03T00:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2024-03-03T01:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2024-03-03T02:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2024-03-03T03:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2024-03-03T04:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2024-03-03T05:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2024-03-03T06:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2024-03-03T07:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2024-03-03T08:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2024-03-03T09:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2024-03-03T10:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2024-03-03T11:00,Marseille,43.3,5.37,pm10,5.3,μg/m³
2024-03-03T12:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2024-03-03T13:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2024-03-03T14:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2024-03-03T15:00,Marseille,43.3,5.37,pm10,4.5,μg/m³
2024-03-03T16:00,Marseille,43.3,5.37,pm10,3.9,μg/m³
2024-03-03T17:00,Marseille,43.3,5.37,pm10,3.5,μg/m³
2024-03-03T18:00,Marseille,43.3,5.37,pm10,3.5,μg/m³
2024-03-03T19:00,Marseille,43.3,5.37,pm10,3.3,μg/m³
2024-03-03T20:00,Marseille,43.3,5.37,pm10,3.2,μg/m³
2024-03-03T21:00,Marseille,43.3,5.37,pm10,2.8,μg/m³
2024-03-03T22:00,Marseille,43.3,5.37,pm10,2.9,μg/m³
2024-03-03T23:00,Marseille,43.3,5.37,pm10,3.1,μg/m³
2024-03-03T00:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2024-03-03T01:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2024-03-03T02:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2024-03-03T03:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2024-03-03T04:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2024-03-03T05:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2024-03-03T06:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
