timestamp,site,latitude,longitude,species,value,unit
2026-01-18T14:00,Paris,48.85,2.35,pm10,27.6,μg/m³
2026-01-18T15:00,Paris,48.85,2.35,pm10,28.3,μg/m³
2026-01-18T16:00,Paris,48.85,2.35,pm10,33.9,μg/m³
2026-01-18T17:00,Paris,48.85,2.35,pm10,40.2,μg/m³
2026-01-18T18:00,Paris,48.85,2.35,pm10,46.7,μg/m³
2026-01-18T19:00,Paris,48.85,2.35,pm10,52.9,μg/m³
2026-01-18T20:00,Paris,48.85,2.35,pm10,55.2,μg/m³
2026-01-18T21:00,Paris,48.85,2.35,pm10,54.0,μg/m³
2026-01-18T22:00,Paris,48.85,2.35,pm10,51.8,μg/m³
2026-01-18T23:00,Paris,48.85,2.35,pm10,49.9,μg/m³
2026-01-18T00:00,Paris,48.85,2.35,nitrogen_dioxide,28.0,μg/m³
2026-01-18T01:00,Paris,48.85,2.35,nitrogen_dioxide,24.3,μg/m³
2026-01-18T02:00,Paris,48.85,2.35,nitrogen_dioxide,23.1,μg/m³
2026-01-18T03:00,Paris,48.85,2.35,nitrogen_dioxide,21.8,μg/m³
2026-01-18T04:00,Paris,48.85,2.35,nitrogen_dioxide,22.9,μg/m³
2026-01-18T05:00,Paris,48.85,2.35,nitrogen_dioxide,28.2,μg/m³
2026-01-18T06:00,Paris,48.85,2.35,nitrogen_dioxide,34.2,μg/m³
2026-01-18T07:00,Paris,48.85,2.35,nitrogen_dioxide,37.2,μg/m³
2026-01-18T08:00,Paris,48.85,2.35,nitrogen_dioxide,40.7,μg/m³
2026-01-18T09:00,Paris,48.85,2.35,nitrogen_dioxide,39.7,μg/m³
2026-01-18T10:00,Paris,48.85,2.35,nitrogen_dioxide,36.5,μg/m³
2026-01-18T11:00,Paris,48.85,2.35,nitrogen_dioxide,30.0,μg/m³
2026-01-18T12:00,Paris,48.85,2.35,nitrogen_dioxide,27.7,μg/m³
2026-01-18T13:00,Paris,48.85,2.35,nitrogen_dioxide,24.7,μg/m³
2026-01-18T14:00,Paris,48.85,2.35,nitrogen_dioxide,28.3,μg/m³
2026-01-18T15:00,Paris,48.85,2.35,nitrogen_dioxide,34.2,μg/m³
2026-01-18T16:00,Paris,48.85,2.35,nitrogen_dioxide,51.3,μg/m³
2026-01-18T17:00,Paris,48.85,2.35,nitrogen_dioxide,59.8,μg/m³
2026-01-18T18:00,Paris,48.85,2.35,nitrogen_dioxide,60.7,μg/m³
2026-01-18T19:00,Paris,48.85,2.35,nitrogen_dioxide,60.8,μg/m³
2026-01-18T20:00,Paris,48.85,2.35,nitrogen_dioxide,58.2,μg/m³
2026-01-18T21:00,Paris,48.85,2.35,nitrogen_dioxide,55.3,μg/m³
2026-01-18T22:00,Paris,48.85,2.35,nitrogen_dioxide,49.6,μg/m³
2026-01-18T23:00,Paris,48.85,2.35,nitrogen_dioxide,44.0,μg/m³
2026-01-18T00:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2026-01-18T01:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2026-01-18T02:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2026-01-18T03:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2026-01-18T04:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2026-01-18T05:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2026-01-18T06:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-01-18T07:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-18T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-18T09:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2026-01-18T10:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2026-01-18T11:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2026-01-18T12:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2026-01-18T13:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2026-01-18T14:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2026-01-18T15:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2026-01-18T16:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2026-01-18T17:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-01-18T18:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-18T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-18T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-18T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-18T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-18T23:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-18T00:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-01-18T01:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-01-18T02:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-01-18T03:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-01-18T04:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-01-18T05:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2026-01-18T06:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2026-01-18T07:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2026-01-18T08:00,Paris,48.85,2.35,sulphur_dioxide,8.9,μg/m³
2026-01-18T09:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2026-01-18T10:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2026-01-18T11:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2026-01-18T12:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2026-01-18T13:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2026-01-18T14:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2026-01-18T15:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2026-01-18T16:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2026-01-18T17:00,Paris,48.85,2.35,sulphur_dioxide,8.3,μg/m³
2026-01-18T18:00,Paris,48.85,2.35,sulphur_dioxide,9.5,μg/m³
2026-01-18T19:00,Paris,48.85,2.35,sulphur_dioxide,15.5,μg/m³
2026-01-18T20:00,Paris,48.85,2.35,sulphur_dioxide,11.5,μg/m³
2026-01-18T21:00,Paris,48.85,2.35,sulphur_dioxide,9.6,μg/m³
2026-01-18T22:00,Paris,48.85,2.35,sulphur_dioxide,8.7,μg/m³
2026-01-18T23:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2026-01-18T00:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2026-01-18T01:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2026-01-18T02:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2026-01-18T03:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2026-01-18T04:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2026-01-18T05:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2026-01-18T06:00,Paris,48.85,2.35,carbon_monoxide,277.0,μg/m³
2026-01-18T07:00,Paris,48.85,2.35,carbon_monoxide,370.0,μg/m³
2026-01-18T08:00,Paris,48.85,2.35,carbon_monoxide,390.0,μg/m³
2026-01-18T09:00,Paris,48.85,2.35,carbon_monoxide,409.0,μg/m³
2026-01-18T10:00,Paris,48.85,2.35,carbon_monoxide,427.0,μg/m³
2026-01-18T11:00,Paris,48.85,2.35,carbon_monoxide,421.0,μg/m³
2026-01-18T12:00,Paris,48.85,2.35,carbon_monoxide,354.0,μg/m³
2026-01-18T13:00,Paris,48.85,2.35,carbon_monoxide,342.0,μg/m³
2026-01-18T14:00,Paris,48.85,2.35,carbon_monoxide,341.0,μg/m³
2026-01-18T15:00,Paris,48.85,2.35,carbon_monoxide,365.0,μg/m³
2026-01-18T16:00,Paris,48.85,2.35,carbon_monoxide,504.0,μg/m³
2026-01-18T17:00,Paris,48.85,2.35,carbon_monoxide,668.0,μg/m³
2026-01-18T18:00,Paris,48.85,2.35,carbon_monoxide,736.0,μg/m³
2026-01-18T19:00,Paris,48.85,2.35,carbon_monoxide,689.0,μg/m³
2026-01-18T20:00,Paris,48.85,2.35,carbon_monoxide,695.0,μg/m³
2026-01-18T21:00,Paris,48.85,2.35,carbon_monoxide,630.0,μg/m³
2026-01-18T22:00,Paris,48.85,2.35,carbon_monoxide,575.0,μg/m³
2026-01-18T23:00,Paris,48.85,2.35,carbon_monoxide,522.0,μg/m³
2026-01-18T00:00,Lyon,45.76,4.84,pm2_5,29.9,μg/m³
2026-01-18T01:00,Lyon,45.76,4.84,pm2_5,25.6,μg/m³
2026-01-18T02:00,Lyon,45.76,4.84,pm2_5,26.6,μg/m³
2026-01-18T03:00,Lyon,45.76,4.84,pm2_5,26.8,μg/m³
2026-01-18T04:00,Lyon,45.76,4.84,pm2_5,26.2,μg/m³
2026-01-18T05:00,Lyon,45.76,4.84,pm2_5,26.3,μg/m³
2026-01-18T06:00,Lyon,45.76,4.84,pm2_5,26.4,μg/m³
2026-01-18T07:00,Lyon,45.76,4.84,pm2_5,24.4,μg/m³
2026-01-18T08:00,Lyon,45.76,4.84,pm2_5,25.8,μg/m³
2026-01-18T09:00,Lyon,45.76,4.84,pm2_5,26.3,μg/m³
2026-01-18T10:00,Lyon,45.76,4.84,pm2_5,25.9,μg/m³
2026-01-18T11:00,Lyon,45.76,4.84,pm2_5,25.7,μg/m³
2026-01-18T12:00,Lyon,45.76,4.84,pm2_5,24.8,μg/m³
2026-01-18T13:00,Lyon,45.76,4.84,pm2_5,22.5,μg/m³
2026-01-18T14:00,Lyon,45.76,4.84,pm2_5,20.6,μg/m³
2026-01-18T15:00,Lyon,45.76,4.84,pm2_5,19.3,μg/m³
2026-01-18T16:00,Lyon,45.76,4.84,pm2_5,24.3,μg/m³
2026-01-18T17:00,Lyon,45.76,4.84,pm2_5,28.1,μg/m³
2026-01-18T18:00,Lyon,45.76,4.84,pm2_5,37.6,μg/m³
2026-01-18T19:00,Lyon,45.76,4.84,pm2_5,44.2,μg/m³
2026-01-18T20:00,Lyon,45.76,4.84,pm2_5,36.5,μg/m³
2026-01-18T21:00,Lyon,45.76,4.84,pm2_5,36.5,μg/m³
2026-01-18T22:00,Lyon,45.76,4.84,pm2_5,37.4,μg/m³
2026-01-18T23:00,Lyon,45.76,4.84,pm2_5,37.7,μg/m³
2026-01-18T00:00,Lyon,45.76,4.84,pm10,33.3,μg/m³
2026-01-18T01:00,Lyon,45.76,4.84,pm10,32.9,μg/m³
2026-01-18T02:00,Lyon,45.76,4.84,pm10,35.0,μg/m³
2026-01-18T03:00,Lyon,45.76,4.84,pm10,36.8,μg/m³
2026-01-18T04:00,Lyon,45.76,4.84,pm10,34.4,μg/m³
2026-01-18T05:00,Lyon,45.76,4.84,pm10,32.3,μg/m³
2026-01-18T06:00,Lyon,45.76,4.84,pm10,33.3,μg/m³
2026-01-18T07:00,Lyon,45.76,4.84,pm10,32.1,μg/m³
2026-01-18T08:00,Lyon,45.76,4.84,pm10,32.2,μg/m³
2026-01-18T09:00,Lyon,45.76,4.84,pm10,32.3,μg/m³
2026-01-18T10:00,Lyon,45.76,4.84,pm10,32.2,μg/m³
2026-01-18T11:00,Lyon,45.76,4.84,pm10,33.8,μg/m³
2026-01-18T12:00,Lyon,45.76,4.84,pm10,33.3,μg/m³
2026-01-18T13:00,Lyon,45.76,4.84,pm10,28.7,μg/m³
2026-01-18T14:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2026-01-18T15:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2026-01-18T16:00,Lyon,45.76,4.84,pm10,30.7,μg/m³
2026-01-18T17:00,Lyon,45.76,4.84,pm10,37.3,μg/m³
2026-01-18T18:00,Lyon,45.76,4.84,pm10,41.4,μg/m³
2026-01-18T19:00,Lyon,45.76,4.84,pm10,47.8,μg/m³
2026-01-18T20:00,Lyon,45.76,4.84,pm10,49.6,μg/m³
2026-01-18T21:00,Lyon,45.76,4.84,pm10,50.7,μg/m³
2026-01-18T22:00,Lyon,45.76,4.84,pm10,50.3,μg/m³
2026-01-18T23:00,Lyon,45.76,4.84,pm10,55.5,μg/m³
2026-01-18T00:00,Lyon,45.76,4.84,nitrogen_dioxide,41.2,μg/m³
2026-01-18T01:00,Lyon,45.76,4.84,nitrogen_dioxide,41.6,μg/m³
2026-01-18T02:00,Lyon,45.76,4.84,nitrogen_dioxide,43.0,μg/m³
2026-01-18T03:00,Lyon,45.76,4.84,nitrogen_dioxide,45.3,μg/m³
2026-01-18T04:00,Lyon,45.76,4.84,nitrogen_dioxide,40.4,μg/m³
2026-01-18T05:00,Lyon,45.76,4.84,nitrogen_dioxide,33.9,μg/m³
2026-01-18T06:00,Lyon,45.76,4.84,nitrogen_dioxide,33.8,μg/m³
2026-01-18T07:00,Lyon,45.76,4.84,nitrogen_dioxide,40.8,μg/m³
2026-01-18T08:00,Lyon,45.76,4.84,nitrogen_dioxide,43.0,μg/m³
2026-01-18T09:00,Lyon,45.76,4.84,nitrogen_dioxide,36.2,μg/m³
2026-01-18T10:00,Lyon,45.76,4.84,nitrogen_dioxide,34.2,μg/m³
2026-01-18T11:00,Lyon,45.76,4.84,nitrogen_dioxide,32.6,μg/m³
2026-01-18T12:00,Lyon,45.76,4.84,nitrogen_dioxide,30.3,μg/m³
2026-01-18T13:00,Lyon,45.76,4.84,nitrogen_dioxide,27.6,μg/m³
2026-01-18T14:00,Lyon,45.76,4.84,nitrogen_dioxide,27.4,μg/m³
2026-01-18T15:00,Lyon,45.76,4.84,nitrogen_dioxide,30.3,μg/m³
2026-01-18T16:00,Lyon,45.76,4.84,nitrogen_dioxide,41.0,μg/m³
2026-01-18T17:00,Lyon,45.76,4.84,nitrogen_dioxide,49.6,μg/m³
2026-01-18T18:00,Lyon,45.76,4.84,nitrogen_dioxide,52.6,μg/m³
2026-01-18T19:00,Lyon,45.76,4.84,nitrogen_dioxide,54.1,μg/m³
2026-01-18T20:00,Lyon,45.76,4.84,nitrogen_dioxide,55.3,μg/m³
2026-01-18T21:00,Lyon,45.76,4.84,nitrogen_dioxide,54.1,μg/m³
2026-01-18T22:00,Lyon,45.76,4.84,nitrogen_dioxide,54.4,μg/m³
2026-01-18T23:00,Lyon,45.76,4.84,nitrogen_dioxide,50.6,μg/m³
2026-01-18T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-18T01:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-01-18T02:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-18T03:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-18T04:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2026-01-18T05:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2026-01-18T06:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-01-18T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-18T08:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-01-18T09:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2026-01-18T10:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2026-01-18T11:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2026-01-18T12:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2026-01-18T13:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2026-01-18T14:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2026-01-18T15:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2026-01-18T16:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2026-01-18T17:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-01-18T18:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-01-18T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-18T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-18T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-18T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-18T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-18T00:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2026-01-18T01:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2026-01-18T02:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2026-01-18T03:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2026-01-18T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2026-01-18T05:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2026-01-18T06:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2026-01-18T07:00,Lyon,45.76,4.84,sulphur_dioxide,8.9,μg/m³
2026-01-18T08:00,Lyon,45.76,4.84,sulphur_dioxide,10.9,μg/m³
2026-01-18T09:00,Lyon,45.76,4.84,sulphur_dioxide,9.6,μg/m³
2026-01-18T10:00,Lyon,45.76,4.84,sulphur_dioxide,9.4,μg/m³
2026-01-18T11:00,Lyon,45.76,4.84,sulphur_dioxide,8.7,μg/m³
2026-01-18T12:00,Lyon,45.76,4.84,sulphur_dioxide,6.7,μg/m³
2026-01-18T13:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2026-01-18T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2026-01-18T15:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2026-01-18T16:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2026-01-18T17:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2026-01-18T18:00,Lyon,45.76,4.84,sulphur_dioxide,9.1,μg/m³
2026-01-18T19:00,Lyon,45.76,4.84,sulphur_dioxide,10.9,μg/m³
2026-01-18T20:00,Lyon,45.76,4.84,sulphur_dioxide,12.1,μg/m³
2026-01-18T21:00,Lyon,45.76,4.84,sulphur_dioxide,12.4,μg/m³
2026-01-18T22:00,Lyon,45.76,4.84,sulphur_dioxide,13.4,μg/m³
2026-01-18T23:00,Lyon,45.76,4.84,sulphur_dioxide,11.5,μg/m³
2026-01-18T00:00,Lyon,45.76,4.84,carbon_monoxide,378.0,μg/m³
2026-01-18T01:00,Lyon,45.76,4.84,carbon_monoxide,336.0,μg/m³
2026-01-18T02:00,Lyon,45.76,4.84,carbon_monoxide,437.0,μg/m³
2026-01-18T03:00,Lyon,45.76,4.84,carbon_monoxide,417.0,μg/m³
2026-01-18T04:00,Lyon,45.76,4.84,carbon_monoxide,371.0,μg/m³
2026-01-18T05:00,Lyon,45.76,4.84,carbon_monoxide,296.0,μg/m³
2026-01-18T06:00,Lyon,45.76,4.84,carbon_monoxide,292.0,μg/m³
2026-01-18T07:00,Lyon,45.76,4.84,carbon_monoxide,330.0,μg/m³
2026-01-18T08:00,Lyon,45.76,4.84,carbon_monoxide,380.0,μg/m³
2026-01-18T09:00,Lyon,45.76,4.84,carbon_monoxide,416.0,μg/m³
2026-01-18T10:00,Lyon,45.76,4.84,carbon_monoxide,371.0,μg/m³
2026-01-18T11:00,Lyon,45.76,4.84,carbon_monoxide,371.0,μg/m³
2026-01-18T12:00,Lyon,45.76,4.84,carbon_monoxide,338.0,μg/m³
2026-01-18T13:00,Lyon,45.76,4.84,carbon_monoxide,307.0,μg/m³
2026-01-18T14:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2026-01-18T15:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2026-01-18T16:00,Lyon,45.76,4.84,carbon_monoxide,343.0,μg/m³
2026-01-18T17:00,Lyon,45.76,4.84,carbon_monoxide,410.0,μg/m³
2026-01-18T18:00,Lyon,45.76,4.84,carbon_monoxide,491.0,μg/m³
2026-01-18T19:00,Lyon,45.76,4.84,carbon_monoxide,540.0,μg/m³
2026-01-18T20:00,Lyon,45.76,4.84,carbon_monoxide,564.0,μg/m³
2026-01-18T21:00,Lyon,45.76,4.84,carbon_monoxide,581.0,μg/m³
2026-01-18T22:00,Lyon,45.76,4.84,carbon_monoxide,603.0,μg/m³
2026-01-18T23:00,Lyon,45.76,4.84,carbon_monoxide,624.0,μg/m³
2026-01-18T00:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2026-01-18T01:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-01-18T02:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-01-18T03:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2026-01-18T04:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2026-01-18T05:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2026-01-18T06:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2026-01-18T07:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-01-18T08:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2026-01-18T09:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2026-01-18T10:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-01-18T11:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2026-01-18T12:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2026-01-18T13:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-01-18T14:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-01-18T15:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-01-18T16:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-01-18T17:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2026-01-18T18:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-01-18T19:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2026-01-18T20:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-01-18T21:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2026-01-18T22:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2026-01-18T23:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2026-01-18T00:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2026-01-18T01:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2026-01-18T02:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2026-01-18T03:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2026-01-18T04:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-01-18T05:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2026-01-18T06:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2026-01-18T07:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2026-01-18T08:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2026-01-18T09:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2026-01-18T10:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2026-01-18T11:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2026-01-18T12:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2026-01-18T13:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2026-01-18T14:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2026-01-18T15:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2026-01-18T16:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2026-01-18T17:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2026-01-18T18:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2026-01-18T19:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2026-01-18T20:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2026-01-18T21:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2026-01-18T22:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2026-01-18T23:00,Marseille,43.3,5.37,pm10,5.3,μg/m³
2026-01-18T00:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2026-01-18T01:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-01-18T02:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-01-18T03:00,Marseille,43.3,5.37,nitrogen_dioxide,2.4,μg/m³
2026-01-18T04:00,Marseille,43.3,5.37,nitrogen_dioxide,2.2,μg/m³
2026-01-18T05:00,Marseille,43.3,5.37,nitrogen_dioxide,2.3,μg/m³
2026-01-18T06:00,Marseille,43.3,5.37,nitrogen_dioxide,2.4,μg/m³
