timestamp,site,latitude,longitude,species,value,unit
2026-01-25T18:00,Paris,48.85,2.35,nitrogen_dioxide,53.4,μg/m³
2026-01-25T19:00,Paris,48.85,2.35,nitrogen_dioxide,60.9,μg/m³
2026-01-25T20:00,Paris,48.85,2.35,nitrogen_dioxide,62.9,μg/m³
2026-01-25T21:00,Paris,48.85,2.35,nitrogen_dioxide,61.6,μg/m³
2026-01-25T22:00,Paris,48.85,2.35,nitrogen_dioxide,60.3,μg/m³
2026-01-25T23:00,Paris,48.85,2.35,nitrogen_dioxide,63.7,μg/m³
2026-01-25T00:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2026-01-25T01:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2026-01-25T02:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2026-01-25T03:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2026-01-25T04:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2026-01-25T05:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2026-01-25T06:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2026-01-25T07:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2026-01-25T08:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2026-01-25T09:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2026-01-25T10:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2026-01-25T11:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2026-01-25T12:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2026-01-25T13:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2026-01-25T14:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2026-01-25T15:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2026-01-25T16:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2026-01-25T17:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2026-01-25T18:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2026-01-25T19:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2026-01-25T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-25T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-25T22:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-25T23:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-25T00:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-01-25T01:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-01-25T02:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-01-25T03:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-01-25T04:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-01-25T05:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2026-01-25T06:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2026-01-25T07:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2026-01-25T08:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2026-01-25T09:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2026-01-25T10:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2026-01-25T11:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2026-01-25T12:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-01-25T13:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-01-25T14:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-01-25T15:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-01-25T16:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2026-01-25T17:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2026-01-25T18:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2026-01-25T19:00,Paris,48.85,2.35,sulphur_dioxide,7.3,μg/m³
2026-01-25T20:00,Paris,48.85,2.35,sulphur_dioxide,9.2,μg/m³
2026-01-25T21:00,Paris,48.85,2.35,sulphur_dioxide,10.7,μg/m³
2026-01-25T22:00,Paris,48.85,2.35,sulphur_dioxide,14.5,μg/m³
2026-01-25T23:00,Paris,48.85,2.35,sulphur_dioxide,13.4,μg/m³
2026-01-25T00:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2026-01-25T01:00,Paris,48.85,2.35,carbon_monoxide,229.0,μg/m³
2026-01-25T02:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2026-01-25T03:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2026-01-25T04:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2026-01-25T05:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2026-01-25T06:00,Paris,48.85,2.35,carbon_monoxide,243.0,μg/m³
2026-01-25T07:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2026-01-25T08:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2026-01-25T09:00,Paris,48.85,2.35,carbon_monoxide,245.0,μg/m³
2026-01-25T10:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2026-01-25T11:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2026-01-25T12:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2026-01-25T13:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2026-01-25T14:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2026-01-25T15:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2026-01-25T16:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2026-01-25T17:00,Paris,48.85,2.35,carbon_monoxide,292.0,μg/m³
2026-01-25T18:00,Paris,48.85,2.35,carbon_monoxide,371.0,μg/m³
2026-01-25T19:00,Paris,48.85,2.35,carbon_monoxide,397.0,μg/m³
2026-01-25T20:00,Paris,48.85,2.35,carbon_monoxide,448.0,μg/m³
2026-01-25T21:00,Paris,48.85,2.35,carbon_monoxide,480.0,μg/m³
2026-01-25T22:00,Paris,48.85,2.35,carbon_monoxide,501.0,μg/m³
2026-01-25T23:00,Paris,48.85,2.35,carbon_monoxide,522.0,μg/m³
2026-01-25T00:00,Lyon,45.76,4.84,pm2_5,34.5,μg/m³
2026-01-25T01:00,Lyon,45.76,4.84,pm2_5,34.6,μg/m³
2026-01-25T02:00,Lyon,45.76,4.84,pm2_5,33.1,μg/m³
2026-01-25T03:00,Lyon,45.76,4.84,pm2_5,31.6,μg/m³
2026-01-25T04:00,Lyon,45.76,4.84,pm2_5,30.8,μg/m³
2026-01-25T05:00,Lyon,45.76,4.84,pm2_5,29.8,μg/m³
2026-01-25T06:00,Lyon,45.76,4.84,pm2_5,30.8,μg/m³
2026-01-25T07:00,Lyon,45.76,4.84,pm2_5,29.9,μg/m³
2026-01-25T08:00,Lyon,45.76,4.84,pm2_5,26.9,μg/m³
2026-01-25T09:00,Lyon,45.76,4.84,pm2_5,24.5,μg/m³
2026-01-25T10:00,Lyon,45.76,4.84,pm2_5,17.1,μg/m³
2026-01-25T11:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2026-01-25T12:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2026-01-25T13:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2026-01-25T14:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2026-01-25T15:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2026-01-25T16:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2026-01-25T17:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2026-01-25T18:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2026-01-25T19:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2026-01-25T20:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2026-01-25T21:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2026-01-25T22:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2026-01-25T23:00,Lyon,45.76,4.84,pm2_5,15.5,μg/m³
2026-01-25T00:00,Lyon,45.76,4.84,pm10,44.1,μg/m³
2026-01-25T01:00,Lyon,45.76,4.84,pm10,41.6,μg/m³
2026-01-25T02:00,Lyon,45.76,4.84,pm10,38.8,μg/m³
2026-01-25T03:00,Lyon,45.76,4.84,pm10,39.7,μg/m³
2026-01-25T04:00,Lyon,45.76,4.84,pm10,38.2,μg/m³
2026-01-25T05:00,Lyon,45.76,4.84,pm10,37.5,μg/m³
2026-01-25T06:00,Lyon,45.76,4.84,pm10,35.5,μg/m³
2026-01-25T07:00,Lyon,45.76,4.84,pm10,33.5,μg/m³
2026-01-25T08:00,Lyon,45.76,4.84,pm10,29.2,μg/m³
2026-01-25T09:00,Lyon,45.76,4.84,pm10,26.3,μg/m³
2026-01-25T10:00,Lyon,45.76,4.84,pm10,21.4,μg/m³
2026-01-25T11:00,Lyon,45.76,4.84,pm10,18.9,μg/m³
2026-01-25T12:00,Lyon,45.76,4.84,pm10,16.6,μg/m³
2026-01-25T13:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2026-01-25T14:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2026-01-25T15:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2026-01-25T16:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2026-01-25T17:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2026-01-25T18:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2026-01-25T19:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2026-01-25T20:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2026-01-25T21:00,Lyon,45.76,4.84,pm10,14.5,μg/m³
2026-01-25T22:00,Lyon,45.76,4.84,pm10,16.2,μg/m³
2026-01-25T23:00,Lyon,45.76,4.84,pm10,17.0,μg/m³
2026-01-25T00:00,Lyon,45.76,4.84,nitrogen_dioxide,53.2,μg/m³
2026-01-25T01:00,Lyon,45.76,4.84,nitrogen_dioxide,54.4,μg/m³
2026-01-25T02:00,Lyon,45.76,4.84,nitrogen_dioxide,52.8,μg/m³
2026-01-25T03:00,Lyon,45.76,4.84,nitrogen_dioxide,46.5,μg/m³
2026-01-25T04:00,Lyon,45.76,4.84,nitrogen_dioxide,41.9,μg/m³
2026-01-25T05:00,Lyon,45.76,4.84,nitrogen_dioxide,44.2,μg/m³
2026-01-25T06:00,Lyon,45.76,4.84,nitrogen_dioxide,44.6,μg/m³
2026-01-25T07:00,Lyon,45.76,4.84,nitrogen_dioxide,39.9,μg/m³
2026-01-25T08:00,Lyon,45.76,4.84,nitrogen_dioxide,36.8,μg/m³
2026-01-25T09:00,Lyon,45.76,4.84,nitrogen_dioxide,28.8,μg/m³
2026-01-25T10:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2026-01-25T11:00,Lyon,45.76,4.84,nitrogen_dioxide,16.3,μg/m³
2026-01-25T12:00,Lyon,45.76,4.84,nitrogen_dioxide,13.6,μg/m³
2026-01-25T13:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2026-01-25T14:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2026-01-25T15:00,Lyon,45.76,4.84,nitrogen_dioxide,9.0,μg/m³
2026-01-25T16:00,Lyon,45.76,4.84,nitrogen_dioxide,13.8,μg/m³
2026-01-25T17:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2026-01-25T18:00,Lyon,45.76,4.84,nitrogen_dioxide,20.4,μg/m³
2026-01-25T19:00,Lyon,45.76,4.84,nitrogen_dioxide,24.9,μg/m³
2026-01-25T20:00,Lyon,45.76,4.84,nitrogen_dioxide,24.7,μg/m³
2026-01-25T21:00,Lyon,45.76,4.84,nitrogen_dioxide,24.9,μg/m³
2026-01-25T22:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2026-01-25T23:00,Lyon,45.76,4.84,nitrogen_dioxide,21.2,μg/m³
2026-01-25T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-25T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-25T02:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2026-01-25T03:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2026-01-25T04:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2026-01-25T05:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-25T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-25T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-25T08:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-25T09:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2026-01-25T10:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2026-01-25T11:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-01-25T12:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-01-25T13:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-01-25T14:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2026-01-25T15:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-01-25T16:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-01-25T17:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-01-25T18:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-01-25T19:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-01-25T20:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2026-01-25T21:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2026-01-25T22:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2026-01-25T23:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-01-25T00:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2026-01-25T01:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2026-01-25T02:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2026-01-25T03:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2026-01-25T04:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2026-01-25T05:00,Lyon,45.76,4.84,sulphur_dioxide,7.8,μg/m³
2026-01-25T06:00,Lyon,45.76,4.84,sulphur_dioxide,8.3,μg/m³
2026-01-25T07:00,Lyon,45.76,4.84,sulphur_dioxide,10.4,μg/m³
2026-01-25T08:00,Lyon,45.76,4.84,sulphur_dioxide,10.5,μg/m³
2026-01-25T09:00,Lyon,45.76,4.84,sulphur_dioxide,8.2,μg/m³
2026-01-25T10:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2026-01-25T11:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2026-01-25T12:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2026-01-25T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2026-01-25T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-01-25T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-01-25T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-01-25T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2026-01-25T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2026-01-25T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2026-01-25T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-01-25T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-01-25T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2026-01-25T23:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2026-01-25T00:00,Lyon,45.76,4.84,carbon_monoxide,546.0,μg/m³
2026-01-25T01:00,Lyon,45.76,4.84,carbon_monoxide,568.0,μg/m³
2026-01-25T02:00,Lyon,45.76,4.84,carbon_monoxide,544.0,μg/m³
2026-01-25T03:00,Lyon,45.76,4.84,carbon_monoxide,500.0,μg/m³
2026-01-25T04:00,Lyon,45.76,4.84,carbon_monoxide,466.0,μg/m³
2026-01-25T05:00,Lyon,45.76,4.84,carbon_monoxide,431.0,μg/m³
2026-01-25T06:00,Lyon,45.76,4.84,carbon_monoxide,417.0,μg/m³
2026-01-25T07:00,Lyon,45.76,4.84,carbon_monoxide,491.0,μg/m³
2026-01-25T08:00,Lyon,45.76,4.84,carbon_monoxide,502.0,μg/m³
2026-01-25T09:00,Lyon,45.76,4.84,carbon_monoxide,389.0,μg/m³
2026-01-25T10:00,Lyon,45.76,4.84,carbon_monoxide,333.0,μg/m³
2026-01-25T11:00,Lyon,45.76,4.84,carbon_monoxide,260.0,μg/m³
2026-01-25T12:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2026-01-25T13:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2026-01-25T14:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2026-01-25T15:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2026-01-25T16:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2026-01-25T17:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2026-01-25T18:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2026-01-25T19:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2026-01-25T20:00,Lyon,45.76,4.84,carbon_monoxide,249.0,μg/m³
2026-01-25T21:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2026-01-25T22:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2026-01-25T23:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2026-01-25T00:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2026-01-25T01:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2026-01-25T02:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2026-01-25T03:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2026-01-25T04:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2026-01-25T05:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2026-01-25T06:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2026-01-25T07:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2026-01-25T08:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2026-01-25T09:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2026-01-25T10:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2026-01-25T11:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-01-25T12:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-01-25T13:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2026-01-25T14:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2026-01-25T15:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2026-01-25T16:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2026-01-25T17:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2026-01-25T18:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-01-25T19:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2026-01-25T20:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-01-25T21:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-01-25T22:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-01-25T23:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2026-01-25T00:00,Marseille,43.3,5.37,pm10,3.5,μg/m³
2026-01-25T01:00,Marseille,43.3,5.37,pm10,3.6,μg/m³
2026-01-25T02:00,Marseille,43.3,5.37,pm10,3.4,μg/m³
2026-01-25T03:00,Marseille,43.3,5.37,pm10,3.4,μg/m³
2026-01-25T04:00,Marseille,43.3,5.37,pm10,4.6,μg/m³
2026-01-25T05:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2026-01-25T06:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2026-01-25T07:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2026-01-25T08:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2026-01-25T09:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2026-01-25T10:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2026-01-25T11:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2026-01-25T12:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2026-01-25T13:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-01-25T14:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2026-01-25T15:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2026-01-25T16:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2026-01-25T17:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2026-01-25T18:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2026-01-25T19:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2026-01-25T20:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2026-01-25T21:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2026-01-25T22:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2026-01-25T23:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2026-01-25T00:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2026-01-25T01:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2026-01-25T02:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2026-01-25T03:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2026-01-25T04:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2026-01-25T05:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2026-01-25T06:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
