timestamp,site,latitude,longitude,species,value,unit
2025-05-11T16:00,Paris,48.85,2.35,pm10,6.7,μg/m³
2025-05-11T17:00,Paris,48.85,2.35,pm10,6.3,μg/m³
2025-05-11T18:00,Paris,48.85,2.35,pm10,6.6,μg/m³
2025-05-11T19:00,Paris,48.85,2.35,pm10,5.9,μg/m³
2025-05-11T20:00,Paris,48.85,2.35,pm10,6.2,μg/m³
2025-05-11T21:00,Paris,48.85,2.35,pm10,7.1,μg/m³
2025-05-11T22:00,Paris,48.85,2.35,pm10,7.2,μg/m³
2025-05-11T23:00,Paris,48.85,2.35,pm10,8.4,μg/m³
2025-05-11T00:00,Paris,48.85,2.35,nitrogen_dioxide,6.7,μg/m³
2025-05-11T01:00,Paris,48.85,2.35,nitrogen_dioxide,6.5,μg/m³
2025-05-11T02:00,Paris,48.85,2.35,nitrogen_dioxide,5.9,μg/m³
2025-05-11T03:00,Paris,48.85,2.35,nitrogen_dioxide,6.0,μg/m³
2025-05-11T04:00,Paris,48.85,2.35,nitrogen_dioxide,7.3,μg/m³
2025-05-11T05:00,Paris,48.85,2.35,nitrogen_dioxide,10.5,μg/m³
2025-05-11T06:00,Paris,48.85,2.35,nitrogen_dioxide,11.8,μg/m³
2025-05-11T07:00,Paris,48.85,2.35,nitrogen_dioxide,8.5,μg/m³
2025-05-11T08:00,Paris,48.85,2.35,nitrogen_dioxide,6.5,μg/m³
2025-05-11T09:00,Paris,48.85,2.35,nitrogen_dioxide,4.9,μg/m³
2025-05-11T10:00,Paris,48.85,2.35,nitrogen_dioxide,4.0,μg/m³
2025-05-11T11:00,Paris,48.85,2.35,nitrogen_dioxide,3.7,μg/m³
2025-05-11T12:00,Paris,48.85,2.35,nitrogen_dioxide,3.8,μg/m³
2025-05-11T13:00,Paris,48.85,2.35,nitrogen_dioxide,3.7,μg/m³
2025-05-11T14:00,Paris,48.85,2.35,nitrogen_dioxide,3.6,μg/m³
2025-05-11T15:00,Paris,48.85,2.35,nitrogen_dioxide,3.9,μg/m³
2025-05-11T16:00,Paris,48.85,2.35,nitrogen_dioxide,4.9,μg/m³
2025-05-11T17:00,Paris,48.85,2.35,nitrogen_dioxide,7.2,μg/m³
2025-05-11T18:00,Paris,48.85,2.35,nitrogen_dioxide,10.8,μg/m³
2025-05-11T19:00,Paris,48.85,2.35,nitrogen_dioxide,16.3,μg/m³
2025-05-11T20:00,Paris,48.85,2.35,nitrogen_dioxide,23.5,μg/m³
2025-05-11T21:00,Paris,48.85,2.35,nitrogen_dioxide,22.2,μg/m³
2025-05-11T22:00,Paris,48.85,2.35,nitrogen_dioxide,23.5,μg/m³
2025-05-11T23:00,Paris,48.85,2.35,nitrogen_dioxide,21.6,μg/m³
2025-05-11T00:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2025-05-11T01:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2025-05-11T02:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2025-05-11T03:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2025-05-11T04:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2025-05-11T05:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-05-11T06:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-05-11T07:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-05-11T08:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2025-05-11T09:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2025-05-11T10:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2025-05-11T11:00,Paris,48.85,2.35,ozone,94.0,μg/m³
2025-05-11T12:00,Paris,48.85,2.35,ozone,99.0,μg/m³
2025-05-11T13:00,Paris,48.85,2.35,ozone,97.0,μg/m³
2025-05-11T14:00,Paris,48.85,2.35,ozone,96.0,μg/m³
2025-05-11T15:00,Paris,48.85,2.35,ozone,94.0,μg/m³
2025-05-11T16:00,Paris,48.85,2.35,ozone,93.0,μg/m³
2025-05-11T17:00,Paris,48.85,2.35,ozone,89.0,μg/m³
2025-05-11T18:00,Paris,48.85,2.35,ozone,80.0,μg/m³
2025-05-11T19:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2025-05-11T20:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2025-05-11T21:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-05-11T22:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-05-11T23:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-05-11T00:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-05-11T01:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-05-11T02:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-05-11T03:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-05-11T04:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-05-11T05:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-05-11T06:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-05-11T07:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-05-11T08:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-05-11T09:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-05-11T10:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-05-11T11:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-05-11T12:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-05-11T13:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-05-11T14:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-05-11T15:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-05-11T16:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-05-11T17:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-05-11T18:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-05-11T19:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-05-11T20:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-05-11T21:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-05-11T22:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-05-11T23:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-05-11T00:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2025-05-11T01:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2025-05-11T02:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2025-05-11T03:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2025-05-11T04:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2025-05-11T05:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2025-05-11T06:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2025-05-11T07:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2025-05-11T08:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2025-05-11T09:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2025-05-11T10:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2025-05-11T11:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2025-05-11T12:00,Paris,48.85,2.35,carbon_monoxide,157.0,μg/m³
2025-05-11T13:00,Paris,48.85,2.35,carbon_monoxide,155.0,μg/m³
2025-05-11T14:00,Paris,48.85,2.35,carbon_monoxide,153.0,μg/m³
2025-05-11T15:00,Paris,48.85,2.35,carbon_monoxide,154.0,μg/m³
2025-05-11T16:00,Paris,48.85,2.35,carbon_monoxide,157.0,μg/m³
2025-05-11T17:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2025-05-11T18:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2025-05-11T19:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2025-05-11T20:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2025-05-11T21:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2025-05-11T22:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2025-05-11T23:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2025-05-11T00:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2025-05-11T01:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2025-05-11T02:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2025-05-11T03:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2025-05-11T04:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2025-05-11T05:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2025-05-11T06:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2025-05-11T07:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2025-05-11T08:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2025-05-11T09:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2025-05-11T10:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2025-05-11T11:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2025-05-11T12:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2025-05-11T13:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2025-05-11T14:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2025-05-11T15:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2025-05-11T16:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2025-05-11T17:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-05-11T18:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-05-11T19:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2025-05-11T20:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2025-05-11T21:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2025-05-11T22:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2025-05-11T23:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2025-05-11T00:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2025-05-11T01:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2025-05-11T02:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2025-05-11T03:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2025-05-11T04:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2025-05-11T05:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2025-05-11T06:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2025-05-11T07:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2025-05-11T08:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2025-05-11T09:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2025-05-11T10:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2025-05-11T11:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2025-05-11T12:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2025-05-11T13:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2025-05-11T14:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2025-05-11T15:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2025-05-11T16:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2025-05-11T17:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2025-05-11T18:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2025-05-11T19:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2025-05-11T20:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2025-05-11T21:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2025-05-11T22:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2025-05-11T23:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2025-05-11T00:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2025-05-11T01:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2025-05-11T02:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2025-05-11T03:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2025-05-11T04:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2025-05-11T05:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2025-05-11T06:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2025-05-11T07:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2025-05-11T08:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2025-05-11T09:00,Lyon,45.76,4.84,nitrogen_dioxide,4.1,μg/m³
2025-05-11T10:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2025-05-11T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2025-05-11T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.6,μg/m³
2025-05-11T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2025-05-11T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2025-05-11T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2025-05-11T16:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2025-05-11T17:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2025-05-11T18:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2025-05-11T19:00,Lyon,45.76,4.84,nitrogen_dioxide,12.5,μg/m³
2025-05-11T20:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2025-05-11T21:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2025-05-11T22:00,Lyon,45.76,4.84,nitrogen_dioxide,16.7,μg/m³
2025-05-11T23:00,Lyon,45.76,4.84,nitrogen_dioxide,17.6,μg/m³
2025-05-11T00:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-05-11T01:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-05-11T02:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-05-11T03:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-05-11T04:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2025-05-11T05:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-05-11T06:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-05-11T07:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-05-11T08:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-05-11T09:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2025-05-11T10:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2025-05-11T11:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2025-05-11T12:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2025-05-11T13:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2025-05-11T14:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2025-05-11T15:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-05-11T16:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-05-11T17:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2025-05-11T18:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-05-11T19:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-05-11T20:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-05-11T21:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-05-11T22:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-05-11T23:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-05-11T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-05-11T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-05-11T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-05-11T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-05-11T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-05-11T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-05-11T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-05-11T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-05-11T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-05-11T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-05-11T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-05-11T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-05-11T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-05-11T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-05-11T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-05-11T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-05-11T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-05-11T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-05-11T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-05-11T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-05-11T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-05-11T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-05-11T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-05-11T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-05-11T00:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2025-05-11T01:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2025-05-11T02:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2025-05-11T03:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2025-05-11T04:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2025-05-11T05:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2025-05-11T06:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-05-11T07:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-05-11T08:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2025-05-11T09:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-05-11T10:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2025-05-11T11:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2025-05-11T12:00,Lyon,45.76,4.84,carbon_monoxide,140.0,μg/m³
2025-05-11T13:00,Lyon,45.76,4.84,carbon_monoxide,141.0,μg/m³
2025-05-11T14:00,Lyon,45.76,4.84,carbon_monoxide,142.0,μg/m³
2025-05-11T15:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2025-05-11T16:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2025-05-11T17:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2025-05-11T18:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-05-11T19:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-05-11T20:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2025-05-11T21:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2025-05-11T22:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-05-11T23:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2025-05-11T00:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2025-05-11T01:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-05-11T02:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2025-05-11T03:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-05-11T04:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-05-11T05:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-05-11T06:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-05-11T07:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-05-11T08:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-05-11T09:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-05-11T10:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-05-11T11:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-05-11T12:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2025-05-11T13:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2025-05-11T14:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-05-11T15:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-05-11T16:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-05-11T17:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-05-11T18:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-05-11T19:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-05-11T20:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-05-11T21:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-05-11T22:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-05-11T23:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-05-11T00:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2025-05-11T01:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-05-11T02:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2025-05-11T03:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-05-11T04:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2025-05-11T05:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-05-11T06:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2025-05-11T07:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-05-11T08:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2025-05-11T09:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2025-05-11T10:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2025-05-11T11:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2025-05-11T12:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-05-11T13:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2025-05-11T14:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-05-11T15:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2025-05-11T16:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2025-05-11T17:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2025-05-11T18:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2025-05-11T19:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-05-11T20:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-05-11T21:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2025-05-11T22:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-05-11T23:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-05-11T00:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-05-11T01:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2025-05-11T02:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-05-11T03:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2025-05-11T04:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2025-05-11T05:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2025-05-11T06:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
