timestamp,site,latitude,longitude,species,value,unit
2024-04-28T10:00,Paris,48.85,2.35,nitrogen_dioxide,5.1,μg/m³
2024-04-28T11:00,Paris,48.85,2.35,nitrogen_dioxide,4.7,μg/m³
2024-04-28T12:00,Paris,48.85,2.35,nitrogen_dioxide,3.7,μg/m³
2024-04-28T13:00,Paris,48.85,2.35,nitrogen_dioxide,3.3,μg/m³
2024-04-28T14:00,Paris,48.85,2.35,nitrogen_dioxide,4.0,μg/m³
2024-04-28T15:00,Paris,48.85,2.35,nitrogen_dioxide,4.2,μg/m³
2024-04-28T16:00,Paris,48.85,2.35,nitrogen_dioxide,5.4,μg/m³
2024-04-28T17:00,Paris,48.85,2.35,nitrogen_dioxide,8.1,μg/m³
2024-04-28T18:00,Paris,48.85,2.35,nitrogen_dioxide,11.0,μg/m³
2024-04-28T19:00,Paris,48.85,2.35,nitrogen_dioxide,21.9,μg/m³
2024-04-28T20:00,Paris,48.85,2.35,nitrogen_dioxide,38.8,μg/m³
2024-04-28T21:00,Paris,48.85,2.35,nitrogen_dioxide,34.0,μg/m³
2024-04-28T22:00,Paris,48.85,2.35,nitrogen_dioxide,25.5,μg/m³
2024-04-28T23:00,Paris,48.85,2.35,nitrogen_dioxide,19.9,μg/m³
2024-04-28T00:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2024-04-28T01:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2024-04-28T02:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2024-04-28T03:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2024-04-28T04:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2024-04-28T05:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2024-04-28T06:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2024-04-28T07:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-04-28T08:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2024-04-28T09:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-04-28T10:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2024-04-28T11:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2024-04-28T12:00,Paris,48.85,2.35,ozone,89.0,μg/m³
2024-04-28T13:00,Paris,48.85,2.35,ozone,89.0,μg/m³
2024-04-28T14:00,Paris,48.85,2.35,ozone,90.0,μg/m³
2024-04-28T15:00,Paris,48.85,2.35,ozone,92.0,μg/m³
2024-04-28T16:00,Paris,48.85,2.35,ozone,93.0,μg/m³
2024-04-28T17:00,Paris,48.85,2.35,ozone,92.0,μg/m³
2024-04-28T18:00,Paris,48.85,2.35,ozone,82.0,μg/m³
2024-04-28T19:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-04-28T20:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2024-04-28T21:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2024-04-28T22:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2024-04-28T23:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2024-04-28T00:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-04-28T01:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-04-28T02:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-04-28T03:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-04-28T04:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-04-28T05:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-04-28T06:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-04-28T07:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-04-28T08:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-04-28T09:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-04-28T10:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-04-28T11:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-04-28T12:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-04-28T13:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-04-28T14:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-04-28T15:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-04-28T16:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-04-28T17:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-04-28T18:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-04-28T19:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-04-28T20:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-04-28T21:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-04-28T22:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-04-28T23:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-04-28T00:00,Paris,48.85,2.35,carbon_monoxide,141.0,μg/m³
2024-04-28T01:00,Paris,48.85,2.35,carbon_monoxide,141.0,μg/m³
2024-04-28T02:00,Paris,48.85,2.35,carbon_monoxide,140.0,μg/m³
2024-04-28T03:00,Paris,48.85,2.35,carbon_monoxide,140.0,μg/m³
2024-04-28T04:00,Paris,48.85,2.35,carbon_monoxide,139.0,μg/m³
2024-04-28T05:00,Paris,48.85,2.35,carbon_monoxide,146.0,μg/m³
2024-04-28T06:00,Paris,48.85,2.35,carbon_monoxide,154.0,μg/m³
2024-04-28T07:00,Paris,48.85,2.35,carbon_monoxide,156.0,μg/m³
2024-04-28T08:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2024-04-28T09:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2024-04-28T10:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2024-04-28T11:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2024-04-28T12:00,Paris,48.85,2.35,carbon_monoxide,157.0,μg/m³
2024-04-28T13:00,Paris,48.85,2.35,carbon_monoxide,151.0,μg/m³
2024-04-28T14:00,Paris,48.85,2.35,carbon_monoxide,153.0,μg/m³
2024-04-28T15:00,Paris,48.85,2.35,carbon_monoxide,156.0,μg/m³
2024-04-28T16:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2024-04-28T17:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2024-04-28T18:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2024-04-28T19:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2024-04-28T20:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2024-04-28T21:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2024-04-28T22:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2024-04-28T23:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2024-04-28T00:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2024-04-28T01:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2024-04-28T02:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2024-04-28T03:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2024-04-28T04:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-04-28T05:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-04-28T06:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2024-04-28T07:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-04-28T08:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2024-04-28T09:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2024-04-28T10:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2024-04-28T11:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2024-04-28T12:00,Lyon,45.76,4.84,pm2_5,3.1,μg/m³
2024-04-28T13:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2024-04-28T14:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2024-04-28T15:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2024-04-28T16:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2024-04-28T17:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2024-04-28T18:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2024-04-28T19:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2024-04-28T20:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2024-04-28T21:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2024-04-28T22:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2024-04-28T23:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2024-04-28T00:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2024-04-28T01:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2024-04-28T02:00,Lyon,45.76,4.84,pm10,5.5,μg/m³
2024-04-28T03:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2024-04-28T04:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2024-04-28T05:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2024-04-28T06:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2024-04-28T07:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2024-04-28T08:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2024-04-28T09:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2024-04-28T10:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2024-04-28T11:00,Lyon,45.76,4.84,pm10,4.4,μg/m³
2024-04-28T12:00,Lyon,45.76,4.84,pm10,3.6,μg/m³
2024-04-28T13:00,Lyon,45.76,4.84,pm10,5.1,μg/m³
2024-04-28T14:00,Lyon,45.76,4.84,pm10,5.0,μg/m³
2024-04-28T15:00,Lyon,45.76,4.84,pm10,4.8,μg/m³
2024-04-28T16:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2024-04-28T17:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2024-04-28T18:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2024-04-28T19:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2024-04-28T20:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-04-28T21:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-04-28T22:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2024-04-28T23:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2024-04-28T00:00,Lyon,45.76,4.84,nitrogen_dioxide,2.4,μg/m³
2024-04-28T01:00,Lyon,45.76,4.84,nitrogen_dioxide,2.1,μg/m³
2024-04-28T02:00,Lyon,45.76,4.84,nitrogen_dioxide,1.7,μg/m³
2024-04-28T03:00,Lyon,45.76,4.84,nitrogen_dioxide,1.7,μg/m³
2024-04-28T04:00,Lyon,45.76,4.84,nitrogen_dioxide,1.9,μg/m³
2024-04-28T05:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2024-04-28T06:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2024-04-28T07:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2024-04-28T08:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2024-04-28T09:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2024-04-28T10:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2024-04-28T11:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2024-04-28T12:00,Lyon,45.76,4.84,nitrogen_dioxide,10.6,μg/m³
2024-04-28T13:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2024-04-28T14:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2024-04-28T15:00,Lyon,45.76,4.84,nitrogen_dioxide,12.4,μg/m³
2024-04-28T16:00,Lyon,45.76,4.84,nitrogen_dioxide,13.7,μg/m³
2024-04-28T17:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2024-04-28T18:00,Lyon,45.76,4.84,nitrogen_dioxide,24.3,μg/m³
2024-04-28T19:00,Lyon,45.76,4.84,nitrogen_dioxide,25.0,μg/m³
2024-04-28T20:00,Lyon,45.76,4.84,nitrogen_dioxide,28.0,μg/m³
2024-04-28T21:00,Lyon,45.76,4.84,nitrogen_dioxide,29.2,μg/m³
2024-04-28T22:00,Lyon,45.76,4.84,nitrogen_dioxide,23.8,μg/m³
2024-04-28T23:00,Lyon,45.76,4.84,nitrogen_dioxide,21.9,μg/m³
2024-04-28T00:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2024-04-28T01:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2024-04-28T02:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2024-04-28T03:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2024-04-28T04:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2024-04-28T05:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2024-04-28T06:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2024-04-28T07:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2024-04-28T08:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2024-04-28T09:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2024-04-28T10:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2024-04-28T11:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2024-04-28T12:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2024-04-28T13:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2024-04-28T14:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2024-04-28T15:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2024-04-28T16:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-04-28T17:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2024-04-28T18:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-04-28T19:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-04-28T20:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-04-28T21:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-04-28T22:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-04-28T23:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-04-28T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-04-28T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-04-28T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-04-28T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-04-28T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-04-28T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-04-28T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-04-28T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-04-28T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-04-28T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-04-28T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-04-28T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-04-28T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-04-28T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-04-28T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-04-28T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-04-28T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-04-28T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-04-28T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-04-28T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-04-28T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-04-28T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-04-28T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-04-28T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-04-28T00:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2024-04-28T01:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2024-04-28T02:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2024-04-28T03:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2024-04-28T04:00,Lyon,45.76,4.84,carbon_monoxide,128.0,μg/m³
2024-04-28T05:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2024-04-28T06:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2024-04-28T07:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2024-04-28T08:00,Lyon,45.76,4.84,carbon_monoxide,147.0,μg/m³
2024-04-28T09:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2024-04-28T10:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2024-04-28T11:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2024-04-28T12:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2024-04-28T13:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2024-04-28T14:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2024-04-28T15:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2024-04-28T16:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2024-04-28T17:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2024-04-28T18:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2024-04-28T19:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2024-04-28T20:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2024-04-28T21:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2024-04-28T22:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2024-04-28T23:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2024-04-28T00:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2024-04-28T01:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2024-04-28T02:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-04-28T03:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2024-04-28T04:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-04-28T05:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2024-04-28T06:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2024-04-28T07:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-04-28T08:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2024-04-28T09:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2024-04-28T10:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2024-04-28T11:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2024-04-28T12:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2024-04-28T13:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2024-04-28T14:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2024-04-28T15:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2024-04-28T16:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2024-04-28T17:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2024-04-28T18:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2024-04-28T19:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2024-04-28T20:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2024-04-28T21:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2024-04-28T22:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2024-04-28T23:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-04-28T00:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2024-04-28T01:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2024-04-28T02:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2024-04-28T03:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-04-28T04:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2024-04-28T05:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2024-04-28T06:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-04-28T07:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2024-04-28T08:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2024-04-28T09:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2024-04-28T10:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2024-04-28T11:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2024-04-28T12:00,Marseille,43.3,5.37,pm10,21.9,μg/m³
2024-04-28T13:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2024-04-28T14:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2024-04-28T15:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2024-04-28T16:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2024-04-28T17:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2024-04-28T18:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2024-04-28T19:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2024-04-28T20:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2024-04-28T21:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2024-04-28T22:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2024-04-28T23:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2024-04-28T00:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2024-04-28T01:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2024-04-28T02:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2024-04-28T03:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2024-04-28T04:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2024-04-28T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2024-04-28T06:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
