timestamp,site,latitude,longitude,species,value,unit
2025-04-18T00:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-04-18T01:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2025-04-18T02:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2025-04-18T03:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2025-04-18T04:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-04-18T05:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-04-18T06:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2025-04-18T07:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-04-18T08:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2025-04-18T09:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-04-18T10:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2025-04-18T11:00,Paris,48.85,2.35,ozone,82.0,μg/m³
2025-04-18T12:00,Paris,48.85,2.35,ozone,94.0,μg/m³
2025-04-18T13:00,Paris,48.85,2.35,ozone,98.0,μg/m³
2025-04-18T14:00,Paris,48.85,2.35,ozone,98.0,μg/m³
2025-04-18T15:00,Paris,48.85,2.35,ozone,98.0,μg/m³
2025-04-18T16:00,Paris,48.85,2.35,ozone,100.0,μg/m³
2025-04-18T17:00,Paris,48.85,2.35,ozone,98.0,μg/m³
2025-04-18T18:00,Paris,48.85,2.35,ozone,92.0,μg/m³
2025-04-18T19:00,Paris,48.85,2.35,ozone,91.0,μg/m³
2025-04-18T20:00,Paris,48.85,2.35,ozone,86.0,μg/m³
2025-04-18T21:00,Paris,48.85,2.35,ozone,82.0,μg/m³
2025-04-18T22:00,Paris,48.85,2.35,ozone,86.0,μg/m³
2025-04-18T23:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2025-04-18T00:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-04-18T01:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-04-18T02:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-04-18T03:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-04-18T04:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-04-18T05:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-04-18T06:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-04-18T07:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-04-18T08:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-04-18T09:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-04-18T10:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-04-18T11:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-04-18T12:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-04-18T13:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-04-18T14:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-04-18T15:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-04-18T16:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-04-18T17:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-04-18T18:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-04-18T19:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-04-18T20:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-04-18T21:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-04-18T22:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-04-18T23:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-04-18T00:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2025-04-18T01:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2025-04-18T02:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2025-04-18T03:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2025-04-18T04:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2025-04-18T05:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2025-04-18T06:00,Paris,48.85,2.35,carbon_monoxide,302.0,μg/m³
2025-04-18T07:00,Paris,48.85,2.35,carbon_monoxide,315.0,μg/m³
2025-04-18T08:00,Paris,48.85,2.35,carbon_monoxide,283.0,μg/m³
2025-04-18T09:00,Paris,48.85,2.35,carbon_monoxide,248.0,μg/m³
2025-04-18T10:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2025-04-18T11:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2025-04-18T12:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2025-04-18T13:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2025-04-18T14:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2025-04-18T15:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2025-04-18T16:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2025-04-18T17:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2025-04-18T18:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2025-04-18T19:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2025-04-18T20:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2025-04-18T21:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2025-04-18T22:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2025-04-18T23:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2025-04-18T00:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2025-04-18T01:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2025-04-18T02:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2025-04-18T03:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2025-04-18T04:00,Lyon,45.76,4.84,pm2_5,13.6,μg/m³
2025-04-18T05:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2025-04-18T06:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-04-18T07:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2025-04-18T08:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2025-04-18T09:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2025-04-18T10:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2025-04-18T11:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2025-04-18T12:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2025-04-18T13:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2025-04-18T14:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2025-04-18T15:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2025-04-18T16:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2025-04-18T17:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2025-04-18T18:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2025-04-18T19:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2025-04-18T20:00,Lyon,45.76,4.84,pm2_5,13.0,μg/m³
2025-04-18T21:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2025-04-18T22:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2025-04-18T23:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2025-04-18T00:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2025-04-18T01:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2025-04-18T02:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2025-04-18T03:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2025-04-18T04:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2025-04-18T05:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2025-04-18T06:00,Lyon,45.76,4.84,pm10,17.9,μg/m³
2025-04-18T07:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2025-04-18T08:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2025-04-18T09:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2025-04-18T10:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2025-04-18T11:00,Lyon,45.76,4.84,pm10,6.3,μg/m³
2025-04-18T12:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2025-04-18T13:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2025-04-18T14:00,Lyon,45.76,4.84,pm10,6.3,μg/m³
2025-04-18T15:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2025-04-18T16:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2025-04-18T17:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2025-04-18T18:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2025-04-18T19:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2025-04-18T20:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2025-04-18T21:00,Lyon,45.76,4.84,pm10,17.0,μg/m³
2025-04-18T22:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2025-04-18T23:00,Lyon,45.76,4.84,pm10,10.2,μg/m³
2025-04-18T00:00,Lyon,45.76,4.84,nitrogen_dioxide,22.6,μg/m³
2025-04-18T01:00,Lyon,45.76,4.84,nitrogen_dioxide,16.3,μg/m³
2025-04-18T02:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2025-04-18T03:00,Lyon,45.76,4.84,nitrogen_dioxide,15.4,μg/m³
2025-04-18T04:00,Lyon,45.76,4.84,nitrogen_dioxide,18.6,μg/m³
2025-04-18T05:00,Lyon,45.76,4.84,nitrogen_dioxide,31.3,μg/m³
2025-04-18T06:00,Lyon,45.76,4.84,nitrogen_dioxide,38.0,μg/m³
2025-04-18T07:00,Lyon,45.76,4.84,nitrogen_dioxide,35.0,μg/m³
2025-04-18T08:00,Lyon,45.76,4.84,nitrogen_dioxide,28.9,μg/m³
2025-04-18T09:00,Lyon,45.76,4.84,nitrogen_dioxide,18.4,μg/m³
2025-04-18T10:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2025-04-18T11:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2025-04-18T12:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2025-04-18T13:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2025-04-18T14:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2025-04-18T15:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2025-04-18T16:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2025-04-18T17:00,Lyon,45.76,4.84,nitrogen_dioxide,19.3,μg/m³
2025-04-18T18:00,Lyon,45.76,4.84,nitrogen_dioxide,30.3,μg/m³
2025-04-18T19:00,Lyon,45.76,4.84,nitrogen_dioxide,39.1,μg/m³
2025-04-18T20:00,Lyon,45.76,4.84,nitrogen_dioxide,40.1,μg/m³
2025-04-18T21:00,Lyon,45.76,4.84,nitrogen_dioxide,34.5,μg/m³
2025-04-18T22:00,Lyon,45.76,4.84,nitrogen_dioxide,26.1,μg/m³
2025-04-18T23:00,Lyon,45.76,4.84,nitrogen_dioxide,12.2,μg/m³
2025-04-18T00:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-04-18T01:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-04-18T02:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-04-18T03:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2025-04-18T04:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-04-18T05:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-04-18T06:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-04-18T07:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-04-18T08:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-04-18T09:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2025-04-18T10:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2025-04-18T11:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2025-04-18T12:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2025-04-18T13:00,Lyon,45.76,4.84,ozone,101.0,μg/m³
2025-04-18T14:00,Lyon,45.76,4.84,ozone,101.0,μg/m³
2025-04-18T15:00,Lyon,45.76,4.84,ozone,102.0,μg/m³
2025-04-18T16:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2025-04-18T17:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2025-04-18T18:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2025-04-18T19:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-04-18T20:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-04-18T21:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-04-18T22:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-04-18T23:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-04-18T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-04-18T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-04-18T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-04-18T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-04-18T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-04-18T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-04-18T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-04-18T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-04-18T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-04-18T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-04-18T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-04-18T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-04-18T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-04-18T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-04-18T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-04-18T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-04-18T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-04-18T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-04-18T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-04-18T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-04-18T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-04-18T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-04-18T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-04-18T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-04-18T00:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2025-04-18T01:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2025-04-18T02:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2025-04-18T03:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2025-04-18T04:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2025-04-18T05:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2025-04-18T06:00,Lyon,45.76,4.84,carbon_monoxide,314.0,μg/m³
2025-04-18T07:00,Lyon,45.76,4.84,carbon_monoxide,280.0,μg/m³
2025-04-18T08:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2025-04-18T09:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2025-04-18T10:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-04-18T11:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-04-18T12:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-04-18T13:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2025-04-18T14:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2025-04-18T15:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-04-18T16:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-04-18T17:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2025-04-18T18:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2025-04-18T19:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2025-04-18T20:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2025-04-18T21:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2025-04-18T22:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2025-04-18T23:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-04-18T00:00,Marseille,43.3,5.37,pm2_5,2.5,μg/m³
2025-04-18T01:00,Marseille,43.3,5.37,pm2_5,2.5,μg/m³
2025-04-18T02:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2025-04-18T03:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2025-04-18T04:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-04-18T05:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2025-04-18T06:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-04-18T07:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-04-18T08:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-04-18T09:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-04-18T10:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-04-18T11:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-04-18T12:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-04-18T13:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-04-18T14:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-04-18T15:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-04-18T16:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-04-18T17:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-04-18T18:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-04-18T19:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-04-18T20:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-04-18T21:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2025-04-18T22:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-04-18T23:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-04-18T00:00,Marseille,43.3,5.37,pm10,3.1,μg/m³
2025-04-18T01:00,Marseille,43.3,5.37,pm10,3.4,μg/m³
2025-04-18T02:00,Marseille,43.3,5.37,pm10,3.7,μg/m³
2025-04-18T03:00,Marseille,43.3,5.37,pm10,3.6,μg/m³
2025-04-18T04:00,Marseille,43.3,5.37,pm10,3.8,μg/m³
2025-04-18T05:00,Marseille,43.3,5.37,pm10,4.4,μg/m³
2025-04-18T06:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2025-04-18T07:00,Marseille,43.3,5.37,pm10,5.1,μg/m³
2025-04-18T08:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2025-04-18T09:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2025-04-18T10:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-04-18T11:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2025-04-18T12:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-04-18T13:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2025-04-18T14:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2025-04-18T15:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2025-04-18T16:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2025-04-18T17:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2025-04-18T18:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2025-04-18T19:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2025-04-18T20:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-04-18T21:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-04-18T22:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-04-18T23:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2025-04-18T00:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2025-04-18T01:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2025-04-18T02:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2025-04-18T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2025-04-18T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2025-04-18T05:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-04-18T06:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
