timestamp,site,latitude,longitude,species,value,unit
2024-06-10T19:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2024-06-10T20:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2024-06-10T21:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2024-06-10T22:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2024-06-10T23:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2024-06-10T00:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2024-06-10T01:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2024-06-10T02:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2024-06-10T03:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2024-06-10T04:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2024-06-10T05:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2024-06-10T06:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2024-06-10T07:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2024-06-10T08:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2024-06-10T09:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-06-10T10:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2024-06-10T11:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2024-06-10T12:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2024-06-10T13:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2024-06-10T14:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2024-06-10T15:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2024-06-10T16:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2024-06-10T17:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2024-06-10T18:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2024-06-10T19:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2024-06-10T20:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2024-06-10T21:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2024-06-10T22:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-06-10T23:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2024-06-10T00:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2024-06-10T01:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2024-06-10T02:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-06-10T03:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2024-06-10T04:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2024-06-10T05:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2024-06-10T06:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2024-06-10T07:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2024-06-10T08:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2024-06-10T09:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2024-06-10T10:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-06-10T11:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2024-06-10T12:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2024-06-10T13:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2024-06-10T14:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2024-06-10T15:00,Lyon,45.76,4.84,pm10,7.0,μg/m³
2024-06-10T16:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2024-06-10T17:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2024-06-10T18:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2024-06-10T19:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2024-06-10T20:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2024-06-10T21:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2024-06-10T22:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2024-06-10T23:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2024-06-10T00:00,Lyon,45.76,4.84,nitrogen_dioxide,2.4,μg/m³
2024-06-10T01:00,Lyon,45.76,4.84,nitrogen_dioxide,2.3,μg/m³
2024-06-10T02:00,Lyon,45.76,4.84,nitrogen_dioxide,2.5,μg/m³
2024-06-10T03:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2024-06-10T04:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2024-06-10T05:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2024-06-10T06:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2024-06-10T07:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2024-06-10T08:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2024-06-10T09:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2024-06-10T10:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2024-06-10T11:00,Lyon,45.76,4.84,nitrogen_dioxide,2.5,μg/m³
2024-06-10T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.2,μg/m³
2024-06-10T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.6,μg/m³
2024-06-10T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2024-06-10T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2024-06-10T16:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2024-06-10T17:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2024-06-10T18:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2024-06-10T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2024-06-10T20:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2024-06-10T21:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2024-06-10T22:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2024-06-10T23:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2024-06-10T00:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2024-06-10T01:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2024-06-10T02:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2024-06-10T03:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2024-06-10T04:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2024-06-10T05:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2024-06-10T06:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2024-06-10T07:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-06-10T08:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2024-06-10T09:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2024-06-10T10:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2024-06-10T11:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2024-06-10T12:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2024-06-10T13:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2024-06-10T14:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2024-06-10T15:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2024-06-10T16:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2024-06-10T17:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2024-06-10T18:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2024-06-10T19:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2024-06-10T20:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-06-10T21:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2024-06-10T22:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-06-10T23:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-06-10T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-06-10T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-06-10T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-06-10T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-06-10T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-06-10T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-06-10T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-06-10T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-06-10T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-06-10T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-06-10T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-06-10T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-06-10T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-06-10T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-06-10T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-06-10T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-06-10T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-06-10T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-06-10T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-06-10T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-06-10T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-06-10T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-06-10T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-06-10T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-06-10T00:00,Lyon,45.76,4.84,carbon_monoxide,126.0,μg/m³
2024-06-10T01:00,Lyon,45.76,4.84,carbon_monoxide,125.0,μg/m³
2024-06-10T02:00,Lyon,45.76,4.84,carbon_monoxide,126.0,μg/m³
2024-06-10T03:00,Lyon,45.76,4.84,carbon_monoxide,128.0,μg/m³
2024-06-10T04:00,Lyon,45.76,4.84,carbon_monoxide,131.0,μg/m³
2024-06-10T05:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2024-06-10T06:00,Lyon,45.76,4.84,carbon_monoxide,143.0,μg/m³
2024-06-10T07:00,Lyon,45.76,4.84,carbon_monoxide,142.0,μg/m³
2024-06-10T08:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2024-06-10T09:00,Lyon,45.76,4.84,carbon_monoxide,134.0,μg/m³
2024-06-10T10:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2024-06-10T11:00,Lyon,45.76,4.84,carbon_monoxide,128.0,μg/m³
2024-06-10T12:00,Lyon,45.76,4.84,carbon_monoxide,124.0,μg/m³
2024-06-10T13:00,Lyon,45.76,4.84,carbon_monoxide,123.0,μg/m³
2024-06-10T14:00,Lyon,45.76,4.84,carbon_monoxide,125.0,μg/m³
2024-06-10T15:00,Lyon,45.76,4.84,carbon_monoxide,129.0,μg/m³
2024-06-10T16:00,Lyon,45.76,4.84,carbon_monoxide,131.0,μg/m³
2024-06-10T17:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2024-06-10T18:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2024-06-10T19:00,Lyon,45.76,4.84,carbon_monoxide,136.0,μg/m³
2024-06-10T20:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2024-06-10T21:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2024-06-10T22:00,Lyon,45.76,4.84,carbon_monoxide,128.0,μg/m³
2024-06-10T23:00,Lyon,45.76,4.84,carbon_monoxide,126.0,μg/m³
2024-06-10T00:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-06-10T01:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2024-06-10T02:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2024-06-10T03:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2024-06-10T04:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2024-06-10T05:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2024-06-10T06:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-06-10T07:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2024-06-10T08:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2024-06-10T09:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2024-06-10T10:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2024-06-10T11:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2024-06-10T12:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2024-06-10T13:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2024-06-10T14:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2024-06-10T15:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2024-06-10T16:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2024-06-10T17:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2024-06-10T18:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-06-10T19:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-06-10T20:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2024-06-10T21:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-06-10T22:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2024-06-10T23:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-06-10T00:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2024-06-10T01:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2024-06-10T02:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2024-06-10T03:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2024-06-10T04:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2024-06-10T05:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2024-06-10T06:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2024-06-10T07:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2024-06-10T08:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2024-06-10T09:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2024-06-10T10:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2024-06-10T11:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2024-06-10T12:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2024-06-10T13:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2024-06-10T14:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2024-06-10T15:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2024-06-10T16:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2024-06-10T17:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2024-06-10T18:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-06-10T19:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2024-06-10T20:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2024-06-10T21:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2024-06-10T22:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2024-06-10T23:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2024-06-10T00:00,Marseille,43.3,5.37,nitrogen_dioxide,10.3,μg/m³
2024-06-10T01:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2024-06-10T02:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2024-06-10T03:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2024-06-10T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2024-06-10T05:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2024-06-10T06:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
