timestamp,site,latitude,longitude,species,value,unit
2024-05-20T23:00,Paris,48.85,2.35,nitrogen_dioxide,17.8,μg/m³
2024-05-20T00:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2024-05-20T01:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2024-05-20T02:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2024-05-20T03:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-05-20T04:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-05-20T05:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2024-05-20T06:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-05-20T07:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-05-20T08:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2024-05-20T09:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2024-05-20T10:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2024-05-20T11:00,Paris,48.85,2.35,ozone,95.0,μg/m³
2024-05-20T12:00,Paris,48.85,2.35,ozone,104.0,μg/m³
2024-05-20T13:00,Paris,48.85,2.35,ozone,106.0,μg/m³
2024-05-20T14:00,Paris,48.85,2.35,ozone,105.0,μg/m³
2024-05-20T15:00,Paris,48.85,2.35,ozone,106.0,μg/m³
2024-05-20T16:00,Paris,48.85,2.35,ozone,102.0,μg/m³
2024-05-20T17:00,Paris,48.85,2.35,ozone,94.0,μg/m³
2024-05-20T18:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2024-05-20T19:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2024-05-20T20:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2024-05-20T21:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2024-05-20T22:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2024-05-20T23:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2024-05-20T00:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-05-20T01:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-05-20T02:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-05-20T03:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-05-20T04:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-05-20T05:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-05-20T06:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2024-05-20T07:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2024-05-20T08:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-05-20T09:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-05-20T10:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-05-20T11:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-05-20T12:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-05-20T13:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-05-20T14:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-05-20T15:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-05-20T16:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-05-20T17:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-05-20T18:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-05-20T19:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-05-20T20:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-05-20T21:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-05-20T22:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-05-20T23:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-05-20T00:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2024-05-20T01:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2024-05-20T02:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2024-05-20T03:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2024-05-20T04:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2024-05-20T05:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2024-05-20T06:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2024-05-20T07:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2024-05-20T08:00,Paris,48.85,2.35,carbon_monoxide,229.0,μg/m³
2024-05-20T09:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2024-05-20T10:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2024-05-20T11:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2024-05-20T12:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2024-05-20T13:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2024-05-20T14:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2024-05-20T15:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2024-05-20T16:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2024-05-20T17:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2024-05-20T18:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2024-05-20T19:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2024-05-20T20:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2024-05-20T21:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2024-05-20T22:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2024-05-20T23:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2024-05-20T00:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2024-05-20T01:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2024-05-20T02:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2024-05-20T03:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2024-05-20T04:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2024-05-20T05:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2024-05-20T06:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2024-05-20T07:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2024-05-20T08:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2024-05-20T09:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2024-05-20T10:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2024-05-20T11:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2024-05-20T12:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2024-05-20T13:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2024-05-20T14:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2024-05-20T15:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2024-05-20T16:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2024-05-20T17:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2024-05-20T18:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2024-05-20T19:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2024-05-20T20:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2024-05-20T21:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2024-05-20T22:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2024-05-20T23:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2024-05-20T00:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2024-05-20T01:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2024-05-20T02:00,Lyon,45.76,4.84,pm10,10.2,μg/m³
2024-05-20T03:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2024-05-20T04:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2024-05-20T05:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2024-05-20T06:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2024-05-20T07:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2024-05-20T08:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2024-05-20T09:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2024-05-20T10:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2024-05-20T11:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2024-05-20T12:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2024-05-20T13:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2024-05-20T14:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2024-05-20T15:00,Lyon,45.76,4.84,pm10,10.2,μg/m³
2024-05-20T16:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2024-05-20T17:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2024-05-20T18:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2024-05-20T19:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2024-05-20T20:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2024-05-20T21:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2024-05-20T22:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2024-05-20T23:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2024-05-20T00:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2024-05-20T01:00,Lyon,45.76,4.84,nitrogen_dioxide,13.4,μg/m³
2024-05-20T02:00,Lyon,45.76,4.84,nitrogen_dioxide,12.0,μg/m³
2024-05-20T03:00,Lyon,45.76,4.84,nitrogen_dioxide,12.3,μg/m³
2024-05-20T04:00,Lyon,45.76,4.84,nitrogen_dioxide,13.7,μg/m³
2024-05-20T05:00,Lyon,45.76,4.84,nitrogen_dioxide,22.1,μg/m³
2024-05-20T06:00,Lyon,45.76,4.84,nitrogen_dioxide,21.7,μg/m³
2024-05-20T07:00,Lyon,45.76,4.84,nitrogen_dioxide,18.6,μg/m³
2024-05-20T08:00,Lyon,45.76,4.84,nitrogen_dioxide,16.6,μg/m³
2024-05-20T09:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2024-05-20T10:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2024-05-20T11:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2024-05-20T12:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2024-05-20T13:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2024-05-20T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2024-05-20T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2024-05-20T16:00,Lyon,45.76,4.84,nitrogen_dioxide,9.0,μg/m³
2024-05-20T17:00,Lyon,45.76,4.84,nitrogen_dioxide,14.3,μg/m³
2024-05-20T18:00,Lyon,45.76,4.84,nitrogen_dioxide,14.6,μg/m³
2024-05-20T19:00,Lyon,45.76,4.84,nitrogen_dioxide,21.2,μg/m³
2024-05-20T20:00,Lyon,45.76,4.84,nitrogen_dioxide,18.0,μg/m³
2024-05-20T21:00,Lyon,45.76,4.84,nitrogen_dioxide,19.4,μg/m³
2024-05-20T22:00,Lyon,45.76,4.84,nitrogen_dioxide,20.3,μg/m³
2024-05-20T23:00,Lyon,45.76,4.84,nitrogen_dioxide,21.0,μg/m³
2024-05-20T00:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-05-20T01:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-05-20T02:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-05-20T03:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-05-20T04:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-05-20T05:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-05-20T06:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2024-05-20T07:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-05-20T08:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-05-20T09:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-05-20T10:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2024-05-20T11:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2024-05-20T12:00,Lyon,45.76,4.84,ozone,99.0,μg/m³
2024-05-20T13:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2024-05-20T14:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2024-05-20T15:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2024-05-20T16:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2024-05-20T17:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2024-05-20T18:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2024-05-20T19:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-05-20T20:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2024-05-20T21:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-05-20T22:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-05-20T23:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-05-20T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-05-20T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-05-20T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-05-20T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-05-20T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-05-20T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-05-20T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-05-20T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-05-20T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-05-20T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-05-20T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-05-20T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-05-20T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-05-20T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-05-20T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-05-20T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-05-20T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-05-20T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-05-20T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-05-20T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-05-20T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-05-20T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-05-20T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-05-20T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-05-20T00:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2024-05-20T01:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2024-05-20T02:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2024-05-20T03:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2024-05-20T04:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2024-05-20T05:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2024-05-20T06:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2024-05-20T07:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2024-05-20T08:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2024-05-20T09:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2024-05-20T10:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2024-05-20T11:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2024-05-20T12:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2024-05-20T13:00,Lyon,45.76,4.84,carbon_monoxide,143.0,μg/m³
2024-05-20T14:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2024-05-20T15:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2024-05-20T16:00,Lyon,45.76,4.84,carbon_monoxide,141.0,μg/m³
2024-05-20T17:00,Lyon,45.76,4.84,carbon_monoxide,148.0,μg/m³
2024-05-20T18:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-05-20T19:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2024-05-20T20:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-05-20T21:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2024-05-20T22:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2024-05-20T23:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2024-05-20T00:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2024-05-20T01:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2024-05-20T02:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2024-05-20T03:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2024-05-20T04:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2024-05-20T05:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-05-20T06:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-05-20T07:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2024-05-20T08:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2024-05-20T09:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2024-05-20T10:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2024-05-20T11:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2024-05-20T12:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2024-05-20T13:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2024-05-20T14:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2024-05-20T15:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2024-05-20T16:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2024-05-20T17:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2024-05-20T18:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2024-05-20T19:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2024-05-20T20:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2024-05-20T21:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2024-05-20T22:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2024-05-20T23:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2024-05-20T00:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2024-05-20T01:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2024-05-20T02:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2024-05-20T03:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2024-05-20T04:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2024-05-20T05:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2024-05-20T06:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2024-05-20T07:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2024-05-20T08:00,Marseille,43.3,5.37,pm10,21.0,μg/m³
2024-05-20T09:00,Marseille,43.3,5.37,pm10,24.1,μg/m³
2024-05-20T10:00,Marseille,43.3,5.37,pm10,26.9,μg/m³
2024-05-20T11:00,Marseille,43.3,5.37,pm10,24.8,μg/m³
2024-05-20T12:00,Marseille,43.3,5.37,pm10,26.6,μg/m³
2024-05-20T13:00,Marseille,43.3,5.37,pm10,26.5,μg/m³
2024-05-20T14:00,Marseille,43.3,5.37,pm10,25.8,μg/m³
2024-05-20T15:00,Marseille,43.3,5.37,pm10,22.3,μg/m³
2024-05-20T16:00,Marseille,43.3,5.37,pm10,21.5,μg/m³
2024-05-20T17:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2024-05-20T18:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2024-05-20T19:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2024-05-20T20:00,Marseille,43.3,5.37,pm10,14.7,μg/m³
2024-05-20T21:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2024-05-20T22:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2024-05-20T23:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2024-05-20T00:00,Marseille,43.3,5.37,nitrogen_dioxide,24.4,μg/m³
2024-05-20T01:00,Marseille,43.3,5.37,nitrogen_dioxide,19.6,μg/m³
2024-05-20T02:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
2024-05-20T03:00,Marseille,43.3,5.37,nitrogen_dioxide,15.3,μg/m³
2024-05-20T04:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2024-05-20T05:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2024-05-20T06:00,Marseille,43.3,5.37,nitrogen_dioxide,25.6,μg/m³
