timestamp,site,latitude,longitude,species,value,unit
2026-02-08T02:00,Paris,48.85,2.35,nitrogen_dioxide,26.0,μg/m³
2026-02-08T03:00,Paris,48.85,2.35,nitrogen_dioxide,24.4,μg/m³
2026-02-08T04:00,Paris,48.85,2.35,nitrogen_dioxide,27.9,μg/m³
2026-02-08T05:00,Paris,48.85,2.35,nitrogen_dioxide,35.7,μg/m³
2026-02-08T06:00,Paris,48.85,2.35,nitrogen_dioxide,40.3,μg/m³
2026-02-08T07:00,Paris,48.85,2.35,nitrogen_dioxide,43.1,μg/m³
2026-02-08T08:00,Paris,48.85,2.35,nitrogen_dioxide,46.6,μg/m³
2026-02-08T09:00,Paris,48.85,2.35,nitrogen_dioxide,47.3,μg/m³
2026-02-08T10:00,Paris,48.85,2.35,nitrogen_dioxide,43.6,μg/m³
2026-02-08T11:00,Paris,48.85,2.35,nitrogen_dioxide,36.4,μg/m³
2026-02-08T12:00,Paris,48.85,2.35,nitrogen_dioxide,29.6,μg/m³
2026-02-08T13:00,Paris,48.85,2.35,nitrogen_dioxide,26.4,μg/m³
2026-02-08T14:00,Paris,48.85,2.35,nitrogen_dioxide,22.8,μg/m³
2026-02-08T15:00,Paris,48.85,2.35,nitrogen_dioxide,26.4,μg/m³
2026-02-08T16:00,Paris,48.85,2.35,nitrogen_dioxide,41.8,μg/m³
2026-02-08T17:00,Paris,48.85,2.35,nitrogen_dioxide,69.2,μg/m³
2026-02-08T18:00,Paris,48.85,2.35,nitrogen_dioxide,75.2,μg/m³
2026-02-08T19:00,Paris,48.85,2.35,nitrogen_dioxide,78.7,μg/m³
2026-02-08T20:00,Paris,48.85,2.35,nitrogen_dioxide,75.3,μg/m³
2026-02-08T21:00,Paris,48.85,2.35,nitrogen_dioxide,72.1,μg/m³
2026-02-08T22:00,Paris,48.85,2.35,nitrogen_dioxide,61.8,μg/m³
2026-02-08T23:00,Paris,48.85,2.35,nitrogen_dioxide,48.3,μg/m³
2026-02-08T00:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2026-02-08T01:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2026-02-08T02:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2026-02-08T03:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2026-02-08T04:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2026-02-08T05:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2026-02-08T06:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-02-08T07:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-02-08T08:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2026-02-08T09:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2026-02-08T10:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2026-02-08T11:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2026-02-08T12:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2026-02-08T13:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2026-02-08T14:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2026-02-08T15:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2026-02-08T16:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2026-02-08T17:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2026-02-08T18:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-02-08T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-02-08T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-02-08T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-02-08T22:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-02-08T23:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2026-02-08T00:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-02-08T01:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-02-08T02:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-02-08T03:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-02-08T04:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2026-02-08T05:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2026-02-08T06:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2026-02-08T07:00,Paris,48.85,2.35,sulphur_dioxide,8.9,μg/m³
2026-02-08T08:00,Paris,48.85,2.35,sulphur_dioxide,12.1,μg/m³
2026-02-08T09:00,Paris,48.85,2.35,sulphur_dioxide,13.2,μg/m³
2026-02-08T10:00,Paris,48.85,2.35,sulphur_dioxide,9.7,μg/m³
2026-02-08T11:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2026-02-08T12:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2026-02-08T13:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2026-02-08T14:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2026-02-08T15:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2026-02-08T16:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2026-02-08T17:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2026-02-08T18:00,Paris,48.85,2.35,sulphur_dioxide,11.9,μg/m³
2026-02-08T19:00,Paris,48.85,2.35,sulphur_dioxide,13.0,μg/m³
2026-02-08T20:00,Paris,48.85,2.35,sulphur_dioxide,11.6,μg/m³
2026-02-08T21:00,Paris,48.85,2.35,sulphur_dioxide,9.4,μg/m³
2026-02-08T22:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2026-02-08T23:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2026-02-08T00:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2026-02-08T01:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2026-02-08T02:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2026-02-08T03:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2026-02-08T04:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2026-02-08T05:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2026-02-08T06:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2026-02-08T07:00,Paris,48.85,2.35,carbon_monoxide,381.0,μg/m³
2026-02-08T08:00,Paris,48.85,2.35,carbon_monoxide,499.0,μg/m³
2026-02-08T09:00,Paris,48.85,2.35,carbon_monoxide,504.0,μg/m³
2026-02-08T10:00,Paris,48.85,2.35,carbon_monoxide,462.0,μg/m³
2026-02-08T11:00,Paris,48.85,2.35,carbon_monoxide,372.0,μg/m³
2026-02-08T12:00,Paris,48.85,2.35,carbon_monoxide,313.0,μg/m³
2026-02-08T13:00,Paris,48.85,2.35,carbon_monoxide,275.0,μg/m³
2026-02-08T14:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2026-02-08T15:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2026-02-08T16:00,Paris,48.85,2.35,carbon_monoxide,325.0,μg/m³
2026-02-08T17:00,Paris,48.85,2.35,carbon_monoxide,459.0,μg/m³
2026-02-08T18:00,Paris,48.85,2.35,carbon_monoxide,581.0,μg/m³
2026-02-08T19:00,Paris,48.85,2.35,carbon_monoxide,653.0,μg/m³
2026-02-08T20:00,Paris,48.85,2.35,carbon_monoxide,562.0,μg/m³
2026-02-08T21:00,Paris,48.85,2.35,carbon_monoxide,601.0,μg/m³
2026-02-08T22:00,Paris,48.85,2.35,carbon_monoxide,456.0,μg/m³
2026-02-08T23:00,Paris,48.85,2.35,carbon_monoxide,381.0,μg/m³
2026-02-08T00:00,Lyon,45.76,4.84,pm2_5,30.9,μg/m³
2026-02-08T01:00,Lyon,45.76,4.84,pm2_5,31.1,μg/m³
2026-02-08T02:00,Lyon,45.76,4.84,pm2_5,29.5,μg/m³
2026-02-08T03:00,Lyon,45.76,4.84,pm2_5,27.6,μg/m³
2026-02-08T04:00,Lyon,45.76,4.84,pm2_5,26.6,μg/m³
2026-02-08T05:00,Lyon,45.76,4.84,pm2_5,25.5,μg/m³
2026-02-08T06:00,Lyon,45.76,4.84,pm2_5,25.8,μg/m³
2026-02-08T07:00,Lyon,45.76,4.84,pm2_5,26.2,μg/m³
2026-02-08T08:00,Lyon,45.76,4.84,pm2_5,26.5,μg/m³
2026-02-08T09:00,Lyon,45.76,4.84,pm2_5,26.9,μg/m³
2026-02-08T10:00,Lyon,45.76,4.84,pm2_5,26.7,μg/m³
2026-02-08T11:00,Lyon,45.76,4.84,pm2_5,27.5,μg/m³
2026-02-08T12:00,Lyon,45.76,4.84,pm2_5,22.1,μg/m³
2026-02-08T13:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2026-02-08T14:00,Lyon,45.76,4.84,pm2_5,14.8,μg/m³
2026-02-08T15:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2026-02-08T16:00,Lyon,45.76,4.84,pm2_5,15.3,μg/m³
2026-02-08T17:00,Lyon,45.76,4.84,pm2_5,21.0,μg/m³
2026-02-08T18:00,Lyon,45.76,4.84,pm2_5,21.5,μg/m³
2026-02-08T19:00,Lyon,45.76,4.84,pm2_5,23.9,μg/m³
2026-02-08T20:00,Lyon,45.76,4.84,pm2_5,28.5,μg/m³
2026-02-08T21:00,Lyon,45.76,4.84,pm2_5,31.9,μg/m³
2026-02-08T22:00,Lyon,45.76,4.84,pm2_5,40.1,μg/m³
2026-02-08T23:00,Lyon,45.76,4.84,pm2_5,35.2,μg/m³
2026-02-08T00:00,Lyon,45.76,4.84,pm10,43.3,μg/m³
2026-02-08T01:00,Lyon,45.76,4.84,pm10,42.2,μg/m³
2026-02-08T02:00,Lyon,45.76,4.84,pm10,42.3,μg/m³
2026-02-08T03:00,Lyon,45.76,4.84,pm10,38.8,μg/m³
2026-02-08T04:00,Lyon,45.76,4.84,pm10,36.1,μg/m³
2026-02-08T05:00,Lyon,45.76,4.84,pm10,30.9,μg/m³
2026-02-08T06:00,Lyon,45.76,4.84,pm10,28.8,μg/m³
2026-02-08T07:00,Lyon,45.76,4.84,pm10,32.8,μg/m³
2026-02-08T08:00,Lyon,45.76,4.84,pm10,34.0,μg/m³
2026-02-08T09:00,Lyon,45.76,4.84,pm10,33.7,μg/m³
2026-02-08T10:00,Lyon,45.76,4.84,pm10,29.9,μg/m³
2026-02-08T11:00,Lyon,45.76,4.84,pm10,32.1,μg/m³
2026-02-08T12:00,Lyon,45.76,4.84,pm10,28.3,μg/m³
2026-02-08T13:00,Lyon,45.76,4.84,pm10,24.0,μg/m³
2026-02-08T14:00,Lyon,45.76,4.84,pm10,20.1,μg/m³
2026-02-08T15:00,Lyon,45.76,4.84,pm10,18.6,μg/m³
2026-02-08T16:00,Lyon,45.76,4.84,pm10,22.4,μg/m³
2026-02-08T17:00,Lyon,45.76,4.84,pm10,26.9,μg/m³
2026-02-08T18:00,Lyon,45.76,4.84,pm10,31.9,μg/m³
2026-02-08T19:00,Lyon,45.76,4.84,pm10,41.0,μg/m³
2026-02-08T20:00,Lyon,45.76,4.84,pm10,47.8,μg/m³
2026-02-08T21:00,Lyon,45.76,4.84,pm10,52.8,μg/m³
2026-02-08T22:00,Lyon,45.76,4.84,pm10,51.3,μg/m³
2026-02-08T23:00,Lyon,45.76,4.84,pm10,49.4,μg/m³
2026-02-08T00:00,Lyon,45.76,4.84,nitrogen_dioxide,62.2,μg/m³
2026-02-08T01:00,Lyon,45.76,4.84,nitrogen_dioxide,61.8,μg/m³
2026-02-08T02:00,Lyon,45.76,4.84,nitrogen_dioxide,54.8,μg/m³
2026-02-08T03:00,Lyon,45.76,4.84,nitrogen_dioxide,57.1,μg/m³
2026-02-08T04:00,Lyon,45.76,4.84,nitrogen_dioxide,51.3,μg/m³
2026-02-08T05:00,Lyon,45.76,4.84,nitrogen_dioxide,42.5,μg/m³
2026-02-08T06:00,Lyon,45.76,4.84,nitrogen_dioxide,43.2,μg/m³
2026-02-08T07:00,Lyon,45.76,4.84,nitrogen_dioxide,44.3,μg/m³
2026-02-08T08:00,Lyon,45.76,4.84,nitrogen_dioxide,45.6,μg/m³
2026-02-08T09:00,Lyon,45.76,4.84,nitrogen_dioxide,42.6,μg/m³
2026-02-08T10:00,Lyon,45.76,4.84,nitrogen_dioxide,34.7,μg/m³
2026-02-08T11:00,Lyon,45.76,4.84,nitrogen_dioxide,28.0,μg/m³
2026-02-08T12:00,Lyon,45.76,4.84,nitrogen_dioxide,25.9,μg/m³
2026-02-08T13:00,Lyon,45.76,4.84,nitrogen_dioxide,21.7,μg/m³
2026-02-08T14:00,Lyon,45.76,4.84,nitrogen_dioxide,18.7,μg/m³
2026-02-08T15:00,Lyon,45.76,4.84,nitrogen_dioxide,19.7,μg/m³
2026-02-08T16:00,Lyon,45.76,4.84,nitrogen_dioxide,26.0,μg/m³
2026-02-08T17:00,Lyon,45.76,4.84,nitrogen_dioxide,40.2,μg/m³
2026-02-08T18:00,Lyon,45.76,4.84,nitrogen_dioxide,52.7,μg/m³
2026-02-08T19:00,Lyon,45.76,4.84,nitrogen_dioxide,56.5,μg/m³
2026-02-08T20:00,Lyon,45.76,4.84,nitrogen_dioxide,56.9,μg/m³
2026-02-08T21:00,Lyon,45.76,4.84,nitrogen_dioxide,56.6,μg/m³
2026-02-08T22:00,Lyon,45.76,4.84,nitrogen_dioxide,53.6,μg/m³
2026-02-08T23:00,Lyon,45.76,4.84,nitrogen_dioxide,50.1,μg/m³
2026-02-08T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-02-08T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-02-08T02:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-02-08T03:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-02-08T04:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-02-08T05:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2026-02-08T06:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2026-02-08T07:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2026-02-08T08:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2026-02-08T09:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-02-08T10:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2026-02-08T11:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2026-02-08T12:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2026-02-08T13:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-02-08T14:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-02-08T15:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2026-02-08T16:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-02-08T17:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2026-02-08T18:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2026-02-08T19:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2026-02-08T20:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2026-02-08T21:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2026-02-08T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-02-08T23:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-02-08T00:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2026-02-08T01:00,Lyon,45.76,4.84,sulphur_dioxide,8.8,μg/m³
2026-02-08T02:00,Lyon,45.76,4.84,sulphur_dioxide,7.4,μg/m³
2026-02-08T03:00,Lyon,45.76,4.84,sulphur_dioxide,6.6,μg/m³
2026-02-08T04:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2026-02-08T05:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2026-02-08T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2026-02-08T07:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2026-02-08T08:00,Lyon,45.76,4.84,sulphur_dioxide,9.1,μg/m³
2026-02-08T09:00,Lyon,45.76,4.84,sulphur_dioxide,10.1,μg/m³
2026-02-08T10:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2026-02-08T11:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2026-02-08T12:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2026-02-08T13:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2026-02-08T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2026-02-08T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2026-02-08T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2026-02-08T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2026-02-08T18:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2026-02-08T19:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2026-02-08T20:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2026-02-08T21:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2026-02-08T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2026-02-08T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2026-02-08T00:00,Lyon,45.76,4.84,carbon_monoxide,539.0,μg/m³
2026-02-08T01:00,Lyon,45.76,4.84,carbon_monoxide,533.0,μg/m³
2026-02-08T02:00,Lyon,45.76,4.84,carbon_monoxide,510.0,μg/m³
2026-02-08T03:00,Lyon,45.76,4.84,carbon_monoxide,459.0,μg/m³
2026-02-08T04:00,Lyon,45.76,4.84,carbon_monoxide,507.0,μg/m³
2026-02-08T05:00,Lyon,45.76,4.84,carbon_monoxide,385.0,μg/m³
2026-02-08T06:00,Lyon,45.76,4.84,carbon_monoxide,346.0,μg/m³
2026-02-08T07:00,Lyon,45.76,4.84,carbon_monoxide,432.0,μg/m³
2026-02-08T08:00,Lyon,45.76,4.84,carbon_monoxide,555.0,μg/m³
2026-02-08T09:00,Lyon,45.76,4.84,carbon_monoxide,484.0,μg/m³
2026-02-08T10:00,Lyon,45.76,4.84,carbon_monoxide,390.0,μg/m³
2026-02-08T11:00,Lyon,45.76,4.84,carbon_monoxide,353.0,μg/m³
2026-02-08T12:00,Lyon,45.76,4.84,carbon_monoxide,315.0,μg/m³
2026-02-08T13:00,Lyon,45.76,4.84,carbon_monoxide,297.0,μg/m³
2026-02-08T14:00,Lyon,45.76,4.84,carbon_monoxide,269.0,μg/m³
2026-02-08T15:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2026-02-08T16:00,Lyon,45.76,4.84,carbon_monoxide,317.0,μg/m³
2026-02-08T17:00,Lyon,45.76,4.84,carbon_monoxide,396.0,μg/m³
2026-02-08T18:00,Lyon,45.76,4.84,carbon_monoxide,425.0,μg/m³
2026-02-08T19:00,Lyon,45.76,4.84,carbon_monoxide,429.0,μg/m³
2026-02-08T20:00,Lyon,45.76,4.84,carbon_monoxide,460.0,μg/m³
2026-02-08T21:00,Lyon,45.76,4.84,carbon_monoxide,510.0,μg/m³
2026-02-08T22:00,Lyon,45.76,4.84,carbon_monoxide,517.0,μg/m³
2026-02-08T23:00,Lyon,45.76,4.84,carbon_monoxide,526.0,μg/m³
2026-02-08T00:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2026-02-08T01:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2026-02-08T02:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-02-08T03:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2026-02-08T04:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-02-08T05:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2026-02-08T06:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2026-02-08T07:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2026-02-08T08:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2026-02-08T09:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2026-02-08T10:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2026-02-08T11:00,Marseille,43.3,5.37,pm2_5,2.1,μg/m³
2026-02-08T12:00,Marseille,43.3,5.37,pm2_5,1.9,μg/m³
2026-02-08T13:00,Marseille,43.3,5.37,pm2_5,2.1,μg/m³
2026-02-08T14:00,Marseille,43.3,5.37,pm2_5,2.2,μg/m³
2026-02-08T15:00,Marseille,43.3,5.37,pm2_5,2.2,μg/m³
2026-02-08T16:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2026-02-08T17:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2026-02-08T18:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-02-08T19:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2026-02-08T20:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2026-02-08T21:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-02-08T22:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2026-02-08T23:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2026-02-08T00:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2026-02-08T01:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2026-02-08T02:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2026-02-08T03:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2026-02-08T04:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2026-02-08T05:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2026-02-08T06:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2026-02-08T07:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2026-02-08T08:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2026-02-08T09:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2026-02-08T10:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2026-02-08T11:00,Marseille,43.3,5.37,pm10,3.9,μg/m³
2026-02-08T12:00,Marseille,43.3,5.37,pm10,4.0,μg/m³
2026-02-08T13:00,Marseille,43.3,5.37,pm10,4.4,μg/m³
2026-02-08T14:00,Marseille,43.3,5.37,pm10,4.3,μg/m³
2026-02-08T15:00,Marseille,43.3,5.37,pm10,3.8,μg/m³
2026-02-08T16:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2026-02-08T17:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-02-08T18:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2026-02-08T19:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2026-02-08T20:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2026-02-08T21:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2026-02-08T22:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2026-02-08T23:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2026-02-08T00:00,Marseille,43.3,5.37,nitrogen_dioxide,32.1,μg/m³
2026-02-08T01:00,Marseille,43.3,5.37,nitrogen_dioxide,24.7,μg/m³
2026-02-08T02:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2026-02-08T03:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2026-02-08T04:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2026-02-08T05:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2026-02-08T06:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
