timestamp,site,latitude,longitude,species,value,unit
2024-12-26T02:00,Lyon,45.76,4.84,pm2_5,16.8,μg/m³
2024-12-26T03:00,Lyon,45.76,4.84,pm2_5,18.9,μg/m³
2024-12-26T04:00,Lyon,45.76,4.84,pm2_5,17.2,μg/m³
2024-12-26T05:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2024-12-26T06:00,Lyon,45.76,4.84,pm2_5,21.0,μg/m³
2024-12-26T07:00,Lyon,45.76,4.84,pm2_5,27.7,μg/m³
2024-12-26T08:00,Lyon,45.76,4.84,pm2_5,32.3,μg/m³
2024-12-26T09:00,Lyon,45.76,4.84,pm2_5,34.0,μg/m³
2024-12-26T10:00,Lyon,45.76,4.84,pm2_5,30.9,μg/m³
2024-12-26T11:00,Lyon,45.76,4.84,pm2_5,29.0,μg/m³
2024-12-26T12:00,Lyon,45.76,4.84,pm2_5,26.3,μg/m³
2024-12-26T13:00,Lyon,45.76,4.84,pm2_5,25.3,μg/m³
2024-12-26T14:00,Lyon,45.76,4.84,pm2_5,25.9,μg/m³
2024-12-26T15:00,Lyon,45.76,4.84,pm2_5,25.3,μg/m³
2024-12-26T16:00,Lyon,45.76,4.84,pm2_5,30.3,μg/m³
2024-12-26T17:00,Lyon,45.76,4.84,pm2_5,31.1,μg/m³
2024-12-26T18:00,Lyon,45.76,4.84,pm2_5,37.4,μg/m³
2024-12-26T19:00,Lyon,45.76,4.84,pm2_5,41.2,μg/m³
2024-12-26T20:00,Lyon,45.76,4.84,pm2_5,43.3,μg/m³
2024-12-26T21:00,Lyon,45.76,4.84,pm2_5,45.5,μg/m³
2024-12-26T22:00,Lyon,45.76,4.84,pm2_5,48.1,μg/m³
2024-12-26T23:00,Lyon,45.76,4.84,pm2_5,48.9,μg/m³
2024-12-26T00:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2024-12-26T01:00,Lyon,45.76,4.84,pm10,18.3,μg/m³
2024-12-26T02:00,Lyon,45.76,4.84,pm10,20.5,μg/m³
2024-12-26T03:00,Lyon,45.76,4.84,pm10,21.1,μg/m³
2024-12-26T04:00,Lyon,45.76,4.84,pm10,21.5,μg/m³
2024-12-26T05:00,Lyon,45.76,4.84,pm10,22.9,μg/m³
2024-12-26T06:00,Lyon,45.76,4.84,pm10,27.1,μg/m³
2024-12-26T07:00,Lyon,45.76,4.84,pm10,31.8,μg/m³
2024-12-26T08:00,Lyon,45.76,4.84,pm10,38.8,μg/m³
2024-12-26T09:00,Lyon,45.76,4.84,pm10,42.6,μg/m³
2024-12-26T10:00,Lyon,45.76,4.84,pm10,39.4,μg/m³
2024-12-26T11:00,Lyon,45.76,4.84,pm10,39.3,μg/m³
2024-12-26T12:00,Lyon,45.76,4.84,pm10,35.8,μg/m³
2024-12-26T13:00,Lyon,45.76,4.84,pm10,35.3,μg/m³
2024-12-26T14:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2024-12-26T15:00,Lyon,45.76,4.84,pm10,36.1,μg/m³
2024-12-26T16:00,Lyon,45.76,4.84,pm10,39.5,μg/m³
2024-12-26T17:00,Lyon,45.76,4.84,pm10,42.6,μg/m³
2024-12-26T18:00,Lyon,45.76,4.84,pm10,44.8,μg/m³
2024-12-26T19:00,Lyon,45.76,4.84,pm10,47.1,μg/m³
2024-12-26T20:00,Lyon,45.76,4.84,pm10,50.3,μg/m³
2024-12-26T21:00,Lyon,45.76,4.84,pm10,54.0,μg/m³
2024-12-26T22:00,Lyon,45.76,4.84,pm10,57.8,μg/m³
2024-12-26T23:00,Lyon,45.76,4.84,pm10,59.4,μg/m³
2024-12-26T00:00,Lyon,45.76,4.84,nitrogen_dioxide,29.9,μg/m³
2024-12-26T01:00,Lyon,45.76,4.84,nitrogen_dioxide,30.4,μg/m³
2024-12-26T02:00,Lyon,45.76,4.84,nitrogen_dioxide,31.8,μg/m³
2024-12-26T03:00,Lyon,45.76,4.84,nitrogen_dioxide,31.9,μg/m³
2024-12-26T04:00,Lyon,45.76,4.84,nitrogen_dioxide,30.9,μg/m³
2024-12-26T05:00,Lyon,45.76,4.84,nitrogen_dioxide,33.0,μg/m³
2024-12-26T06:00,Lyon,45.76,4.84,nitrogen_dioxide,35.1,μg/m³
2024-12-26T07:00,Lyon,45.76,4.84,nitrogen_dioxide,53.8,μg/m³
2024-12-26T08:00,Lyon,45.76,4.84,nitrogen_dioxide,61.9,μg/m³
2024-12-26T09:00,Lyon,45.76,4.84,nitrogen_dioxide,61.0,μg/m³
2024-12-26T10:00,Lyon,45.76,4.84,nitrogen_dioxide,50.8,μg/m³
2024-12-26T11:00,Lyon,45.76,4.84,nitrogen_dioxide,42.1,μg/m³
2024-12-26T12:00,Lyon,45.76,4.84,nitrogen_dioxide,40.4,μg/m³
2024-12-26T13:00,Lyon,45.76,4.84,nitrogen_dioxide,37.2,μg/m³
2024-12-26T14:00,Lyon,45.76,4.84,nitrogen_dioxide,39.5,μg/m³
2024-12-26T15:00,Lyon,45.76,4.84,nitrogen_dioxide,44.9,μg/m³
2024-12-26T16:00,Lyon,45.76,4.84,nitrogen_dioxide,61.1,μg/m³
2024-12-26T17:00,Lyon,45.76,4.84,nitrogen_dioxide,72.8,μg/m³
2024-12-26T18:00,Lyon,45.76,4.84,nitrogen_dioxide,75.2,μg/m³
2024-12-26T19:00,Lyon,45.76,4.84,nitrogen_dioxide,70.8,μg/m³
2024-12-26T20:00,Lyon,45.76,4.84,nitrogen_dioxide,69.3,μg/m³
2024-12-26T21:00,Lyon,45.76,4.84,nitrogen_dioxide,63.6,μg/m³
2024-12-26T22:00,Lyon,45.76,4.84,nitrogen_dioxide,57.1,μg/m³
2024-12-26T23:00,Lyon,45.76,4.84,nitrogen_dioxide,58.4,μg/m³
2024-12-26T00:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-12-26T01:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-12-26T02:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-12-26T03:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-12-26T04:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-12-26T05:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-12-26T06:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-26T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-26T08:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-12-26T09:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-12-26T10:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-12-26T11:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-12-26T12:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-12-26T13:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-12-26T14:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-12-26T15:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2024-12-26T16:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-12-26T17:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-26T18:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-26T19:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-26T20:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-26T21:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-26T22:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-26T23:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-26T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-12-26T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-12-26T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-12-26T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-12-26T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-12-26T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-12-26T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2024-12-26T07:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2024-12-26T08:00,Lyon,45.76,4.84,sulphur_dioxide,8.8,μg/m³
2024-12-26T09:00,Lyon,45.76,4.84,sulphur_dioxide,10.0,μg/m³
2024-12-26T10:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2024-12-26T11:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2024-12-26T12:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2024-12-26T13:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2024-12-26T14:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2024-12-26T15:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2024-12-26T16:00,Lyon,45.76,4.84,sulphur_dioxide,7.2,μg/m³
2024-12-26T17:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2024-12-26T18:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2024-12-26T19:00,Lyon,45.76,4.84,sulphur_dioxide,8.4,μg/m³
2024-12-26T20:00,Lyon,45.76,4.84,sulphur_dioxide,10.3,μg/m³
2024-12-26T21:00,Lyon,45.76,4.84,sulphur_dioxide,12.2,μg/m³
2024-12-26T22:00,Lyon,45.76,4.84,sulphur_dioxide,11.6,μg/m³
2024-12-26T23:00,Lyon,45.76,4.84,sulphur_dioxide,9.4,μg/m³
2024-12-26T00:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2024-12-26T01:00,Lyon,45.76,4.84,carbon_monoxide,292.0,μg/m³
2024-12-26T02:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2024-12-26T03:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2024-12-26T04:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2024-12-26T05:00,Lyon,45.76,4.84,carbon_monoxide,338.0,μg/m³
2024-12-26T06:00,Lyon,45.76,4.84,carbon_monoxide,369.0,μg/m³
2024-12-26T07:00,Lyon,45.76,4.84,carbon_monoxide,454.0,μg/m³
2024-12-26T08:00,Lyon,45.76,4.84,carbon_monoxide,518.0,μg/m³
2024-12-26T09:00,Lyon,45.76,4.84,carbon_monoxide,583.0,μg/m³
2024-12-26T10:00,Lyon,45.76,4.84,carbon_monoxide,513.0,μg/m³
2024-12-26T11:00,Lyon,45.76,4.84,carbon_monoxide,419.0,μg/m³
2024-12-26T12:00,Lyon,45.76,4.84,carbon_monoxide,370.0,μg/m³
2024-12-26T13:00,Lyon,45.76,4.84,carbon_monoxide,371.0,μg/m³
2024-12-26T14:00,Lyon,45.76,4.84,carbon_monoxide,362.0,μg/m³
2024-12-26T15:00,Lyon,45.76,4.84,carbon_monoxide,372.0,μg/m³
2024-12-26T16:00,Lyon,45.76,4.84,carbon_monoxide,470.0,μg/m³
2024-12-26T17:00,Lyon,45.76,4.84,carbon_monoxide,561.0,μg/m³
2024-12-26T18:00,Lyon,45.76,4.84,carbon_monoxide,557.0,μg/m³
2024-12-26T19:00,Lyon,45.76,4.84,carbon_monoxide,625.0,μg/m³
2024-12-26T20:00,Lyon,45.76,4.84,carbon_monoxide,690.0,μg/m³
2024-12-26T21:00,Lyon,45.76,4.84,carbon_monoxide,744.0,μg/m³
2024-12-26T22:00,Lyon,45.76,4.84,carbon_monoxide,731.0,μg/m³
2024-12-26T23:00,Lyon,45.76,4.84,carbon_monoxide,710.0,μg/m³
2024-12-26T00:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2024-12-26T01:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2024-12-26T02:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2024-12-26T03:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-12-26T04:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2024-12-26T05:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2024-12-26T06:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2024-12-26T07:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2024-12-26T08:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2024-12-26T09:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2024-12-26T10:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2024-12-26T11:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2024-12-26T12:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2024-12-26T13:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2024-12-26T14:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-12-26T15:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2024-12-26T16:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2024-12-26T17:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2024-12-26T18:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2024-12-26T19:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2024-12-26T20:00,Marseille,43.3,5.37,pm2_5,15.9,μg/m³
2024-12-26T21:00,Marseille,43.3,5.37,pm2_5,16.1,μg/m³
2024-12-26T22:00,Marseille,43.3,5.37,pm2_5,16.6,μg/m³
2024-12-26T23:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2024-12-26T00:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2024-12-26T01:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2024-12-26T02:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2024-12-26T03:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2024-12-26T04:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2024-12-26T05:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2024-12-26T06:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2024-12-26T07:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2024-12-26T08:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2024-12-26T09:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2024-12-26T10:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2024-12-26T11:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2024-12-26T12:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2024-12-26T13:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2024-12-26T14:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2024-12-26T15:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2024-12-26T16:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2024-12-26T17:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2024-12-26T18:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2024-12-26T19:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2024-12-26T20:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2024-12-26T21:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2024-12-26T22:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2024-12-26T23:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2024-12-26T00:00,Marseille,43.3,5.37,nitrogen_dioxide,24.9,μg/m³
2024-12-26T01:00,Marseille,43.3,5.37,nitrogen_dioxide,21.2,μg/m³
2024-12-26T02:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2024-12-26T03:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2024-12-26T04:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2024-12-26T05:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2024-12-26T06:00,Marseille,43.3,5.37,nitrogen_dioxide,27.2,μg/m³
