timestamp,site,latitude,longitude,species,value,unit
2024-03-07T08:00,Paris,48.85,2.35,pm10,22.8,μg/m³
2024-03-07T09:00,Paris,48.85,2.35,pm10,18.6,μg/m³
2024-03-07T10:00,Paris,48.85,2.35,pm10,19.8,μg/m³
2024-03-07T11:00,Paris,48.85,2.35,pm10,20.2,μg/m³
2024-03-07T12:00,Paris,48.85,2.35,pm10,22.4,μg/m³
2024-03-07T13:00,Paris,48.85,2.35,pm10,24.0,μg/m³
2024-03-07T14:00,Paris,48.85,2.35,pm10,22.2,μg/m³
2024-03-07T15:00,Paris,48.85,2.35,pm10,22.4,μg/m³
2024-03-07T16:00,Paris,48.85,2.35,pm10,26.6,μg/m³
2024-03-07T17:00,Paris,48.85,2.35,pm10,29.8,μg/m³
2024-03-07T18:00,Paris,48.85,2.35,pm10,30.4,μg/m³
2024-03-07T19:00,Paris,48.85,2.35,pm10,26.4,μg/m³
2024-03-07T20:00,Paris,48.85,2.35,pm10,24.0,μg/m³
2024-03-07T21:00,Paris,48.85,2.35,pm10,24.2,μg/m³
2024-03-07T22:00,Paris,48.85,2.35,pm10,23.1,μg/m³
2024-03-07T23:00,Paris,48.85,2.35,pm10,23.4,μg/m³
2024-03-07T00:00,Paris,48.85,2.35,nitrogen_dioxide,33.9,μg/m³
2024-03-07T01:00,Paris,48.85,2.35,nitrogen_dioxide,28.3,μg/m³
2024-03-07T02:00,Paris,48.85,2.35,nitrogen_dioxide,26.8,μg/m³
2024-03-07T03:00,Paris,48.85,2.35,nitrogen_dioxide,24.4,μg/m³
2024-03-07T04:00,Paris,48.85,2.35,nitrogen_dioxide,21.9,μg/m³
2024-03-07T05:00,Paris,48.85,2.35,nitrogen_dioxide,33.0,μg/m³
2024-03-07T06:00,Paris,48.85,2.35,nitrogen_dioxide,44.3,μg/m³
2024-03-07T07:00,Paris,48.85,2.35,nitrogen_dioxide,55.5,μg/m³
2024-03-07T08:00,Paris,48.85,2.35,nitrogen_dioxide,52.2,μg/m³
2024-03-07T09:00,Paris,48.85,2.35,nitrogen_dioxide,38.3,μg/m³
2024-03-07T10:00,Paris,48.85,2.35,nitrogen_dioxide,20.9,μg/m³
2024-03-07T11:00,Paris,48.85,2.35,nitrogen_dioxide,15.3,μg/m³
2024-03-07T12:00,Paris,48.85,2.35,nitrogen_dioxide,10.4,μg/m³
2024-03-07T13:00,Paris,48.85,2.35,nitrogen_dioxide,9.6,μg/m³
2024-03-07T14:00,Paris,48.85,2.35,nitrogen_dioxide,9.8,μg/m³
2024-03-07T15:00,Paris,48.85,2.35,nitrogen_dioxide,10.7,μg/m³
2024-03-07T16:00,Paris,48.85,2.35,nitrogen_dioxide,15.0,μg/m³
2024-03-07T17:00,Paris,48.85,2.35,nitrogen_dioxide,24.3,μg/m³
2024-03-07T18:00,Paris,48.85,2.35,nitrogen_dioxide,33.7,μg/m³
2024-03-07T19:00,Paris,48.85,2.35,nitrogen_dioxide,28.4,μg/m³
2024-03-07T20:00,Paris,48.85,2.35,nitrogen_dioxide,23.1,μg/m³
2024-03-07T21:00,Paris,48.85,2.35,nitrogen_dioxide,20.6,μg/m³
2024-03-07T22:00,Paris,48.85,2.35,nitrogen_dioxide,19.6,μg/m³
2024-03-07T23:00,Paris,48.85,2.35,nitrogen_dioxide,16.1,μg/m³
2024-03-07T00:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-03-07T01:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2024-03-07T02:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2024-03-07T03:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2024-03-07T04:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2024-03-07T05:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2024-03-07T06:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2024-03-07T07:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-03-07T08:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2024-03-07T09:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-03-07T10:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2024-03-07T11:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2024-03-07T12:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2024-03-07T13:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2024-03-07T14:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2024-03-07T15:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2024-03-07T16:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2024-03-07T17:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2024-03-07T18:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2024-03-07T19:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2024-03-07T20:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2024-03-07T21:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-03-07T22:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2024-03-07T23:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2024-03-07T00:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-03-07T01:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-03-07T02:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-03-07T03:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-03-07T04:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-03-07T05:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2024-03-07T06:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-03-07T07:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2024-03-07T08:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2024-03-07T09:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-03-07T10:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-03-07T11:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-03-07T12:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-03-07T13:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-03-07T14:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-03-07T15:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-03-07T16:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-03-07T17:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-03-07T18:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2024-03-07T19:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-03-07T20:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-03-07T21:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-03-07T22:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-03-07T23:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-03-07T00:00,Paris,48.85,2.35,carbon_monoxide,306.0,μg/m³
2024-03-07T01:00,Paris,48.85,2.35,carbon_monoxide,295.0,μg/m³
2024-03-07T02:00,Paris,48.85,2.35,carbon_monoxide,283.0,μg/m³
2024-03-07T03:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2024-03-07T04:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2024-03-07T05:00,Paris,48.85,2.35,carbon_monoxide,251.0,μg/m³
2024-03-07T06:00,Paris,48.85,2.35,carbon_monoxide,293.0,μg/m³
2024-03-07T07:00,Paris,48.85,2.35,carbon_monoxide,345.0,μg/m³
2024-03-07T08:00,Paris,48.85,2.35,carbon_monoxide,352.0,μg/m³
2024-03-07T09:00,Paris,48.85,2.35,carbon_monoxide,301.0,μg/m³
2024-03-07T10:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2024-03-07T11:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2024-03-07T12:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2024-03-07T13:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2024-03-07T14:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2024-03-07T15:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2024-03-07T16:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2024-03-07T17:00,Paris,48.85,2.35,carbon_monoxide,265.0,μg/m³
2024-03-07T18:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2024-03-07T19:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2024-03-07T20:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2024-03-07T21:00,Paris,48.85,2.35,carbon_monoxide,245.0,μg/m³
2024-03-07T22:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2024-03-07T23:00,Paris,48.85,2.35,carbon_monoxide,248.0,μg/m³
2024-03-07T00:00,Lyon,45.76,4.84,pm2_5,17.7,μg/m³
2024-03-07T01:00,Lyon,45.76,4.84,pm2_5,17.1,μg/m³
2024-03-07T02:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2024-03-07T03:00,Lyon,45.76,4.84,pm2_5,15.4,μg/m³
2024-03-07T04:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2024-03-07T05:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2024-03-07T06:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2024-03-07T07:00,Lyon,45.76,4.84,pm2_5,18.9,μg/m³
2024-03-07T08:00,Lyon,45.76,4.84,pm2_5,18.2,μg/m³
2024-03-07T09:00,Lyon,45.76,4.84,pm2_5,19.9,μg/m³
2024-03-07T10:00,Lyon,45.76,4.84,pm2_5,16.5,μg/m³
2024-03-07T11:00,Lyon,45.76,4.84,pm2_5,16.1,μg/m³
2024-03-07T12:00,Lyon,45.76,4.84,pm2_5,16.3,μg/m³
2024-03-07T13:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2024-03-07T14:00,Lyon,45.76,4.84,pm2_5,14.6,μg/m³
2024-03-07T15:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2024-03-07T16:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2024-03-07T17:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2024-03-07T18:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2024-03-07T19:00,Lyon,45.76,4.84,pm2_5,19.4,μg/m³
2024-03-07T20:00,Lyon,45.76,4.84,pm2_5,16.8,μg/m³
2024-03-07T21:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2024-03-07T22:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2024-03-07T23:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2024-03-07T00:00,Lyon,45.76,4.84,pm10,21.6,μg/m³
2024-03-07T01:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2024-03-07T02:00,Lyon,45.76,4.84,pm10,19.1,μg/m³
2024-03-07T03:00,Lyon,45.76,4.84,pm10,17.9,μg/m³
2024-03-07T04:00,Lyon,45.76,4.84,pm10,18.7,μg/m³
2024-03-07T05:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2024-03-07T06:00,Lyon,45.76,4.84,pm10,18.0,μg/m³
2024-03-07T07:00,Lyon,45.76,4.84,pm10,25.7,μg/m³
2024-03-07T08:00,Lyon,45.76,4.84,pm10,22.9,μg/m³
2024-03-07T09:00,Lyon,45.76,4.84,pm10,25.2,μg/m³
2024-03-07T10:00,Lyon,45.76,4.84,pm10,21.2,μg/m³
2024-03-07T11:00,Lyon,45.76,4.84,pm10,19.7,μg/m³
2024-03-07T12:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2024-03-07T13:00,Lyon,45.76,4.84,pm10,19.4,μg/m³
2024-03-07T14:00,Lyon,45.76,4.84,pm10,17.9,μg/m³
2024-03-07T15:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2024-03-07T16:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2024-03-07T17:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2024-03-07T18:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2024-03-07T19:00,Lyon,45.76,4.84,pm10,23.8,μg/m³
2024-03-07T20:00,Lyon,45.76,4.84,pm10,18.1,μg/m³
2024-03-07T21:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2024-03-07T22:00,Lyon,45.76,4.84,pm10,16.2,μg/m³
2024-03-07T23:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2024-03-07T00:00,Lyon,45.76,4.84,nitrogen_dioxide,24.3,μg/m³
2024-03-07T01:00,Lyon,45.76,4.84,nitrogen_dioxide,21.2,μg/m³
2024-03-07T02:00,Lyon,45.76,4.84,nitrogen_dioxide,19.1,μg/m³
2024-03-07T03:00,Lyon,45.76,4.84,nitrogen_dioxide,17.2,μg/m³
2024-03-07T04:00,Lyon,45.76,4.84,nitrogen_dioxide,17.6,μg/m³
2024-03-07T05:00,Lyon,45.76,4.84,nitrogen_dioxide,25.1,μg/m³
2024-03-07T06:00,Lyon,45.76,4.84,nitrogen_dioxide,35.4,μg/m³
2024-03-07T07:00,Lyon,45.76,4.84,nitrogen_dioxide,50.0,μg/m³
2024-03-07T08:00,Lyon,45.76,4.84,nitrogen_dioxide,48.6,μg/m³
2024-03-07T09:00,Lyon,45.76,4.84,nitrogen_dioxide,35.9,μg/m³
2024-03-07T10:00,Lyon,45.76,4.84,nitrogen_dioxide,23.9,μg/m³
2024-03-07T11:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2024-03-07T12:00,Lyon,45.76,4.84,nitrogen_dioxide,15.0,μg/m³
2024-03-07T13:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2024-03-07T14:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2024-03-07T15:00,Lyon,45.76,4.84,nitrogen_dioxide,12.0,μg/m³
2024-03-07T16:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2024-03-07T17:00,Lyon,45.76,4.84,nitrogen_dioxide,29.2,μg/m³
2024-03-07T18:00,Lyon,45.76,4.84,nitrogen_dioxide,52.9,μg/m³
2024-03-07T19:00,Lyon,45.76,4.84,nitrogen_dioxide,56.6,μg/m³
2024-03-07T20:00,Lyon,45.76,4.84,nitrogen_dioxide,37.9,μg/m³
2024-03-07T21:00,Lyon,45.76,4.84,nitrogen_dioxide,25.8,μg/m³
2024-03-07T22:00,Lyon,45.76,4.84,nitrogen_dioxide,22.7,μg/m³
2024-03-07T23:00,Lyon,45.76,4.84,nitrogen_dioxide,18.3,μg/m³
2024-03-07T00:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-03-07T01:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-03-07T02:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-03-07T03:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-03-07T04:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-03-07T05:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-03-07T06:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-03-07T07:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-03-07T08:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-03-07T09:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-03-07T10:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-03-07T11:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-03-07T12:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-03-07T13:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2024-03-07T14:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2024-03-07T15:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2024-03-07T16:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2024-03-07T17:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-03-07T18:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-03-07T19:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-03-07T20:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-03-07T21:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-03-07T22:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-03-07T23:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-03-07T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-03-07T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-03-07T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-03-07T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-03-07T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-03-07T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-03-07T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-03-07T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2024-03-07T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2024-03-07T09:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2024-03-07T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2024-03-07T11:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-03-07T12:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-03-07T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-03-07T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-03-07T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-03-07T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-03-07T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-03-07T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-03-07T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-03-07T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-03-07T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-03-07T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-03-07T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-03-07T00:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2024-03-07T01:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2024-03-07T02:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2024-03-07T03:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2024-03-07T04:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2024-03-07T05:00,Lyon,45.76,4.84,carbon_monoxide,272.0,μg/m³
2024-03-07T06:00,Lyon,45.76,4.84,carbon_monoxide,301.0,μg/m³
2024-03-07T07:00,Lyon,45.76,4.84,carbon_monoxide,367.0,μg/m³
2024-03-07T08:00,Lyon,45.76,4.84,carbon_monoxide,360.0,μg/m³
2024-03-07T09:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2024-03-07T10:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2024-03-07T11:00,Lyon,45.76,4.84,carbon_monoxide,260.0,μg/m³
2024-03-07T12:00,Lyon,45.76,4.84,carbon_monoxide,245.0,μg/m³
2024-03-07T13:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2024-03-07T14:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2024-03-07T15:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2024-03-07T16:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2024-03-07T17:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2024-03-07T18:00,Lyon,45.76,4.84,carbon_monoxide,289.0,μg/m³
2024-03-07T19:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2024-03-07T20:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2024-03-07T21:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2024-03-07T22:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2024-03-07T23:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2024-03-07T00:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2024-03-07T01:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2024-03-07T02:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2024-03-07T03:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2024-03-07T04:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2024-03-07T05:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2024-03-07T06:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2024-03-07T07:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2024-03-07T08:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2024-03-07T09:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2024-03-07T10:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2024-03-07T11:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-03-07T12:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-03-07T13:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2024-03-07T14:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2024-03-07T15:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2024-03-07T16:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2024-03-07T17:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-03-07T18:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2024-03-07T19:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2024-03-07T20:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2024-03-07T21:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2024-03-07T22:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2024-03-07T23:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2024-03-07T00:00,Marseille,43.3,5.37,pm10,14.7,μg/m³
2024-03-07T01:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2024-03-07T02:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2024-03-07T03:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2024-03-07T04:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2024-03-07T05:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2024-03-07T06:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2024-03-07T07:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2024-03-07T08:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2024-03-07T09:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2024-03-07T10:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2024-03-07T11:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2024-03-07T12:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2024-03-07T13:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2024-03-07T14:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2024-03-07T15:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2024-03-07T16:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2024-03-07T17:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2024-03-07T18:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2024-03-07T19:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2024-03-07T20:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2024-03-07T21:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2024-03-07T22:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2024-03-07T23:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2024-03-07T00:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2024-03-07T01:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
2024-03-07T02:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2024-03-07T03:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2024-03-07T04:00,Marseille,43.3,5.37,nitrogen_dioxide,13.9,μg/m³
2024-03-07T05:00,Marseille,43.3,5.37,nitrogen_dioxide,14.5,μg/m³
2024-03-07T06:00,Marseille,43.3,5.37,nitrogen_dioxide,22.2,μg/m³
