timestamp,site,latitude,longitude,species,value,unit
2026-02-09T17:00,Paris,48.85,2.35,pm10,13.1,μg/m³
2026-02-09T18:00,Paris,48.85,2.35,pm10,14.1,μg/m³
2026-02-09T19:00,Paris,48.85,2.35,pm10,12.7,μg/m³
2026-02-09T20:00,Paris,48.85,2.35,pm10,9.8,μg/m³
2026-02-09T21:00,Paris,48.85,2.35,pm10,8.3,μg/m³
2026-02-09T22:00,Paris,48.85,2.35,pm10,6.4,μg/m³
2026-02-09T23:00,Paris,48.85,2.35,pm10,4.3,μg/m³
2026-02-09T00:00,Paris,48.85,2.35,nitrogen_dioxide,37.7,μg/m³
2026-02-09T01:00,Paris,48.85,2.35,nitrogen_dioxide,31.5,μg/m³
2026-02-09T02:00,Paris,48.85,2.35,nitrogen_dioxide,30.9,μg/m³
2026-02-09T03:00,Paris,48.85,2.35,nitrogen_dioxide,29.4,μg/m³
2026-02-09T04:00,Paris,48.85,2.35,nitrogen_dioxide,28.4,μg/m³
2026-02-09T05:00,Paris,48.85,2.35,nitrogen_dioxide,29.0,μg/m³
2026-02-09T06:00,Paris,48.85,2.35,nitrogen_dioxide,35.6,μg/m³
2026-02-09T07:00,Paris,48.85,2.35,nitrogen_dioxide,48.6,μg/m³
2026-02-09T08:00,Paris,48.85,2.35,nitrogen_dioxide,49.1,μg/m³
2026-02-09T09:00,Paris,48.85,2.35,nitrogen_dioxide,45.8,μg/m³
2026-02-09T10:00,Paris,48.85,2.35,nitrogen_dioxide,37.8,μg/m³
2026-02-09T11:00,Paris,48.85,2.35,nitrogen_dioxide,30.0,μg/m³
2026-02-09T12:00,Paris,48.85,2.35,nitrogen_dioxide,22.0,μg/m³
2026-02-09T13:00,Paris,48.85,2.35,nitrogen_dioxide,18.8,μg/m³
2026-02-09T14:00,Paris,48.85,2.35,nitrogen_dioxide,17.4,μg/m³
2026-02-09T15:00,Paris,48.85,2.35,nitrogen_dioxide,21.9,μg/m³
2026-02-09T16:00,Paris,48.85,2.35,nitrogen_dioxide,26.7,μg/m³
2026-02-09T17:00,Paris,48.85,2.35,nitrogen_dioxide,41.8,μg/m³
2026-02-09T18:00,Paris,48.85,2.35,nitrogen_dioxide,48.7,μg/m³
2026-02-09T19:00,Paris,48.85,2.35,nitrogen_dioxide,39.4,μg/m³
2026-02-09T20:00,Paris,48.85,2.35,nitrogen_dioxide,33.6,μg/m³
2026-02-09T21:00,Paris,48.85,2.35,nitrogen_dioxide,24.0,μg/m³
2026-02-09T22:00,Paris,48.85,2.35,nitrogen_dioxide,18.1,μg/m³
2026-02-09T23:00,Paris,48.85,2.35,nitrogen_dioxide,11.6,μg/m³
2026-02-09T00:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2026-02-09T01:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2026-02-09T02:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2026-02-09T03:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2026-02-09T04:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2026-02-09T05:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2026-02-09T06:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-02-09T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-02-09T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-02-09T09:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2026-02-09T10:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2026-02-09T11:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2026-02-09T12:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2026-02-09T13:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2026-02-09T14:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2026-02-09T15:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2026-02-09T16:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2026-02-09T17:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2026-02-09T18:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2026-02-09T19:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2026-02-09T20:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2026-02-09T21:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2026-02-09T22:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2026-02-09T23:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2026-02-09T00:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2026-02-09T01:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2026-02-09T02:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2026-02-09T03:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-02-09T04:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-02-09T05:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2026-02-09T06:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2026-02-09T07:00,Paris,48.85,2.35,sulphur_dioxide,9.6,μg/m³
2026-02-09T08:00,Paris,48.85,2.35,sulphur_dioxide,8.6,μg/m³
2026-02-09T09:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2026-02-09T10:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2026-02-09T11:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2026-02-09T12:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2026-02-09T13:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-02-09T14:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-02-09T15:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-02-09T16:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-02-09T17:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2026-02-09T18:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2026-02-09T19:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2026-02-09T20:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2026-02-09T21:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-02-09T22:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-02-09T23:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-02-09T00:00,Paris,48.85,2.35,carbon_monoxide,316.0,μg/m³
2026-02-09T01:00,Paris,48.85,2.35,carbon_monoxide,303.0,μg/m³
2026-02-09T02:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2026-02-09T03:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2026-02-09T04:00,Paris,48.85,2.35,carbon_monoxide,273.0,μg/m³
2026-02-09T05:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2026-02-09T06:00,Paris,48.85,2.35,carbon_monoxide,324.0,μg/m³
2026-02-09T07:00,Paris,48.85,2.35,carbon_monoxide,464.0,μg/m³
2026-02-09T08:00,Paris,48.85,2.35,carbon_monoxide,451.0,μg/m³
2026-02-09T09:00,Paris,48.85,2.35,carbon_monoxide,430.0,μg/m³
2026-02-09T10:00,Paris,48.85,2.35,carbon_monoxide,396.0,μg/m³
2026-02-09T11:00,Paris,48.85,2.35,carbon_monoxide,336.0,μg/m³
2026-02-09T12:00,Paris,48.85,2.35,carbon_monoxide,280.0,μg/m³
2026-02-09T13:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2026-02-09T14:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2026-02-09T15:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2026-02-09T16:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2026-02-09T17:00,Paris,48.85,2.35,carbon_monoxide,274.0,μg/m³
2026-02-09T18:00,Paris,48.85,2.35,carbon_monoxide,280.0,μg/m³
2026-02-09T19:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2026-02-09T20:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2026-02-09T21:00,Paris,48.85,2.35,carbon_monoxide,229.0,μg/m³
2026-02-09T22:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2026-02-09T23:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2026-02-09T00:00,Lyon,45.76,4.84,pm2_5,34.9,μg/m³
2026-02-09T01:00,Lyon,45.76,4.84,pm2_5,34.9,μg/m³
2026-02-09T02:00,Lyon,45.76,4.84,pm2_5,34.3,μg/m³
2026-02-09T03:00,Lyon,45.76,4.84,pm2_5,32.9,μg/m³
2026-02-09T04:00,Lyon,45.76,4.84,pm2_5,31.3,μg/m³
2026-02-09T05:00,Lyon,45.76,4.84,pm2_5,32.8,μg/m³
2026-02-09T06:00,Lyon,45.76,4.84,pm2_5,33.1,μg/m³
2026-02-09T07:00,Lyon,45.76,4.84,pm2_5,34.0,μg/m³
2026-02-09T08:00,Lyon,45.76,4.84,pm2_5,33.2,μg/m³
2026-02-09T09:00,Lyon,45.76,4.84,pm2_5,36.8,μg/m³
2026-02-09T10:00,Lyon,45.76,4.84,pm2_5,30.5,μg/m³
2026-02-09T11:00,Lyon,45.76,4.84,pm2_5,29.1,μg/m³
2026-02-09T12:00,Lyon,45.76,4.84,pm2_5,27.0,μg/m³
2026-02-09T13:00,Lyon,45.76,4.84,pm2_5,24.1,μg/m³
2026-02-09T14:00,Lyon,45.76,4.84,pm2_5,19.1,μg/m³
2026-02-09T15:00,Lyon,45.76,4.84,pm2_5,16.3,μg/m³
2026-02-09T16:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2026-02-09T17:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2026-02-09T18:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2026-02-09T19:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2026-02-09T20:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2026-02-09T21:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2026-02-09T22:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2026-02-09T23:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2026-02-09T00:00,Lyon,45.76,4.84,pm10,46.1,μg/m³
2026-02-09T01:00,Lyon,45.76,4.84,pm10,42.7,μg/m³
2026-02-09T02:00,Lyon,45.76,4.84,pm10,40.8,μg/m³
2026-02-09T03:00,Lyon,45.76,4.84,pm10,40.7,μg/m³
2026-02-09T04:00,Lyon,45.76,4.84,pm10,41.6,μg/m³
2026-02-09T05:00,Lyon,45.76,4.84,pm10,41.1,μg/m³
2026-02-09T06:00,Lyon,45.76,4.84,pm10,43.0,μg/m³
2026-02-09T07:00,Lyon,45.76,4.84,pm10,43.4,μg/m³
2026-02-09T08:00,Lyon,45.76,4.84,pm10,41.6,μg/m³
2026-02-09T09:00,Lyon,45.76,4.84,pm10,41.4,μg/m³
2026-02-09T10:00,Lyon,45.76,4.84,pm10,38.5,μg/m³
2026-02-09T11:00,Lyon,45.76,4.84,pm10,35.2,μg/m³
2026-02-09T12:00,Lyon,45.76,4.84,pm10,32.4,μg/m³
2026-02-09T13:00,Lyon,45.76,4.84,pm10,27.0,μg/m³
2026-02-09T14:00,Lyon,45.76,4.84,pm10,22.4,μg/m³
2026-02-09T15:00,Lyon,45.76,4.84,pm10,17.6,μg/m³
2026-02-09T16:00,Lyon,45.76,4.84,pm10,18.2,μg/m³
2026-02-09T17:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2026-02-09T18:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2026-02-09T19:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2026-02-09T20:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2026-02-09T21:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2026-02-09T22:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2026-02-09T23:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2026-02-09T00:00,Lyon,45.76,4.84,nitrogen_dioxide,50.8,μg/m³
2026-02-09T01:00,Lyon,45.76,4.84,nitrogen_dioxide,49.0,μg/m³
2026-02-09T02:00,Lyon,45.76,4.84,nitrogen_dioxide,47.1,μg/m³
2026-02-09T03:00,Lyon,45.76,4.84,nitrogen_dioxide,42.9,μg/m³
2026-02-09T04:00,Lyon,45.76,4.84,nitrogen_dioxide,37.9,μg/m³
2026-02-09T05:00,Lyon,45.76,4.84,nitrogen_dioxide,37.2,μg/m³
2026-02-09T06:00,Lyon,45.76,4.84,nitrogen_dioxide,40.3,μg/m³
2026-02-09T07:00,Lyon,45.76,4.84,nitrogen_dioxide,50.1,μg/m³
2026-02-09T08:00,Lyon,45.76,4.84,nitrogen_dioxide,51.9,μg/m³
2026-02-09T09:00,Lyon,45.76,4.84,nitrogen_dioxide,45.6,μg/m³
2026-02-09T10:00,Lyon,45.76,4.84,nitrogen_dioxide,36.8,μg/m³
2026-02-09T11:00,Lyon,45.76,4.84,nitrogen_dioxide,28.3,μg/m³
2026-02-09T12:00,Lyon,45.76,4.84,nitrogen_dioxide,23.3,μg/m³
2026-02-09T13:00,Lyon,45.76,4.84,nitrogen_dioxide,21.4,μg/m³
2026-02-09T14:00,Lyon,45.76,4.84,nitrogen_dioxide,18.9,μg/m³
2026-02-09T15:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2026-02-09T16:00,Lyon,45.76,4.84,nitrogen_dioxide,21.1,μg/m³
2026-02-09T17:00,Lyon,45.76,4.84,nitrogen_dioxide,33.9,μg/m³
2026-02-09T18:00,Lyon,45.76,4.84,nitrogen_dioxide,34.9,μg/m³
2026-02-09T19:00,Lyon,45.76,4.84,nitrogen_dioxide,21.0,μg/m³
2026-02-09T20:00,Lyon,45.76,4.84,nitrogen_dioxide,19.1,μg/m³
2026-02-09T21:00,Lyon,45.76,4.84,nitrogen_dioxide,15.7,μg/m³
2026-02-09T22:00,Lyon,45.76,4.84,nitrogen_dioxide,13.3,μg/m³
2026-02-09T23:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2026-02-09T00:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-02-09T01:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-02-09T02:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-02-09T03:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-02-09T04:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-02-09T05:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-02-09T06:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-02-09T07:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-02-09T08:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2026-02-09T09:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2026-02-09T10:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2026-02-09T11:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-02-09T12:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-02-09T13:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-02-09T14:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-02-09T15:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-02-09T16:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-02-09T17:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2026-02-09T18:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-02-09T19:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-02-09T20:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-02-09T21:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-02-09T22:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-02-09T23:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-02-09T00:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2026-02-09T01:00,Lyon,45.76,4.84,sulphur_dioxide,6.7,μg/m³
2026-02-09T02:00,Lyon,45.76,4.84,sulphur_dioxide,6.7,μg/m³
2026-02-09T03:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2026-02-09T04:00,Lyon,45.76,4.84,sulphur_dioxide,8.2,μg/m³
2026-02-09T05:00,Lyon,45.76,4.84,sulphur_dioxide,9.2,μg/m³
2026-02-09T06:00,Lyon,45.76,4.84,sulphur_dioxide,11.9,μg/m³
2026-02-09T07:00,Lyon,45.76,4.84,sulphur_dioxide,13.0,μg/m³
2026-02-09T08:00,Lyon,45.76,4.84,sulphur_dioxide,14.5,μg/m³
2026-02-09T09:00,Lyon,45.76,4.84,sulphur_dioxide,11.1,μg/m³
2026-02-09T10:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2026-02-09T11:00,Lyon,45.76,4.84,sulphur_dioxide,8.4,μg/m³
2026-02-09T12:00,Lyon,45.76,4.84,sulphur_dioxide,8.8,μg/m³
2026-02-09T13:00,Lyon,45.76,4.84,sulphur_dioxide,7.8,μg/m³
2026-02-09T14:00,Lyon,45.76,4.84,sulphur_dioxide,6.7,μg/m³
2026-02-09T15:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2026-02-09T16:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2026-02-09T17:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2026-02-09T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2026-02-09T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2026-02-09T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2026-02-09T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-02-09T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-02-09T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-02-09T00:00,Lyon,45.76,4.84,carbon_monoxide,520.0,μg/m³
2026-02-09T01:00,Lyon,45.76,4.84,carbon_monoxide,521.0,μg/m³
2026-02-09T02:00,Lyon,45.76,4.84,carbon_monoxide,520.0,μg/m³
2026-02-09T03:00,Lyon,45.76,4.84,carbon_monoxide,516.0,μg/m³
2026-02-09T04:00,Lyon,45.76,4.84,carbon_monoxide,485.0,μg/m³
2026-02-09T05:00,Lyon,45.76,4.84,carbon_monoxide,400.0,μg/m³
2026-02-09T06:00,Lyon,45.76,4.84,carbon_monoxide,384.0,μg/m³
2026-02-09T07:00,Lyon,45.76,4.84,carbon_monoxide,485.0,μg/m³
2026-02-09T08:00,Lyon,45.76,4.84,carbon_monoxide,483.0,μg/m³
2026-02-09T09:00,Lyon,45.76,4.84,carbon_monoxide,494.0,μg/m³
2026-02-09T10:00,Lyon,45.76,4.84,carbon_monoxide,413.0,μg/m³
2026-02-09T11:00,Lyon,45.76,4.84,carbon_monoxide,358.0,μg/m³
2026-02-09T12:00,Lyon,45.76,4.84,carbon_monoxide,313.0,μg/m³
2026-02-09T13:00,Lyon,45.76,4.84,carbon_monoxide,272.0,μg/m³
2026-02-09T14:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2026-02-09T15:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2026-02-09T16:00,Lyon,45.76,4.84,carbon_monoxide,260.0,μg/m³
2026-02-09T17:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2026-02-09T18:00,Lyon,45.76,4.84,carbon_monoxide,246.0,μg/m³
2026-02-09T19:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2026-02-09T20:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2026-02-09T21:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2026-02-09T22:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2026-02-09T23:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2026-02-09T00:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2026-02-09T01:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2026-02-09T02:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2026-02-09T03:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-02-09T04:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-02-09T05:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2026-02-09T06:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-02-09T07:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2026-02-09T08:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2026-02-09T09:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2026-02-09T10:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2026-02-09T11:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-02-09T12:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2026-02-09T13:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2026-02-09T14:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-02-09T15:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2026-02-09T16:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2026-02-09T17:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-02-09T18:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2026-02-09T19:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2026-02-09T20:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2026-02-09T21:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2026-02-09T22:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-02-09T23:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-02-09T00:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-02-09T01:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2026-02-09T02:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2026-02-09T03:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2026-02-09T04:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2026-02-09T05:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2026-02-09T06:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2026-02-09T07:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2026-02-09T08:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2026-02-09T09:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2026-02-09T10:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2026-02-09T11:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2026-02-09T12:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2026-02-09T13:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2026-02-09T14:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2026-02-09T15:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2026-02-09T16:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2026-02-09T17:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2026-02-09T18:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2026-02-09T19:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2026-02-09T20:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2026-02-09T21:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2026-02-09T22:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2026-02-09T23:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-02-09T00:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2026-02-09T01:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2026-02-09T02:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2026-02-09T03:00,Marseille,43.3,5.37,nitrogen_dioxide,12.8,μg/m³
2026-02-09T04:00,Marseille,43.3,5.37,nitrogen_dioxide,13.3,μg/m³
2026-02-09T05:00,Marseille,43.3,5.37,nitrogen_dioxide,18.3,μg/m³
2026-02-09T06:00,Marseille,43.3,5.37,nitrogen_dioxide,30.6,μg/m³
