timestamp,site,latitude,longitude,species,value,unit
2025-02-07T18:00,Paris,48.85,2.35,nitrogen_dioxide,63.9,μg/m³
2025-02-07T19:00,Paris,48.85,2.35,nitrogen_dioxide,57.6,μg/m³
2025-02-07T20:00,Paris,48.85,2.35,nitrogen_dioxide,43.8,μg/m³
2025-02-07T21:00,Paris,48.85,2.35,nitrogen_dioxide,35.5,μg/m³
2025-02-07T22:00,Paris,48.85,2.35,nitrogen_dioxide,27.3,μg/m³
2025-02-07T23:00,Paris,48.85,2.35,nitrogen_dioxide,18.3,μg/m³
2025-02-07T00:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-02-07T01:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-02-07T02:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2025-02-07T03:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-02-07T04:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-02-07T05:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-02-07T06:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-02-07T07:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-02-07T08:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-02-07T09:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2025-02-07T10:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-02-07T11:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-02-07T12:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2025-02-07T13:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-02-07T14:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-02-07T15:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-02-07T16:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-02-07T17:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-02-07T18:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-02-07T19:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-02-07T20:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-02-07T21:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-02-07T22:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-02-07T23:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2025-02-07T00:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-02-07T01:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-02-07T02:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-02-07T03:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-02-07T04:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-02-07T05:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-02-07T06:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-02-07T07:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-02-07T08:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2025-02-07T09:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2025-02-07T10:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-02-07T11:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-02-07T12:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-02-07T13:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-02-07T14:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-02-07T15:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-02-07T16:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-02-07T17:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2025-02-07T18:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2025-02-07T19:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2025-02-07T20:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2025-02-07T21:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-02-07T22:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-02-07T23:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-02-07T00:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2025-02-07T01:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2025-02-07T02:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2025-02-07T03:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2025-02-07T04:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-02-07T05:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2025-02-07T06:00,Paris,48.85,2.35,carbon_monoxide,229.0,μg/m³
2025-02-07T07:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2025-02-07T08:00,Paris,48.85,2.35,carbon_monoxide,268.0,μg/m³
2025-02-07T09:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2025-02-07T10:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2025-02-07T11:00,Paris,48.85,2.35,carbon_monoxide,262.0,μg/m³
2025-02-07T12:00,Paris,48.85,2.35,carbon_monoxide,266.0,μg/m³
2025-02-07T13:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2025-02-07T14:00,Paris,48.85,2.35,carbon_monoxide,286.0,μg/m³
2025-02-07T15:00,Paris,48.85,2.35,carbon_monoxide,311.0,μg/m³
2025-02-07T16:00,Paris,48.85,2.35,carbon_monoxide,368.0,μg/m³
2025-02-07T17:00,Paris,48.85,2.35,carbon_monoxide,410.0,μg/m³
2025-02-07T18:00,Paris,48.85,2.35,carbon_monoxide,415.0,μg/m³
2025-02-07T19:00,Paris,48.85,2.35,carbon_monoxide,372.0,μg/m³
2025-02-07T20:00,Paris,48.85,2.35,carbon_monoxide,343.0,μg/m³
2025-02-07T21:00,Paris,48.85,2.35,carbon_monoxide,303.0,μg/m³
2025-02-07T22:00,Paris,48.85,2.35,carbon_monoxide,288.0,μg/m³
2025-02-07T23:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2025-02-07T00:00,Lyon,45.76,4.84,pm2_5,40.5,μg/m³
2025-02-07T01:00,Lyon,45.76,4.84,pm2_5,39.0,μg/m³
2025-02-07T02:00,Lyon,45.76,4.84,pm2_5,39.0,μg/m³
2025-02-07T03:00,Lyon,45.76,4.84,pm2_5,39.7,μg/m³
2025-02-07T04:00,Lyon,45.76,4.84,pm2_5,42.1,μg/m³
2025-02-07T05:00,Lyon,45.76,4.84,pm2_5,45.1,μg/m³
2025-02-07T06:00,Lyon,45.76,4.84,pm2_5,45.8,μg/m³
2025-02-07T07:00,Lyon,45.76,4.84,pm2_5,36.8,μg/m³
2025-02-07T08:00,Lyon,45.76,4.84,pm2_5,36.5,μg/m³
2025-02-07T09:00,Lyon,45.76,4.84,pm2_5,31.9,μg/m³
2025-02-07T10:00,Lyon,45.76,4.84,pm2_5,21.1,μg/m³
2025-02-07T11:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2025-02-07T12:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2025-02-07T13:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-02-07T14:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2025-02-07T15:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2025-02-07T16:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2025-02-07T17:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2025-02-07T18:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2025-02-07T19:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2025-02-07T20:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2025-02-07T21:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2025-02-07T22:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2025-02-07T23:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2025-02-07T00:00,Lyon,45.76,4.84,pm10,45.9,μg/m³
2025-02-07T01:00,Lyon,45.76,4.84,pm10,46.5,μg/m³
2025-02-07T02:00,Lyon,45.76,4.84,pm10,46.0,μg/m³
2025-02-07T03:00,Lyon,45.76,4.84,pm10,46.6,μg/m³
2025-02-07T04:00,Lyon,45.76,4.84,pm10,49.0,μg/m³
2025-02-07T05:00,Lyon,45.76,4.84,pm10,52.4,μg/m³
2025-02-07T06:00,Lyon,45.76,4.84,pm10,53.4,μg/m³
2025-02-07T07:00,Lyon,45.76,4.84,pm10,41.2,μg/m³
2025-02-07T08:00,Lyon,45.76,4.84,pm10,41.7,μg/m³
2025-02-07T09:00,Lyon,45.76,4.84,pm10,35.7,μg/m³
2025-02-07T10:00,Lyon,45.76,4.84,pm10,22.6,μg/m³
2025-02-07T11:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2025-02-07T12:00,Lyon,45.76,4.84,pm10,16.9,μg/m³
2025-02-07T13:00,Lyon,45.76,4.84,pm10,16.6,μg/m³
2025-02-07T14:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2025-02-07T15:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2025-02-07T16:00,Lyon,45.76,4.84,pm10,14.6,μg/m³
2025-02-07T17:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2025-02-07T18:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2025-02-07T19:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2025-02-07T20:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2025-02-07T21:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2025-02-07T22:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2025-02-07T23:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2025-02-07T00:00,Lyon,45.76,4.84,nitrogen_dioxide,43.5,μg/m³
2025-02-07T01:00,Lyon,45.76,4.84,nitrogen_dioxide,41.3,μg/m³
2025-02-07T02:00,Lyon,45.76,4.84,nitrogen_dioxide,37.9,μg/m³
2025-02-07T03:00,Lyon,45.76,4.84,nitrogen_dioxide,35.5,μg/m³
2025-02-07T04:00,Lyon,45.76,4.84,nitrogen_dioxide,35.1,μg/m³
2025-02-07T05:00,Lyon,45.76,4.84,nitrogen_dioxide,37.4,μg/m³
2025-02-07T06:00,Lyon,45.76,4.84,nitrogen_dioxide,46.5,μg/m³
2025-02-07T07:00,Lyon,45.76,4.84,nitrogen_dioxide,50.1,μg/m³
2025-02-07T08:00,Lyon,45.76,4.84,nitrogen_dioxide,50.4,μg/m³
2025-02-07T09:00,Lyon,45.76,4.84,nitrogen_dioxide,37.3,μg/m³
2025-02-07T10:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2025-02-07T11:00,Lyon,45.76,4.84,nitrogen_dioxide,10.6,μg/m³
2025-02-07T12:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2025-02-07T13:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2025-02-07T14:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2025-02-07T15:00,Lyon,45.76,4.84,nitrogen_dioxide,9.2,μg/m³
2025-02-07T16:00,Lyon,45.76,4.84,nitrogen_dioxide,12.5,μg/m³
2025-02-07T17:00,Lyon,45.76,4.84,nitrogen_dioxide,18.4,μg/m³
2025-02-07T18:00,Lyon,45.76,4.84,nitrogen_dioxide,17.2,μg/m³
2025-02-07T19:00,Lyon,45.76,4.84,nitrogen_dioxide,13.9,μg/m³
2025-02-07T20:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2025-02-07T21:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2025-02-07T22:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2025-02-07T23:00,Lyon,45.76,4.84,nitrogen_dioxide,9.9,μg/m³
2025-02-07T00:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-02-07T01:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-02-07T02:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-02-07T03:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-02-07T04:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-02-07T05:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-02-07T06:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-02-07T07:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-02-07T08:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-02-07T09:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-02-07T10:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-02-07T11:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2025-02-07T12:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2025-02-07T13:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-02-07T14:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2025-02-07T15:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2025-02-07T16:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-02-07T17:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-02-07T18:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-02-07T19:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-02-07T20:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-02-07T21:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-02-07T22:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-02-07T23:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-02-07T00:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2025-02-07T01:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2025-02-07T02:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2025-02-07T03:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2025-02-07T04:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2025-02-07T05:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2025-02-07T06:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2025-02-07T07:00,Lyon,45.76,4.84,sulphur_dioxide,8.3,μg/m³
2025-02-07T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2025-02-07T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-02-07T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-02-07T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-02-07T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-02-07T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-02-07T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-02-07T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-02-07T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-02-07T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-02-07T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-02-07T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-02-07T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-02-07T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-02-07T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-02-07T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-02-07T00:00,Lyon,45.76,4.84,carbon_monoxide,463.0,μg/m³
2025-02-07T01:00,Lyon,45.76,4.84,carbon_monoxide,462.0,μg/m³
2025-02-07T02:00,Lyon,45.76,4.84,carbon_monoxide,459.0,μg/m³
2025-02-07T03:00,Lyon,45.76,4.84,carbon_monoxide,453.0,μg/m³
2025-02-07T04:00,Lyon,45.76,4.84,carbon_monoxide,453.0,μg/m³
2025-02-07T05:00,Lyon,45.76,4.84,carbon_monoxide,461.0,μg/m³
2025-02-07T06:00,Lyon,45.76,4.84,carbon_monoxide,467.0,μg/m³
2025-02-07T07:00,Lyon,45.76,4.84,carbon_monoxide,403.0,μg/m³
2025-02-07T08:00,Lyon,45.76,4.84,carbon_monoxide,399.0,μg/m³
2025-02-07T09:00,Lyon,45.76,4.84,carbon_monoxide,308.0,μg/m³
2025-02-07T10:00,Lyon,45.76,4.84,carbon_monoxide,242.0,μg/m³
2025-02-07T11:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2025-02-07T12:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2025-02-07T13:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2025-02-07T14:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2025-02-07T15:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2025-02-07T16:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-02-07T17:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2025-02-07T18:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2025-02-07T19:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2025-02-07T20:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2025-02-07T21:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2025-02-07T22:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-02-07T23:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-02-07T00:00,Marseille,43.3,5.37,pm2_5,21.2,μg/m³
2025-02-07T01:00,Marseille,43.3,5.37,pm2_5,19.2,μg/m³
2025-02-07T02:00,Marseille,43.3,5.37,pm2_5,15.7,μg/m³
2025-02-07T03:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2025-02-07T04:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2025-02-07T05:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2025-02-07T06:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2025-02-07T07:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2025-02-07T08:00,Marseille,43.3,5.37,pm2_5,18.8,μg/m³
2025-02-07T09:00,Marseille,43.3,5.37,pm2_5,21.2,μg/m³
2025-02-07T10:00,Marseille,43.3,5.37,pm2_5,20.3,μg/m³
2025-02-07T11:00,Marseille,43.3,5.37,pm2_5,17.7,μg/m³
2025-02-07T12:00,Marseille,43.3,5.37,pm2_5,18.1,μg/m³
2025-02-07T13:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2025-02-07T14:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2025-02-07T15:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2025-02-07T16:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2025-02-07T17:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2025-02-07T18:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2025-02-07T19:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2025-02-07T20:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2025-02-07T21:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2025-02-07T22:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2025-02-07T23:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2025-02-07T00:00,Marseille,43.3,5.37,pm10,24.6,μg/m³
2025-02-07T01:00,Marseille,43.3,5.37,pm10,22.8,μg/m³
2025-02-07T02:00,Marseille,43.3,5.37,pm10,23.2,μg/m³
2025-02-07T03:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2025-02-07T04:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2025-02-07T05:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2025-02-07T06:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2025-02-07T07:00,Marseille,43.3,5.37,pm10,23.7,μg/m³
2025-02-07T08:00,Marseille,43.3,5.37,pm10,22.8,μg/m³
2025-02-07T09:00,Marseille,43.3,5.37,pm10,24.9,μg/m³
2025-02-07T10:00,Marseille,43.3,5.37,pm10,21.6,μg/m³
2025-02-07T11:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2025-02-07T12:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2025-02-07T13:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2025-02-07T14:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2025-02-07T15:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2025-02-07T16:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2025-02-07T17:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2025-02-07T18:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2025-02-07T19:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2025-02-07T20:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2025-02-07T21:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2025-02-07T22:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2025-02-07T23:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2025-02-07T00:00,Marseille,43.3,5.37,nitrogen_dioxide,13.9,μg/m³
2025-02-07T01:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2025-02-07T02:00,Marseille,43.3,5.37,nitrogen_dioxide,10.3,μg/m³
2025-02-07T03:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2025-02-07T04:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2025-02-07T05:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2025-02-07T06:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
