timestamp,site,latitude,longitude,species,value,unit
2026-07-12T18:00,Paris,48.85,2.35,ozone,101.0,μg/m³
2026-07-12T19:00,Paris,48.85,2.35,ozone,99.0,μg/m³
2026-07-12T20:00,Paris,48.85,2.35,ozone,94.0,μg/m³
2026-07-12T21:00,Paris,48.85,2.35,ozone,91.0,μg/m³
2026-07-12T22:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2026-07-12T23:00,Paris,48.85,2.35,ozone,79.0,μg/m³
2026-07-12T00:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-07-12T01:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-07-12T02:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-07-12T03:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-07-12T04:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-07-12T05:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-07-12T06:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-07-12T07:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-07-12T08:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-07-12T09:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-07-12T10:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-07-12T11:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-12T12:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-12T13:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-07-12T14:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-07-12T15:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-07-12T16:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-12T17:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-12T18:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-12T19:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-12T20:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-12T21:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-12T22:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-12T23:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-12T00:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2026-07-12T01:00,Paris,48.85,2.35,carbon_monoxide,149.0,μg/m³
2026-07-12T02:00,Paris,48.85,2.35,carbon_monoxide,148.0,μg/m³
2026-07-12T03:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2026-07-12T04:00,Paris,48.85,2.35,carbon_monoxide,153.0,μg/m³
2026-07-12T05:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2026-07-12T06:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2026-07-12T07:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2026-07-12T08:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2026-07-12T09:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2026-07-12T10:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2026-07-12T11:00,Paris,48.85,2.35,carbon_monoxide,147.0,μg/m³
2026-07-12T12:00,Paris,48.85,2.35,carbon_monoxide,140.0,μg/m³
2026-07-12T13:00,Paris,48.85,2.35,carbon_monoxide,140.0,μg/m³
2026-07-12T14:00,Paris,48.85,2.35,carbon_monoxide,139.0,μg/m³
2026-07-12T15:00,Paris,48.85,2.35,carbon_monoxide,140.0,μg/m³
2026-07-12T16:00,Paris,48.85,2.35,carbon_monoxide,141.0,μg/m³
2026-07-12T17:00,Paris,48.85,2.35,carbon_monoxide,138.0,μg/m³
2026-07-12T18:00,Paris,48.85,2.35,carbon_monoxide,127.0,μg/m³
2026-07-12T19:00,Paris,48.85,2.35,carbon_monoxide,127.0,μg/m³
2026-07-12T20:00,Paris,48.85,2.35,carbon_monoxide,132.0,μg/m³
2026-07-12T21:00,Paris,48.85,2.35,carbon_monoxide,133.0,μg/m³
2026-07-12T22:00,Paris,48.85,2.35,carbon_monoxide,138.0,μg/m³
2026-07-12T23:00,Paris,48.85,2.35,carbon_monoxide,134.0,μg/m³
2026-07-12T00:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2026-07-12T01:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2026-07-12T02:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2026-07-12T03:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2026-07-12T04:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2026-07-12T05:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2026-07-12T06:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2026-07-12T07:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2026-07-12T08:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2026-07-12T09:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2026-07-12T10:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2026-07-12T11:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2026-07-12T12:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2026-07-12T13:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2026-07-12T14:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-07-12T15:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2026-07-12T16:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2026-07-12T17:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2026-07-12T18:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2026-07-12T19:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2026-07-12T20:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2026-07-12T21:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-07-12T22:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2026-07-12T23:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2026-07-12T00:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2026-07-12T01:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2026-07-12T02:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2026-07-12T03:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2026-07-12T04:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2026-07-12T05:00,Lyon,45.76,4.84,pm10,14.5,μg/m³
2026-07-12T06:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2026-07-12T07:00,Lyon,45.76,4.84,pm10,16.1,μg/m³
2026-07-12T08:00,Lyon,45.76,4.84,pm10,16.1,μg/m³
2026-07-12T09:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2026-07-12T10:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2026-07-12T11:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2026-07-12T12:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2026-07-12T13:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2026-07-12T14:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2026-07-12T15:00,Lyon,45.76,4.84,pm10,10.2,μg/m³
2026-07-12T16:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2026-07-12T17:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2026-07-12T18:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2026-07-12T19:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2026-07-12T20:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2026-07-12T21:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2026-07-12T22:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2026-07-12T23:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2026-07-12T00:00,Lyon,45.76,4.84,nitrogen_dioxide,22.8,μg/m³
2026-07-12T01:00,Lyon,45.76,4.84,nitrogen_dioxide,23.6,μg/m³
2026-07-12T02:00,Lyon,45.76,4.84,nitrogen_dioxide,20.2,μg/m³
2026-07-12T03:00,Lyon,45.76,4.84,nitrogen_dioxide,19.5,μg/m³
2026-07-12T04:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2026-07-12T05:00,Lyon,45.76,4.84,nitrogen_dioxide,20.9,μg/m³
2026-07-12T06:00,Lyon,45.76,4.84,nitrogen_dioxide,17.8,μg/m³
2026-07-12T07:00,Lyon,45.76,4.84,nitrogen_dioxide,13.4,μg/m³
2026-07-12T08:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2026-07-12T09:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2026-07-12T10:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2026-07-12T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2026-07-12T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2026-07-12T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2026-07-12T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2026-07-12T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2026-07-12T16:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2026-07-12T17:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2026-07-12T18:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2026-07-12T19:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2026-07-12T20:00,Lyon,45.76,4.84,nitrogen_dioxide,9.6,μg/m³
2026-07-12T21:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2026-07-12T22:00,Lyon,45.76,4.84,nitrogen_dioxide,12.9,μg/m³
2026-07-12T23:00,Lyon,45.76,4.84,nitrogen_dioxide,15.2,μg/m³
2026-07-12T00:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2026-07-12T01:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-07-12T02:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-07-12T03:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-07-12T04:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-07-12T05:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2026-07-12T06:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2026-07-12T07:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-07-12T08:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2026-07-12T09:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2026-07-12T10:00,Lyon,45.76,4.84,ozone,138.0,μg/m³
2026-07-12T11:00,Lyon,45.76,4.84,ozone,141.0,μg/m³
2026-07-12T12:00,Lyon,45.76,4.84,ozone,142.0,μg/m³
2026-07-12T13:00,Lyon,45.76,4.84,ozone,144.0,μg/m³
2026-07-12T14:00,Lyon,45.76,4.84,ozone,141.0,μg/m³
2026-07-12T15:00,Lyon,45.76,4.84,ozone,140.0,μg/m³
2026-07-12T16:00,Lyon,45.76,4.84,ozone,138.0,μg/m³
2026-07-12T17:00,Lyon,45.76,4.84,ozone,126.0,μg/m³
2026-07-12T18:00,Lyon,45.76,4.84,ozone,118.0,μg/m³
2026-07-12T19:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2026-07-12T20:00,Lyon,45.76,4.84,ozone,99.0,μg/m³
2026-07-12T21:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2026-07-12T22:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2026-07-12T23:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-07-12T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-07-12T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2026-07-12T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2026-07-12T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-07-12T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-07-12T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-07-12T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2026-07-12T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2026-07-12T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2026-07-12T09:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2026-07-12T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-07-12T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-07-12T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-07-12T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-07-12T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-12T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-12T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-12T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-12T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-12T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-07-12T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-07-12T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-07-12T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-07-12T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-07-12T00:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2026-07-12T01:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2026-07-12T02:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2026-07-12T03:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2026-07-12T04:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2026-07-12T05:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2026-07-12T06:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2026-07-12T07:00,Lyon,45.76,4.84,carbon_monoxide,280.0,μg/m³
2026-07-12T08:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2026-07-12T09:00,Lyon,45.76,4.84,carbon_monoxide,242.0,μg/m³
2026-07-12T10:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2026-07-12T11:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2026-07-12T12:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2026-07-12T13:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2026-07-12T14:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2026-07-12T15:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2026-07-12T16:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2026-07-12T17:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2026-07-12T18:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2026-07-12T19:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2026-07-12T20:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2026-07-12T21:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2026-07-12T22:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2026-07-12T23:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2026-07-12T00:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-07-12T01:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2026-07-12T02:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2026-07-12T03:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2026-07-12T04:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2026-07-12T05:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2026-07-12T06:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2026-07-12T07:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2026-07-12T08:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2026-07-12T09:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2026-07-12T10:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-07-12T11:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2026-07-12T12:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2026-07-12T13:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2026-07-12T14:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2026-07-12T15:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-07-12T16:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-07-12T17:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2026-07-12T18:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2026-07-12T19:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2026-07-12T20:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2026-07-12T21:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2026-07-12T22:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2026-07-12T23:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2026-07-12T00:00,Marseille,43.3,5.37,pm10,20.2,μg/m³
2026-07-12T01:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2026-07-12T02:00,Marseille,43.3,5.37,pm10,20.8,μg/m³
2026-07-12T03:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2026-07-12T04:00,Marseille,43.3,5.37,pm10,20.6,μg/m³
2026-07-12T05:00,Marseille,43.3,5.37,pm10,21.0,μg/m³
2026-07-12T06:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2026-07-12T07:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2026-07-12T08:00,Marseille,43.3,5.37,pm10,22.8,μg/m³
2026-07-12T09:00,Marseille,43.3,5.37,pm10,22.9,μg/m³
2026-07-12T10:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2026-07-12T11:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2026-07-12T12:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2026-07-12T13:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2026-07-12T14:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2026-07-12T15:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2026-07-12T16:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2026-07-12T17:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2026-07-12T18:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2026-07-12T19:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2026-07-12T20:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2026-07-12T21:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2026-07-12T22:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2026-07-12T23:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2026-07-12T00:00,Marseille,43.3,5.37,nitrogen_dioxide,20.3,μg/m³
2026-07-12T01:00,Marseille,43.3,5.37,nitrogen_dioxide,22.4,μg/m³
2026-07-12T02:00,Marseille,43.3,5.37,nitrogen_dioxide,24.5,μg/m³
2026-07-12T03:00,Marseille,43.3,5.37,nitrogen_dioxide,24.8,μg/m³
2026-07-12T04:00,Marseille,43.3,5.37,nitrogen_dioxide,26.6,μg/m³
2026-07-12T05:00,Marseille,43.3,5.37,nitrogen_dioxide,25.7,μg/m³
2026-07-12T06:00,Marseille,43.3,5.37,nitrogen_dioxide,24.2,μg/m³
