timestamp,site,latitude,longitude,species,value,unit
2025-01-08T20:00,Paris,48.85,2.35,nitrogen_dioxide,32.3,μg/m³
2025-01-08T21:00,Paris,48.85,2.35,nitrogen_dioxide,28.7,μg/m³
2025-01-08T22:00,Paris,48.85,2.35,nitrogen_dioxide,20.4,μg/m³
2025-01-08T23:00,Paris,48.85,2.35,nitrogen_dioxide,12.4,μg/m³
2025-01-08T00:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-01-08T01:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-01-08T02:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2025-01-08T03:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-01-08T04:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-01-08T05:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-01-08T06:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-08T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-08T08:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-08T09:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-08T10:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-01-08T11:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2025-01-08T12:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-01-08T13:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2025-01-08T14:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-01-08T15:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2025-01-08T16:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2025-01-08T17:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2025-01-08T18:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2025-01-08T19:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-01-08T20:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-01-08T21:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-01-08T22:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2025-01-08T23:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2025-01-08T00:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-01-08T01:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-01-08T02:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-01-08T03:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2025-01-08T04:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2025-01-08T05:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2025-01-08T06:00,Paris,48.85,2.35,sulphur_dioxide,11.4,μg/m³
2025-01-08T07:00,Paris,48.85,2.35,sulphur_dioxide,18.3,μg/m³
2025-01-08T08:00,Paris,48.85,2.35,sulphur_dioxide,18.1,μg/m³
2025-01-08T09:00,Paris,48.85,2.35,sulphur_dioxide,12.8,μg/m³
2025-01-08T10:00,Paris,48.85,2.35,sulphur_dioxide,7.1,μg/m³
2025-01-08T11:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-01-08T12:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-01-08T13:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-01-08T14:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-01-08T15:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-01-08T16:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-01-08T17:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-01-08T18:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-01-08T19:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2025-01-08T20:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-01-08T21:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-01-08T22:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-01-08T23:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-01-08T00:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2025-01-08T01:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2025-01-08T02:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2025-01-08T03:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2025-01-08T04:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2025-01-08T05:00,Paris,48.85,2.35,carbon_monoxide,273.0,μg/m³
2025-01-08T06:00,Paris,48.85,2.35,carbon_monoxide,329.0,μg/m³
2025-01-08T07:00,Paris,48.85,2.35,carbon_monoxide,431.0,μg/m³
2025-01-08T08:00,Paris,48.85,2.35,carbon_monoxide,527.0,μg/m³
2025-01-08T09:00,Paris,48.85,2.35,carbon_monoxide,574.0,μg/m³
2025-01-08T10:00,Paris,48.85,2.35,carbon_monoxide,505.0,μg/m³
2025-01-08T11:00,Paris,48.85,2.35,carbon_monoxide,358.0,μg/m³
2025-01-08T12:00,Paris,48.85,2.35,carbon_monoxide,274.0,μg/m³
2025-01-08T13:00,Paris,48.85,2.35,carbon_monoxide,248.0,μg/m³
2025-01-08T14:00,Paris,48.85,2.35,carbon_monoxide,245.0,μg/m³
2025-01-08T15:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2025-01-08T16:00,Paris,48.85,2.35,carbon_monoxide,297.0,μg/m³
2025-01-08T17:00,Paris,48.85,2.35,carbon_monoxide,371.0,μg/m³
2025-01-08T18:00,Paris,48.85,2.35,carbon_monoxide,357.0,μg/m³
2025-01-08T19:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2025-01-08T20:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2025-01-08T21:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2025-01-08T22:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2025-01-08T23:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2025-01-08T00:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2025-01-08T01:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2025-01-08T02:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2025-01-08T03:00,Lyon,45.76,4.84,pm2_5,3.0,μg/m³
2025-01-08T04:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2025-01-08T05:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2025-01-08T06:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2025-01-08T07:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2025-01-08T08:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2025-01-08T09:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2025-01-08T10:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2025-01-08T11:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2025-01-08T12:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2025-01-08T13:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2025-01-08T14:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2025-01-08T15:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2025-01-08T16:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2025-01-08T17:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2025-01-08T18:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-01-08T19:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-01-08T20:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-01-08T21:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2025-01-08T22:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2025-01-08T23:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2025-01-08T00:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2025-01-08T01:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2025-01-08T02:00,Lyon,45.76,4.84,pm10,4.3,μg/m³
2025-01-08T03:00,Lyon,45.76,4.84,pm10,4.4,μg/m³
2025-01-08T04:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2025-01-08T05:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2025-01-08T06:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2025-01-08T07:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2025-01-08T08:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2025-01-08T09:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2025-01-08T10:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2025-01-08T11:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2025-01-08T12:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2025-01-08T13:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2025-01-08T14:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2025-01-08T15:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2025-01-08T16:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2025-01-08T17:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2025-01-08T18:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2025-01-08T19:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2025-01-08T20:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2025-01-08T21:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2025-01-08T22:00,Lyon,45.76,4.84,pm10,5.4,μg/m³
2025-01-08T23:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2025-01-08T00:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2025-01-08T01:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2025-01-08T02:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2025-01-08T03:00,Lyon,45.76,4.84,nitrogen_dioxide,4.1,μg/m³
2025-01-08T04:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2025-01-08T05:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2025-01-08T06:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2025-01-08T07:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2025-01-08T08:00,Lyon,45.76,4.84,nitrogen_dioxide,17.0,μg/m³
2025-01-08T09:00,Lyon,45.76,4.84,nitrogen_dioxide,15.0,μg/m³
2025-01-08T10:00,Lyon,45.76,4.84,nitrogen_dioxide,12.0,μg/m³
2025-01-08T11:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2025-01-08T12:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2025-01-08T13:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2025-01-08T14:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2025-01-08T15:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2025-01-08T16:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2025-01-08T17:00,Lyon,45.76,4.84,nitrogen_dioxide,18.0,μg/m³
2025-01-08T18:00,Lyon,45.76,4.84,nitrogen_dioxide,18.6,μg/m³
2025-01-08T19:00,Lyon,45.76,4.84,nitrogen_dioxide,15.5,μg/m³
2025-01-08T20:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2025-01-08T21:00,Lyon,45.76,4.84,nitrogen_dioxide,9.2,μg/m³
2025-01-08T22:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2025-01-08T23:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2025-01-08T00:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-01-08T01:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-01-08T02:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-01-08T03:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-01-08T04:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-01-08T05:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-01-08T06:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-01-08T07:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-01-08T08:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-01-08T09:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-01-08T10:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-01-08T11:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-01-08T12:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-01-08T13:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-01-08T14:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-01-08T15:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-01-08T16:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-01-08T17:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-01-08T18:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-01-08T19:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-01-08T20:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-01-08T21:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-01-08T22:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-01-08T23:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-01-08T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-01-08T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-01-08T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-01-08T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-01-08T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-01-08T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-01-08T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-01-08T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-01-08T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-01-08T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-01-08T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-01-08T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-01-08T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-01-08T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-01-08T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-01-08T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-01-08T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-01-08T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-01-08T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-01-08T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-01-08T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-01-08T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-01-08T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-01-08T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-01-08T00:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-01-08T01:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-01-08T02:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-01-08T03:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2025-01-08T04:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2025-01-08T05:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2025-01-08T06:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2025-01-08T07:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-01-08T08:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-01-08T09:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-01-08T10:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2025-01-08T11:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-01-08T12:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-01-08T13:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2025-01-08T14:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2025-01-08T15:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2025-01-08T16:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2025-01-08T17:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-01-08T18:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-01-08T19:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-01-08T20:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2025-01-08T21:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2025-01-08T22:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2025-01-08T23:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2025-01-08T00:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2025-01-08T01:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-01-08T02:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-01-08T03:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-01-08T04:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-01-08T05:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-01-08T06:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2025-01-08T07:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-01-08T08:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2025-01-08T09:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2025-01-08T10:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-01-08T11:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2025-01-08T12:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-01-08T13:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2025-01-08T14:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-01-08T15:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2025-01-08T16:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2025-01-08T17:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-01-08T18:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-01-08T19:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-01-08T20:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-01-08T21:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-01-08T22:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-01-08T23:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-01-08T00:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-01-08T01:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2025-01-08T02:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-01-08T03:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-01-08T04:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2025-01-08T05:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2025-01-08T06:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2025-01-08T07:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2025-01-08T08:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2025-01-08T09:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2025-01-08T10:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2025-01-08T11:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-01-08T12:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-01-08T13:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-01-08T14:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-01-08T15:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-01-08T16:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2025-01-08T17:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2025-01-08T18:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2025-01-08T19:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2025-01-08T20:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2025-01-08T21:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2025-01-08T22:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2025-01-08T23:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2025-01-08T00:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
2025-01-08T01:00,Marseille,43.3,5.37,nitrogen_dioxide,22.4,μg/m³
2025-01-08T02:00,Marseille,43.3,5.37,nitrogen_dioxide,22.3,μg/m³
2025-01-08T03:00,Marseille,43.3,5.37,nitrogen_dioxide,21.8,μg/m³
2025-01-08T04:00,Marseille,43.3,5.37,nitrogen_dioxide,22.7,μg/m³
2025-01-08T05:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2025-01-08T06:00,Marseille,43.3,5.37,nitrogen_dioxide,30.9,μg/m³
