timestamp,site,latitude,longitude,species,value,unit
2024-02-01T08:00,Paris,48.85,2.35,pm10,19.3,μg/m³
2024-02-01T09:00,Paris,48.85,2.35,pm10,15.6,μg/m³
2024-02-01T10:00,Paris,48.85,2.35,pm10,14.6,μg/m³
2024-02-01T11:00,Paris,48.85,2.35,pm10,13.5,μg/m³
2024-02-01T12:00,Paris,48.85,2.35,pm10,12.3,μg/m³
2024-02-01T13:00,Paris,48.85,2.35,pm10,12.7,μg/m³
2024-02-01T14:00,Paris,48.85,2.35,pm10,12.4,μg/m³
2024-02-01T15:00,Paris,48.85,2.35,pm10,12.4,μg/m³
2024-02-01T16:00,Paris,48.85,2.35,pm10,15.0,μg/m³
2024-02-01T17:00,Paris,48.85,2.35,pm10,21.0,μg/m³
2024-02-01T18:00,Paris,48.85,2.35,pm10,30.0,μg/m³
2024-02-01T19:00,Paris,48.85,2.35,pm10,36.5,μg/m³
2024-02-01T20:00,Paris,48.85,2.35,pm10,43.1,μg/m³
2024-02-01T21:00,Paris,48.85,2.35,pm10,47.8,μg/m³
2024-02-01T22:00,Paris,48.85,2.35,pm10,52.1,μg/m³
2024-02-01T23:00,Paris,48.85,2.35,pm10,55.3,μg/m³
2024-02-01T00:00,Paris,48.85,2.35,nitrogen_dioxide,12.0,μg/m³
2024-02-01T01:00,Paris,48.85,2.35,nitrogen_dioxide,9.9,μg/m³
2024-02-01T02:00,Paris,48.85,2.35,nitrogen_dioxide,9.0,μg/m³
2024-02-01T03:00,Paris,48.85,2.35,nitrogen_dioxide,8.5,μg/m³
2024-02-01T04:00,Paris,48.85,2.35,nitrogen_dioxide,7.9,μg/m³
2024-02-01T05:00,Paris,48.85,2.35,nitrogen_dioxide,11.4,μg/m³
2024-02-01T06:00,Paris,48.85,2.35,nitrogen_dioxide,24.6,μg/m³
2024-02-01T07:00,Paris,48.85,2.35,nitrogen_dioxide,38.3,μg/m³
2024-02-01T08:00,Paris,48.85,2.35,nitrogen_dioxide,44.1,μg/m³
2024-02-01T09:00,Paris,48.85,2.35,nitrogen_dioxide,46.3,μg/m³
2024-02-01T10:00,Paris,48.85,2.35,nitrogen_dioxide,33.7,μg/m³
2024-02-01T11:00,Paris,48.85,2.35,nitrogen_dioxide,26.6,μg/m³
2024-02-01T12:00,Paris,48.85,2.35,nitrogen_dioxide,23.6,μg/m³
2024-02-01T13:00,Paris,48.85,2.35,nitrogen_dioxide,21.8,μg/m³
2024-02-01T14:00,Paris,48.85,2.35,nitrogen_dioxide,20.4,μg/m³
2024-02-01T15:00,Paris,48.85,2.35,nitrogen_dioxide,23.3,μg/m³
2024-02-01T16:00,Paris,48.85,2.35,nitrogen_dioxide,42.9,μg/m³
2024-02-01T17:00,Paris,48.85,2.35,nitrogen_dioxide,64.9,μg/m³
2024-02-01T18:00,Paris,48.85,2.35,nitrogen_dioxide,83.9,μg/m³
2024-02-01T19:00,Paris,48.85,2.35,nitrogen_dioxide,82.2,μg/m³
2024-02-01T20:00,Paris,48.85,2.35,nitrogen_dioxide,81.3,μg/m³
2024-02-01T21:00,Paris,48.85,2.35,nitrogen_dioxide,77.4,μg/m³
2024-02-01T22:00,Paris,48.85,2.35,nitrogen_dioxide,76.8,μg/m³
2024-02-01T23:00,Paris,48.85,2.35,nitrogen_dioxide,70.6,μg/m³
2024-02-01T00:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2024-02-01T01:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2024-02-01T02:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2024-02-01T03:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2024-02-01T04:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2024-02-01T05:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2024-02-01T06:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-02-01T07:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2024-02-01T08:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2024-02-01T09:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-02-01T10:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2024-02-01T11:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-02-01T12:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-02-01T13:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2024-02-01T14:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2024-02-01T15:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2024-02-01T16:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-02-01T17:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2024-02-01T18:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-02-01T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-02-01T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-02-01T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-02-01T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-02-01T23:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-02-01T00:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-02-01T01:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-02-01T02:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-02-01T03:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-02-01T04:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-02-01T05:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-02-01T06:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-02-01T07:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-02-01T08:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-02-01T09:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-02-01T10:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-02-01T11:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-02-01T12:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2024-02-01T13:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-02-01T14:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2024-02-01T15:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-02-01T16:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2024-02-01T17:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2024-02-01T18:00,Paris,48.85,2.35,sulphur_dioxide,8.9,μg/m³
2024-02-01T19:00,Paris,48.85,2.35,sulphur_dioxide,10.5,μg/m³
2024-02-01T20:00,Paris,48.85,2.35,sulphur_dioxide,12.2,μg/m³
2024-02-01T21:00,Paris,48.85,2.35,sulphur_dioxide,14.0,μg/m³
2024-02-01T22:00,Paris,48.85,2.35,sulphur_dioxide,14.8,μg/m³
2024-02-01T23:00,Paris,48.85,2.35,sulphur_dioxide,14.4,μg/m³
2024-02-01T00:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2024-02-01T01:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2024-02-01T02:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2024-02-01T03:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2024-02-01T04:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2024-02-01T05:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2024-02-01T06:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2024-02-01T07:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2024-02-01T08:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2024-02-01T09:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2024-02-01T10:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2024-02-01T11:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2024-02-01T12:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2024-02-01T13:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2024-02-01T14:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2024-02-01T15:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2024-02-01T16:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2024-02-01T17:00,Paris,48.85,2.35,carbon_monoxide,334.0,μg/m³
2024-02-01T18:00,Paris,48.85,2.35,carbon_monoxide,420.0,μg/m³
2024-02-01T19:00,Paris,48.85,2.35,carbon_monoxide,469.0,μg/m³
2024-02-01T20:00,Paris,48.85,2.35,carbon_monoxide,507.0,μg/m³
2024-02-01T21:00,Paris,48.85,2.35,carbon_monoxide,558.0,μg/m³
2024-02-01T22:00,Paris,48.85,2.35,carbon_monoxide,576.0,μg/m³
2024-02-01T23:00,Paris,48.85,2.35,carbon_monoxide,579.0,μg/m³
2024-02-01T00:00,Lyon,45.76,4.84,pm2_5,30.4,μg/m³
2024-02-01T01:00,Lyon,45.76,4.84,pm2_5,30.4,μg/m³
2024-02-01T02:00,Lyon,45.76,4.84,pm2_5,30.4,μg/m³
2024-02-01T03:00,Lyon,45.76,4.84,pm2_5,30.0,μg/m³
2024-02-01T04:00,Lyon,45.76,4.84,pm2_5,29.0,μg/m³
2024-02-01T05:00,Lyon,45.76,4.84,pm2_5,29.7,μg/m³
2024-02-01T06:00,Lyon,45.76,4.84,pm2_5,31.7,μg/m³
2024-02-01T07:00,Lyon,45.76,4.84,pm2_5,34.8,μg/m³
2024-02-01T08:00,Lyon,45.76,4.84,pm2_5,37.4,μg/m³
2024-02-01T09:00,Lyon,45.76,4.84,pm2_5,39.9,μg/m³
2024-02-01T10:00,Lyon,45.76,4.84,pm2_5,39.8,μg/m³
2024-02-01T11:00,Lyon,45.76,4.84,pm2_5,40.6,μg/m³
2024-02-01T12:00,Lyon,45.76,4.84,pm2_5,36.1,μg/m³
2024-02-01T13:00,Lyon,45.76,4.84,pm2_5,36.0,μg/m³
2024-02-01T14:00,Lyon,45.76,4.84,pm2_5,33.3,μg/m³
2024-02-01T15:00,Lyon,45.76,4.84,pm2_5,29.1,μg/m³
2024-02-01T16:00,Lyon,45.76,4.84,pm2_5,23.9,μg/m³
2024-02-01T17:00,Lyon,45.76,4.84,pm2_5,21.4,μg/m³
2024-02-01T18:00,Lyon,45.76,4.84,pm2_5,20.0,μg/m³
2024-02-01T19:00,Lyon,45.76,4.84,pm2_5,16.9,μg/m³
2024-02-01T20:00,Lyon,45.76,4.84,pm2_5,14.6,μg/m³
2024-02-01T21:00,Lyon,45.76,4.84,pm2_5,13.0,μg/m³
2024-02-01T22:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2024-02-01T23:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2024-02-01T00:00,Lyon,45.76,4.84,pm10,37.7,μg/m³
2024-02-01T01:00,Lyon,45.76,4.84,pm10,37.4,μg/m³
2024-02-01T02:00,Lyon,45.76,4.84,pm10,35.4,μg/m³
2024-02-01T03:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2024-02-01T04:00,Lyon,45.76,4.84,pm10,33.7,μg/m³
2024-02-01T05:00,Lyon,45.76,4.84,pm10,36.0,μg/m³
2024-02-01T06:00,Lyon,45.76,4.84,pm10,38.7,μg/m³
2024-02-01T07:00,Lyon,45.76,4.84,pm10,43.7,μg/m³
2024-02-01T08:00,Lyon,45.76,4.84,pm10,49.9,μg/m³
2024-02-01T09:00,Lyon,45.76,4.84,pm10,54.1,μg/m³
2024-02-01T10:00,Lyon,45.76,4.84,pm10,55.3,μg/m³
2024-02-01T11:00,Lyon,45.76,4.84,pm10,53.6,μg/m³
2024-02-01T12:00,Lyon,45.76,4.84,pm10,53.8,μg/m³
2024-02-01T13:00,Lyon,45.76,4.84,pm10,48.3,μg/m³
2024-02-01T14:00,Lyon,45.76,4.84,pm10,45.8,μg/m³
2024-02-01T15:00,Lyon,45.76,4.84,pm10,38.9,μg/m³
2024-02-01T16:00,Lyon,45.76,4.84,pm10,26.9,μg/m³
2024-02-01T17:00,Lyon,45.76,4.84,pm10,25.4,μg/m³
2024-02-01T18:00,Lyon,45.76,4.84,pm10,24.2,μg/m³
2024-02-01T19:00,Lyon,45.76,4.84,pm10,19.4,μg/m³
2024-02-01T20:00,Lyon,45.76,4.84,pm10,17.0,μg/m³
2024-02-01T21:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2024-02-01T22:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2024-02-01T23:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2024-02-01T00:00,Lyon,45.76,4.84,nitrogen_dioxide,36.9,μg/m³
2024-02-01T01:00,Lyon,45.76,4.84,nitrogen_dioxide,35.1,μg/m³
2024-02-01T02:00,Lyon,45.76,4.84,nitrogen_dioxide,30.4,μg/m³
2024-02-01T03:00,Lyon,45.76,4.84,nitrogen_dioxide,26.0,μg/m³
2024-02-01T04:00,Lyon,45.76,4.84,nitrogen_dioxide,25.5,μg/m³
2024-02-01T05:00,Lyon,45.76,4.84,nitrogen_dioxide,25.5,μg/m³
2024-02-01T06:00,Lyon,45.76,4.84,nitrogen_dioxide,32.5,μg/m³
2024-02-01T07:00,Lyon,45.76,4.84,nitrogen_dioxide,49.8,μg/m³
2024-02-01T08:00,Lyon,45.76,4.84,nitrogen_dioxide,56.3,μg/m³
2024-02-01T09:00,Lyon,45.76,4.84,nitrogen_dioxide,61.9,μg/m³
2024-02-01T10:00,Lyon,45.76,4.84,nitrogen_dioxide,62.5,μg/m³
2024-02-01T11:00,Lyon,45.76,4.84,nitrogen_dioxide,50.1,μg/m³
2024-02-01T12:00,Lyon,45.76,4.84,nitrogen_dioxide,46.7,μg/m³
2024-02-01T13:00,Lyon,45.76,4.84,nitrogen_dioxide,49.1,μg/m³
2024-02-01T14:00,Lyon,45.76,4.84,nitrogen_dioxide,43.9,μg/m³
2024-02-01T15:00,Lyon,45.76,4.84,nitrogen_dioxide,44.2,μg/m³
2024-02-01T16:00,Lyon,45.76,4.84,nitrogen_dioxide,40.7,μg/m³
2024-02-01T17:00,Lyon,45.76,4.84,nitrogen_dioxide,35.6,μg/m³
2024-02-01T18:00,Lyon,45.76,4.84,nitrogen_dioxide,32.6,μg/m³
2024-02-01T19:00,Lyon,45.76,4.84,nitrogen_dioxide,27.2,μg/m³
2024-02-01T20:00,Lyon,45.76,4.84,nitrogen_dioxide,21.6,μg/m³
2024-02-01T21:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2024-02-01T22:00,Lyon,45.76,4.84,nitrogen_dioxide,13.8,μg/m³
2024-02-01T23:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2024-02-01T00:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-02-01T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-02-01T02:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-02-01T03:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-02-01T04:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-02-01T05:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-02-01T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-02-01T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-02-01T08:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-02-01T09:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-02-01T10:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-02-01T11:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-02-01T12:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-02-01T13:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-02-01T14:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-02-01T15:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-02-01T16:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-02-01T17:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2024-02-01T18:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-02-01T19:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-02-01T20:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-02-01T21:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-02-01T22:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-02-01T23:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-02-01T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-02-01T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-02-01T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-02-01T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-02-01T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-02-01T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-02-01T06:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2024-02-01T07:00,Lyon,45.76,4.84,sulphur_dioxide,9.3,μg/m³
2024-02-01T08:00,Lyon,45.76,4.84,sulphur_dioxide,12.0,μg/m³
2024-02-01T09:00,Lyon,45.76,4.84,sulphur_dioxide,14.1,μg/m³
2024-02-01T10:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2024-02-01T11:00,Lyon,45.76,4.84,sulphur_dioxide,9.4,μg/m³
2024-02-01T12:00,Lyon,45.76,4.84,sulphur_dioxide,8.6,μg/m³
2024-02-01T13:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2024-02-01T14:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2024-02-01T15:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2024-02-01T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-02-01T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-02-01T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-02-01T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-02-01T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-02-01T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-02-01T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-02-01T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-02-01T00:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2024-02-01T01:00,Lyon,45.76,4.84,carbon_monoxide,324.0,μg/m³
2024-02-01T02:00,Lyon,45.76,4.84,carbon_monoxide,322.0,μg/m³
2024-02-01T03:00,Lyon,45.76,4.84,carbon_monoxide,297.0,μg/m³
2024-02-01T04:00,Lyon,45.76,4.84,carbon_monoxide,286.0,μg/m³
2024-02-01T05:00,Lyon,45.76,4.84,carbon_monoxide,291.0,μg/m³
2024-02-01T06:00,Lyon,45.76,4.84,carbon_monoxide,344.0,μg/m³
2024-02-01T07:00,Lyon,45.76,4.84,carbon_monoxide,448.0,μg/m³
2024-02-01T08:00,Lyon,45.76,4.84,carbon_monoxide,487.0,μg/m³
2024-02-01T09:00,Lyon,45.76,4.84,carbon_monoxide,526.0,μg/m³
2024-02-01T10:00,Lyon,45.76,4.84,carbon_monoxide,538.0,μg/m³
2024-02-01T11:00,Lyon,45.76,4.84,carbon_monoxide,475.0,μg/m³
2024-02-01T12:00,Lyon,45.76,4.84,carbon_monoxide,393.0,μg/m³
2024-02-01T13:00,Lyon,45.76,4.84,carbon_monoxide,344.0,μg/m³
2024-02-01T14:00,Lyon,45.76,4.84,carbon_monoxide,348.0,μg/m³
2024-02-01T15:00,Lyon,45.76,4.84,carbon_monoxide,329.0,μg/m³
2024-02-01T16:00,Lyon,45.76,4.84,carbon_monoxide,284.0,μg/m³
2024-02-01T17:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2024-02-01T18:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2024-02-01T19:00,Lyon,45.76,4.84,carbon_monoxide,232.0,μg/m³
2024-02-01T20:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2024-02-01T21:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2024-02-01T22:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2024-02-01T23:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2024-02-01T00:00,Marseille,43.3,5.37,pm2_5,23.7,μg/m³
2024-02-01T01:00,Marseille,43.3,5.37,pm2_5,24.9,μg/m³
2024-02-01T02:00,Marseille,43.3,5.37,pm2_5,24.7,μg/m³
2024-02-01T03:00,Marseille,43.3,5.37,pm2_5,24.7,μg/m³
2024-02-01T04:00,Marseille,43.3,5.37,pm2_5,24.4,μg/m³
2024-02-01T05:00,Marseille,43.3,5.37,pm2_5,23.9,μg/m³
2024-02-01T06:00,Marseille,43.3,5.37,pm2_5,21.5,μg/m³
2024-02-01T07:00,Marseille,43.3,5.37,pm2_5,19.1,μg/m³
2024-02-01T08:00,Marseille,43.3,5.37,pm2_5,19.5,μg/m³
2024-02-01T09:00,Marseille,43.3,5.37,pm2_5,20.0,μg/m³
2024-02-01T10:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2024-02-01T11:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2024-02-01T12:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2024-02-01T13:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2024-02-01T14:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2024-02-01T15:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2024-02-01T16:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2024-02-01T17:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2024-02-01T18:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2024-02-01T19:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2024-02-01T20:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2024-02-01T21:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2024-02-01T22:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2024-02-01T23:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2024-02-01T00:00,Marseille,43.3,5.37,pm10,30.6,μg/m³
2024-02-01T01:00,Marseille,43.3,5.37,pm10,28.7,μg/m³
2024-02-01T02:00,Marseille,43.3,5.37,pm10,28.3,μg/m³
2024-02-01T03:00,Marseille,43.3,5.37,pm10,30.3,μg/m³
2024-02-01T04:00,Marseille,43.3,5.37,pm10,29.2,μg/m³
2024-02-01T05:00,Marseille,43.3,5.37,pm10,31.3,μg/m³
2024-02-01T06:00,Marseille,43.3,5.37,pm10,30.2,μg/m³
2024-02-01T07:00,Marseille,43.3,5.37,pm10,27.2,μg/m³
2024-02-01T08:00,Marseille,43.3,5.37,pm10,27.1,μg/m³
2024-02-01T09:00,Marseille,43.3,5.37,pm10,28.6,μg/m³
2024-02-01T10:00,Marseille,43.3,5.37,pm10,26.6,μg/m³
2024-02-01T11:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2024-02-01T12:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2024-02-01T13:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2024-02-01T14:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2024-02-01T15:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2024-02-01T16:00,Marseille,43.3,5.37,pm10,28.7,μg/m³
2024-02-01T17:00,Marseille,43.3,5.37,pm10,29.2,μg/m³
2024-02-01T18:00,Marseille,43.3,5.37,pm10,22.5,μg/m³
2024-02-01T19:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2024-02-01T20:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2024-02-01T21:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2024-02-01T22:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2024-02-01T23:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2024-02-01T00:00,Marseille,43.3,5.37,nitrogen_dioxide,30.0,μg/m³
2024-02-01T01:00,Marseille,43.3,5.37,nitrogen_dioxide,25.8,μg/m³
2024-02-01T02:00,Marseille,43.3,5.37,nitrogen_dioxide,25.1,μg/m³
2024-02-01T03:00,Marseille,43.3,5.37,nitrogen_dioxide,22.4,μg/m³
2024-02-01T04:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
2024-02-01T05:00,Marseille,43.3,5.37,nitrogen_dioxide,16.8,μg/m³
2024-02-01T06:00,Marseille,43.3,5.37,nitrogen_dioxide,18.7,μg/m³
