timestamp,site,latitude,longitude,species,value,unit
2024-12-04T05:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2024-12-04T06:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2024-12-04T07:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2024-12-04T08:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2024-12-04T09:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2024-12-04T10:00,Lyon,45.76,4.84,pm10,10.2,μg/m³
2024-12-04T11:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2024-12-04T12:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2024-12-04T13:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2024-12-04T14:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2024-12-04T15:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2024-12-04T16:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2024-12-04T17:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2024-12-04T18:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2024-12-04T19:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2024-12-04T20:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2024-12-04T21:00,Lyon,45.76,4.84,pm10,18.3,μg/m³
2024-12-04T22:00,Lyon,45.76,4.84,pm10,19.1,μg/m³
2024-12-04T23:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2024-12-04T00:00,Lyon,45.76,4.84,nitrogen_dioxide,14.9,μg/m³
2024-12-04T01:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2024-12-04T02:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2024-12-04T03:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2024-12-04T04:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2024-12-04T05:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2024-12-04T06:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2024-12-04T07:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2024-12-04T08:00,Lyon,45.76,4.84,nitrogen_dioxide,22.8,μg/m³
2024-12-04T09:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2024-12-04T10:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2024-12-04T11:00,Lyon,45.76,4.84,nitrogen_dioxide,9.0,μg/m³
2024-12-04T12:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2024-12-04T13:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2024-12-04T14:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2024-12-04T15:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2024-12-04T16:00,Lyon,45.76,4.84,nitrogen_dioxide,19.9,μg/m³
2024-12-04T17:00,Lyon,45.76,4.84,nitrogen_dioxide,33.4,μg/m³
2024-12-04T18:00,Lyon,45.76,4.84,nitrogen_dioxide,38.2,μg/m³
2024-12-04T19:00,Lyon,45.76,4.84,nitrogen_dioxide,35.4,μg/m³
2024-12-04T20:00,Lyon,45.76,4.84,nitrogen_dioxide,32.3,μg/m³
2024-12-04T21:00,Lyon,45.76,4.84,nitrogen_dioxide,27.7,μg/m³
2024-12-04T22:00,Lyon,45.76,4.84,nitrogen_dioxide,26.8,μg/m³
2024-12-04T23:00,Lyon,45.76,4.84,nitrogen_dioxide,21.0,μg/m³
2024-12-04T00:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2024-12-04T01:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-12-04T02:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-12-04T03:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2024-12-04T04:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-12-04T05:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-12-04T06:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-12-04T07:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-12-04T08:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-12-04T09:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2024-12-04T10:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-12-04T11:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-12-04T12:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-12-04T13:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-12-04T14:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-12-04T15:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-12-04T16:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-12-04T17:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-12-04T18:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2024-12-04T19:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2024-12-04T20:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-12-04T21:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-12-04T22:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-12-04T23:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2024-12-04T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-12-04T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-12-04T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-12-04T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-12-04T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-12-04T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-12-04T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-12-04T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-12-04T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-12-04T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-12-04T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-12-04T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-12-04T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-12-04T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-12-04T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-12-04T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-12-04T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-12-04T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-12-04T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-12-04T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-12-04T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-12-04T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-12-04T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-12-04T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-12-04T00:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2024-12-04T01:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2024-12-04T02:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2024-12-04T03:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2024-12-04T04:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2024-12-04T05:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2024-12-04T06:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2024-12-04T07:00,Lyon,45.76,4.84,carbon_monoxide,223.0,μg/m³
2024-12-04T08:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2024-12-04T09:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2024-12-04T10:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2024-12-04T11:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2024-12-04T12:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2024-12-04T13:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2024-12-04T14:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2024-12-04T15:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2024-12-04T16:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2024-12-04T17:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2024-12-04T18:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2024-12-04T19:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2024-12-04T20:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2024-12-04T21:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2024-12-04T22:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2024-12-04T23:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2024-12-04T00:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2024-12-04T01:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-12-04T02:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2024-12-04T03:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2024-12-04T04:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2024-12-04T05:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2024-12-04T06:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2024-12-04T07:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2024-12-04T08:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2024-12-04T09:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2024-12-04T10:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2024-12-04T11:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2024-12-04T12:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-12-04T13:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2024-12-04T14:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-12-04T15:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2024-12-04T16:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2024-12-04T17:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2024-12-04T18:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-12-04T19:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2024-12-04T20:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2024-12-04T21:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2024-12-04T22:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2024-12-04T23:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2024-12-04T00:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2024-12-04T01:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2024-12-04T02:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2024-12-04T03:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-12-04T04:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2024-12-04T05:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2024-12-04T06:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2024-12-04T07:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2024-12-04T08:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2024-12-04T09:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2024-12-04T10:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2024-12-04T11:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2024-12-04T12:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2024-12-04T13:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2024-12-04T14:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2024-12-04T15:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2024-12-04T16:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2024-12-04T17:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2024-12-04T18:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-12-04T19:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2024-12-04T20:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2024-12-04T21:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2024-12-04T22:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2024-12-04T23:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2024-12-04T00:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2024-12-04T01:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2024-12-04T02:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2024-12-04T03:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2024-12-04T04:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2024-12-04T05:00,Marseille,43.3,5.37,nitrogen_dioxide,12.6,μg/m³
2024-12-04T06:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
