timestamp,site,latitude,longitude,species,value,unit
2025-11-16T07:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2025-11-16T08:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2025-11-16T09:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2025-11-16T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2025-11-16T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-11-16T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-11-16T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2025-11-16T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2025-11-16T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2025-11-16T16:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2025-11-16T17:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2025-11-16T18:00,Marseille,43.3,5.37,nitrogen_dioxide,22.8,μg/m³
2025-11-16T19:00,Marseille,43.3,5.37,nitrogen_dioxide,29.2,μg/m³
2025-11-16T20:00,Marseille,43.3,5.37,nitrogen_dioxide,27.7,μg/m³
2025-11-16T21:00,Marseille,43.3,5.37,nitrogen_dioxide,28.1,μg/m³
2025-11-16T22:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
2025-11-16T23:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
2025-11-16T00:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-11-16T01:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-11-16T02:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-11-16T03:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-11-16T04:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-11-16T05:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-11-16T06:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-11-16T07:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-11-16T08:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-11-16T09:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-11-16T10:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-11-16T11:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-11-16T12:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-11-16T13:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-11-16T14:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-11-16T15:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-11-16T16:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-11-16T17:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-11-16T18:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-11-16T19:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-11-16T20:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-11-16T21:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-11-16T22:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-11-16T23:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-11-16T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-11-16T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-11-16T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-11-16T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-11-16T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.3,μg/m³
2025-11-16T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.3,μg/m³
2025-11-16T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.3,μg/m³
2025-11-16T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-11-16T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-11-16T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-11-16T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-11-16T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-11-16T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-11-16T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-11-16T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-11-16T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-16T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-16T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-11-16T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-11-16T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-11-16T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-11-16T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-11-16T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-11-16T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-11-16T00:00,Marseille,43.3,5.37,carbon_monoxide,124.0,μg/m³
2025-11-16T01:00,Marseille,43.3,5.37,carbon_monoxide,122.0,μg/m³
2025-11-16T02:00,Marseille,43.3,5.37,carbon_monoxide,118.0,μg/m³
2025-11-16T03:00,Marseille,43.3,5.37,carbon_monoxide,116.0,μg/m³
2025-11-16T04:00,Marseille,43.3,5.37,carbon_monoxide,117.0,μg/m³
2025-11-16T05:00,Marseille,43.3,5.37,carbon_monoxide,117.0,μg/m³
2025-11-16T06:00,Marseille,43.3,5.37,carbon_monoxide,116.0,μg/m³
2025-11-16T07:00,Marseille,43.3,5.37,carbon_monoxide,117.0,μg/m³
2025-11-16T08:00,Marseille,43.3,5.37,carbon_monoxide,117.0,μg/m³
2025-11-16T09:00,Marseille,43.3,5.37,carbon_monoxide,117.0,μg/m³
2025-11-16T10:00,Marseille,43.3,5.37,carbon_monoxide,116.0,μg/m³
2025-11-16T11:00,Marseille,43.3,5.37,carbon_monoxide,116.0,μg/m³
2025-11-16T12:00,Marseille,43.3,5.37,carbon_monoxide,118.0,μg/m³
2025-11-16T13:00,Marseille,43.3,5.37,carbon_monoxide,116.0,μg/m³
2025-11-16T14:00,Marseille,43.3,5.37,carbon_monoxide,117.0,μg/m³
2025-11-16T15:00,Marseille,43.3,5.37,carbon_monoxide,120.0,μg/m³
2025-11-16T16:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2025-11-16T17:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2025-11-16T18:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-11-16T19:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-11-16T20:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-11-16T21:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-11-16T22:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-11-16T23:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-11-16T00:00,Lille,50.63,3.06,pm2_5,20.0,μg/m³
2025-11-16T01:00,Lille,50.63,3.06,pm2_5,17.8,μg/m³
2025-11-16T02:00,Lille,50.63,3.06,pm2_5,16.6,μg/m³
2025-11-16T03:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2025-11-16T04:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2025-11-16T05:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2025-11-16T06:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2025-11-16T07:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2025-11-16T08:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2025-11-16T09:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2025-11-16T10:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2025-11-16T11:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2025-11-16T12:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2025-11-16T13:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-11-16T14:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2025-11-16T15:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2025-11-16T16:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2025-11-16T17:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2025-11-16T18:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2025-11-16T19:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2025-11-16T20:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2025-11-16T21:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2025-11-16T22:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-11-16T23:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2025-11-16T00:00,Lille,50.63,3.06,pm10,23.3,μg/m³
2025-11-16T01:00,Lille,50.63,3.06,pm10,19.8,μg/m³
2025-11-16T02:00,Lille,50.63,3.06,pm10,19.8,μg/m³
2025-11-16T03:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2025-11-16T04:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2025-11-16T05:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2025-11-16T06:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2025-11-16T07:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2025-11-16T08:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2025-11-16T09:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2025-11-16T10:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-11-16T11:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2025-11-16T12:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2025-11-16T13:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2025-11-16T14:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2025-11-16T15:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-11-16T16:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2025-11-16T17:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2025-11-16T18:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2025-11-16T19:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2025-11-16T20:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2025-11-16T21:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2025-11-16T22:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2025-11-16T23:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2025-11-16T00:00,Lille,50.63,3.06,nitrogen_dioxide,28.5,μg/m³
2025-11-16T01:00,Lille,50.63,3.06,nitrogen_dioxide,27.1,μg/m³
2025-11-16T02:00,Lille,50.63,3.06,nitrogen_dioxide,30.3,μg/m³
2025-11-16T03:00,Lille,50.63,3.06,nitrogen_dioxide,32.1,μg/m³
2025-11-16T04:00,Lille,50.63,3.06,nitrogen_dioxide,31.6,μg/m³
2025-11-16T05:00,Lille,50.63,3.06,nitrogen_dioxide,30.6,μg/m³
2025-11-16T06:00,Lille,50.63,3.06,nitrogen_dioxide,32.2,μg/m³
2025-11-16T07:00,Lille,50.63,3.06,nitrogen_dioxide,33.0,μg/m³
2025-11-16T08:00,Lille,50.63,3.06,nitrogen_dioxide,27.8,μg/m³
2025-11-16T09:00,Lille,50.63,3.06,nitrogen_dioxide,27.0,μg/m³
2025-11-16T10:00,Lille,50.63,3.06,nitrogen_dioxide,20.1,μg/m³
2025-11-16T11:00,Lille,50.63,3.06,nitrogen_dioxide,17.1,μg/m³
2025-11-16T12:00,Lille,50.63,3.06,nitrogen_dioxide,14.7,μg/m³
2025-11-16T13:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2025-11-16T14:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2025-11-16T15:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2025-11-16T16:00,Lille,50.63,3.06,nitrogen_dioxide,14.8,μg/m³
2025-11-16T17:00,Lille,50.63,3.06,nitrogen_dioxide,17.2,μg/m³
2025-11-16T18:00,Lille,50.63,3.06,nitrogen_dioxide,19.8,μg/m³
2025-11-16T19:00,Lille,50.63,3.06,nitrogen_dioxide,19.5,μg/m³
2025-11-16T20:00,Lille,50.63,3.06,nitrogen_dioxide,17.2,μg/m³
2025-11-16T21:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2025-11-16T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2025-11-16T23:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2025-11-16T00:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-11-16T01:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-11-16T02:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-11-16T03:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-11-16T04:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-11-16T05:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-11-16T06:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-11-16T07:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-11-16T08:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-11-16T09:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-11-16T10:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-11-16T11:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-11-16T12:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-11-16T13:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-11-16T14:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-11-16T15:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-11-16T16:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-11-16T17:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-11-16T18:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-11-16T19:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-11-16T20:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-11-16T21:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-11-16T22:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-11-16T23:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-11-16T00:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-11-16T01:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-16T02:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-16T03:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-11-16T04:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-11-16T05:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-11-16T06:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-11-16T07:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-11-16T08:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-11-16T09:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-11-16T10:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-11-16T11:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-11-16T12:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-11-16T13:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-11-16T14:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-11-16T15:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-11-16T16:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-11-16T17:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-11-16T18:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-11-16T19:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-11-16T20:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-11-16T21:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-11-16T22:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-11-16T23:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-11-16T00:00,Lille,50.63,3.06,carbon_monoxide,315.0,μg/m³
2025-11-16T01:00,Lille,50.63,3.06,carbon_monoxide,319.0,μg/m³
2025-11-16T02:00,Lille,50.63,3.06,carbon_monoxide,336.0,μg/m³
2025-11-16T03:00,Lille,50.63,3.06,carbon_monoxide,342.0,μg/m³
2025-11-16T04:00,Lille,50.63,3.06,carbon_monoxide,337.0,μg/m³
2025-11-16T05:00,Lille,50.63,3.06,carbon_monoxide,295.0,μg/m³
2025-11-16T06:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2025-11-16T07:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2025-11-16T08:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2025-11-16T09:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2025-11-16T10:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2025-11-16T11:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2025-11-16T12:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2025-11-16T13:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-11-16T14:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2025-11-16T15:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-11-16T16:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2025-11-16T17:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2025-11-16T18:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2025-11-16T19:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2025-11-16T20:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2025-11-16T21:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2025-11-16T22:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2025-11-16T23:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2025-11-16T00:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2025-11-16T01:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-11-16T02:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-11-16T03:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2025-11-16T04:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2025-11-16T05:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2025-11-16T06:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2025-11-16T07:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2025-11-16T08:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2025-11-16T09:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2025-11-16T10:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2025-11-16T11:00,Bordeaux,44.84,-0.58,pm2_5,2.2,μg/m³
2025-11-16T12:00,Bordeaux,44.84,-0.58,pm2_5,1.7,μg/m³
2025-11-16T13:00,Bordeaux,44.84,-0.58,pm2_5,1.7,μg/m³
2025-11-16T14:00,Bordeaux,44.84,-0.58,pm2_5,1.9,μg/m³
2025-11-16T15:00,Bordeaux,44.84,-0.58,pm2_5,2.2,μg/m³
2025-11-16T16:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-11-16T17:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-11-16T18:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-11-16T19:00,Bordeaux,44.84,-0.58,pm2_5,16.0,μg/m³
2025-11-16T20:00,Bordeaux,44.84,-0.58,pm2_5,18.7,μg/m³
2025-11-16T21:00,Bordeaux,44.84,-0.58,pm2_5,20.6,μg/m³
2025-11-16T22:00,Bordeaux,44.84,-0.58,pm2_5,20.4,μg/m³
2025-11-16T23:00,Bordeaux,44.84,-0.58,pm2_5,17.2,μg/m³
2025-11-16T00:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2025-11-16T01:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2025-11-16T02:00,Bordeaux,44.84,-0.58,pm10,4.9,μg/m³
2025-11-16T03:00,Bordeaux,44.84,-0.58,pm10,4.2,μg/m³
2025-11-16T04:00,Bordeaux,44.84,-0.58,pm10,4.0,μg/m³
2025-11-16T05:00,Bordeaux,44.84,-0.58,pm10,4.8,μg/m³
2025-11-16T06:00,Bordeaux,44.84,-0.58,pm10,4.9,μg/m³
2025-11-16T07:00,Bordeaux,44.84,-0.58,pm10,4.1,μg/m³
2025-11-16T08:00,Bordeaux,44.84,-0.58,pm10,5.0,μg/m³
2025-11-16T09:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2025-11-16T10:00,Bordeaux,44.84,-0.58,pm10,5.6,μg/m³
2025-11-16T11:00,Bordeaux,44.84,-0.58,pm10,4.5,μg/m³
2025-11-16T12:00,Bordeaux,44.84,-0.58,pm10,3.7,μg/m³
2025-11-16T13:00,Bordeaux,44.84,-0.58,pm10,3.5,μg/m³
2025-11-16T14:00,Bordeaux,44.84,-0.58,pm10,3.4,μg/m³
2025-11-16T15:00,Bordeaux,44.84,-0.58,pm10,3.7,μg/m³
2025-11-16T16:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2025-11-16T17:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2025-11-16T18:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2025-11-16T19:00,Bordeaux,44.84,-0.58,pm10,20.3,μg/m³
2025-11-16T20:00,Bordeaux,44.84,-0.58,pm10,21.3,μg/m³
2025-11-16T21:00,Bordeaux,44.84,-0.58,pm10,26.1,μg/m³
2025-11-16T22:00,Bordeaux,44.84,-0.58,pm10,23.7,μg/m³
2025-11-16T23:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2025-11-16T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2025-11-16T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2025-11-16T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2025-11-16T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2025-11-16T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-11-16T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-11-16T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-11-16T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-11-16T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-11-16T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-11-16T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2025-11-16T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2025-11-16T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-11-16T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-11-16T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-11-16T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2025-11-16T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-11-16T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.1,μg/m³
2025-11-16T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.0,μg/m³
2025-11-16T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.4,μg/m³
2025-11-16T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.3,μg/m³
2025-11-16T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.8,μg/m³
2025-11-16T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,34.0,μg/m³
2025-11-16T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.5,μg/m³
2025-11-16T00:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-11-16T01:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-11-16T02:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-11-16T03:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-11-16T04:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-11-16T05:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-11-16T06:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-11-16T07:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-11-16T08:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-11-16T09:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-11-16T10:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-11-16T11:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-11-16T12:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-11-16T13:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-11-16T14:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-11-16T15:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-11-16T16:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-11-16T17:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-11-16T18:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-11-16T19:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-11-16T20:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2025-11-16T21:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2025-11-16T22:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2025-11-16T23:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2025-11-16T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-11-16T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-11-16T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-11-16T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-11-16T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
