timestamp,site,latitude,longitude,species,value,unit
2024-03-22T08:00,Paris,48.85,2.35,pm10,43.9,μg/m³
2024-03-22T09:00,Paris,48.85,2.35,pm10,42.0,μg/m³
2024-03-22T10:00,Paris,48.85,2.35,pm10,40.8,μg/m³
2024-03-22T11:00,Paris,48.85,2.35,pm10,35.4,μg/m³
2024-03-22T12:00,Paris,48.85,2.35,pm10,27.0,μg/m³
2024-03-22T13:00,Paris,48.85,2.35,pm10,20.5,μg/m³
2024-03-22T14:00,Paris,48.85,2.35,pm10,13.3,μg/m³
2024-03-22T15:00,Paris,48.85,2.35,pm10,11.6,μg/m³
2024-03-22T16:00,Paris,48.85,2.35,pm10,10.6,μg/m³
2024-03-22T17:00,Paris,48.85,2.35,pm10,13.5,μg/m³
2024-03-22T18:00,Paris,48.85,2.35,pm10,14.6,μg/m³
2024-03-22T19:00,Paris,48.85,2.35,pm10,15.3,μg/m³
2024-03-22T20:00,Paris,48.85,2.35,pm10,13.3,μg/m³
2024-03-22T21:00,Paris,48.85,2.35,pm10,13.0,μg/m³
2024-03-22T22:00,Paris,48.85,2.35,pm10,11.3,μg/m³
2024-03-22T23:00,Paris,48.85,2.35,pm10,10.8,μg/m³
2024-03-22T00:00,Paris,48.85,2.35,nitrogen_dioxide,57.5,μg/m³
2024-03-22T01:00,Paris,48.85,2.35,nitrogen_dioxide,48.3,μg/m³
2024-03-22T02:00,Paris,48.85,2.35,nitrogen_dioxide,40.8,μg/m³
2024-03-22T03:00,Paris,48.85,2.35,nitrogen_dioxide,38.1,μg/m³
2024-03-22T04:00,Paris,48.85,2.35,nitrogen_dioxide,37.2,μg/m³
2024-03-22T05:00,Paris,48.85,2.35,nitrogen_dioxide,36.1,μg/m³
2024-03-22T06:00,Paris,48.85,2.35,nitrogen_dioxide,44.4,μg/m³
2024-03-22T07:00,Paris,48.85,2.35,nitrogen_dioxide,55.2,μg/m³
2024-03-22T08:00,Paris,48.85,2.35,nitrogen_dioxide,52.2,μg/m³
2024-03-22T09:00,Paris,48.85,2.35,nitrogen_dioxide,49.9,μg/m³
2024-03-22T10:00,Paris,48.85,2.35,nitrogen_dioxide,39.0,μg/m³
2024-03-22T11:00,Paris,48.85,2.35,nitrogen_dioxide,25.5,μg/m³
2024-03-22T12:00,Paris,48.85,2.35,nitrogen_dioxide,19.4,μg/m³
2024-03-22T13:00,Paris,48.85,2.35,nitrogen_dioxide,12.7,μg/m³
2024-03-22T14:00,Paris,48.85,2.35,nitrogen_dioxide,11.5,μg/m³
2024-03-22T15:00,Paris,48.85,2.35,nitrogen_dioxide,12.1,μg/m³
2024-03-22T16:00,Paris,48.85,2.35,nitrogen_dioxide,13.6,μg/m³
2024-03-22T17:00,Paris,48.85,2.35,nitrogen_dioxide,23.1,μg/m³
2024-03-22T18:00,Paris,48.85,2.35,nitrogen_dioxide,54.0,μg/m³
2024-03-22T19:00,Paris,48.85,2.35,nitrogen_dioxide,55.0,μg/m³
2024-03-22T20:00,Paris,48.85,2.35,nitrogen_dioxide,46.0,μg/m³
2024-03-22T21:00,Paris,48.85,2.35,nitrogen_dioxide,24.5,μg/m³
2024-03-22T22:00,Paris,48.85,2.35,nitrogen_dioxide,17.2,μg/m³
2024-03-22T23:00,Paris,48.85,2.35,nitrogen_dioxide,11.5,μg/m³
2024-03-22T00:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-03-22T01:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-03-22T02:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2024-03-22T03:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-03-22T04:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-03-22T05:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-03-22T06:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-03-22T07:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-03-22T08:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-03-22T09:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2024-03-22T10:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-03-22T11:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2024-03-22T12:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-03-22T13:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2024-03-22T14:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2024-03-22T15:00,Paris,48.85,2.35,ozone,79.0,μg/m³
2024-03-22T16:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2024-03-22T17:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2024-03-22T18:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2024-03-22T19:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-03-22T20:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2024-03-22T21:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2024-03-22T22:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2024-03-22T23:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2024-03-22T00:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2024-03-22T01:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2024-03-22T02:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-03-22T03:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-03-22T04:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-03-22T05:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-03-22T06:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2024-03-22T07:00,Paris,48.85,2.35,sulphur_dioxide,7.0,μg/m³
2024-03-22T08:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2024-03-22T09:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2024-03-22T10:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2024-03-22T11:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-03-22T12:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-03-22T13:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-03-22T14:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-03-22T15:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-03-22T16:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-03-22T17:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-03-22T18:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2024-03-22T19:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2024-03-22T20:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2024-03-22T21:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2024-03-22T22:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-03-22T23:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-03-22T00:00,Paris,48.85,2.35,carbon_monoxide,435.0,μg/m³
2024-03-22T01:00,Paris,48.85,2.35,carbon_monoxide,441.0,μg/m³
2024-03-22T02:00,Paris,48.85,2.35,carbon_monoxide,427.0,μg/m³
2024-03-22T03:00,Paris,48.85,2.35,carbon_monoxide,379.0,μg/m³
2024-03-22T04:00,Paris,48.85,2.35,carbon_monoxide,323.0,μg/m³
2024-03-22T05:00,Paris,48.85,2.35,carbon_monoxide,353.0,μg/m³
2024-03-22T06:00,Paris,48.85,2.35,carbon_monoxide,373.0,μg/m³
2024-03-22T07:00,Paris,48.85,2.35,carbon_monoxide,439.0,μg/m³
2024-03-22T08:00,Paris,48.85,2.35,carbon_monoxide,429.0,μg/m³
2024-03-22T09:00,Paris,48.85,2.35,carbon_monoxide,381.0,μg/m³
2024-03-22T10:00,Paris,48.85,2.35,carbon_monoxide,320.0,μg/m³
2024-03-22T11:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2024-03-22T12:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2024-03-22T13:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2024-03-22T14:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2024-03-22T15:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2024-03-22T16:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2024-03-22T17:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2024-03-22T18:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2024-03-22T19:00,Paris,48.85,2.35,carbon_monoxide,251.0,μg/m³
2024-03-22T20:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2024-03-22T21:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2024-03-22T22:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2024-03-22T23:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2024-03-22T00:00,Lyon,45.76,4.84,pm2_5,21.6,μg/m³
2024-03-22T01:00,Lyon,45.76,4.84,pm2_5,18.6,μg/m³
2024-03-22T02:00,Lyon,45.76,4.84,pm2_5,18.1,μg/m³
2024-03-22T03:00,Lyon,45.76,4.84,pm2_5,17.2,μg/m³
2024-03-22T04:00,Lyon,45.76,4.84,pm2_5,16.9,μg/m³
2024-03-22T05:00,Lyon,45.76,4.84,pm2_5,16.9,μg/m³
2024-03-22T06:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2024-03-22T07:00,Lyon,45.76,4.84,pm2_5,20.1,μg/m³
2024-03-22T08:00,Lyon,45.76,4.84,pm2_5,21.2,μg/m³
2024-03-22T09:00,Lyon,45.76,4.84,pm2_5,23.5,μg/m³
2024-03-22T10:00,Lyon,45.76,4.84,pm2_5,20.3,μg/m³
2024-03-22T11:00,Lyon,45.76,4.84,pm2_5,18.4,μg/m³
2024-03-22T12:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2024-03-22T13:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2024-03-22T14:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2024-03-22T15:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2024-03-22T16:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2024-03-22T17:00,Lyon,45.76,4.84,pm2_5,14.6,μg/m³
2024-03-22T18:00,Lyon,45.76,4.84,pm2_5,18.1,μg/m³
2024-03-22T19:00,Lyon,45.76,4.84,pm2_5,22.0,μg/m³
2024-03-22T20:00,Lyon,45.76,4.84,pm2_5,26.9,μg/m³
2024-03-22T21:00,Lyon,45.76,4.84,pm2_5,32.6,μg/m³
2024-03-22T22:00,Lyon,45.76,4.84,pm2_5,28.9,μg/m³
2024-03-22T23:00,Lyon,45.76,4.84,pm2_5,25.4,μg/m³
2024-03-22T00:00,Lyon,45.76,4.84,pm10,25.0,μg/m³
2024-03-22T01:00,Lyon,45.76,4.84,pm10,23.2,μg/m³
2024-03-22T02:00,Lyon,45.76,4.84,pm10,21.8,μg/m³
2024-03-22T03:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2024-03-22T04:00,Lyon,45.76,4.84,pm10,20.8,μg/m³
2024-03-22T05:00,Lyon,45.76,4.84,pm10,21.2,μg/m³
2024-03-22T06:00,Lyon,45.76,4.84,pm10,24.1,μg/m³
2024-03-22T07:00,Lyon,45.76,4.84,pm10,28.3,μg/m³
2024-03-22T08:00,Lyon,45.76,4.84,pm10,29.2,μg/m³
2024-03-22T09:00,Lyon,45.76,4.84,pm10,28.0,μg/m³
2024-03-22T10:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2024-03-22T11:00,Lyon,45.76,4.84,pm10,24.5,μg/m³
2024-03-22T12:00,Lyon,45.76,4.84,pm10,22.2,μg/m³
2024-03-22T13:00,Lyon,45.76,4.84,pm10,18.6,μg/m³
2024-03-22T14:00,Lyon,45.76,4.84,pm10,16.3,μg/m³
2024-03-22T15:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2024-03-22T16:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2024-03-22T17:00,Lyon,45.76,4.84,pm10,20.1,μg/m³
2024-03-22T18:00,Lyon,45.76,4.84,pm10,22.8,μg/m³
2024-03-22T19:00,Lyon,45.76,4.84,pm10,29.0,μg/m³
2024-03-22T20:00,Lyon,45.76,4.84,pm10,32.9,μg/m³
2024-03-22T21:00,Lyon,45.76,4.84,pm10,34.0,μg/m³
2024-03-22T22:00,Lyon,45.76,4.84,pm10,30.1,μg/m³
2024-03-22T23:00,Lyon,45.76,4.84,pm10,28.3,μg/m³
2024-03-22T00:00,Lyon,45.76,4.84,nitrogen_dioxide,19.5,μg/m³
2024-03-22T01:00,Lyon,45.76,4.84,nitrogen_dioxide,17.8,μg/m³
2024-03-22T02:00,Lyon,45.76,4.84,nitrogen_dioxide,15.8,μg/m³
2024-03-22T03:00,Lyon,45.76,4.84,nitrogen_dioxide,14.3,μg/m³
2024-03-22T04:00,Lyon,45.76,4.84,nitrogen_dioxide,14.3,μg/m³
2024-03-22T05:00,Lyon,45.76,4.84,nitrogen_dioxide,18.6,μg/m³
2024-03-22T06:00,Lyon,45.76,4.84,nitrogen_dioxide,32.6,μg/m³
2024-03-22T07:00,Lyon,45.76,4.84,nitrogen_dioxide,42.3,μg/m³
2024-03-22T08:00,Lyon,45.76,4.84,nitrogen_dioxide,47.6,μg/m³
2024-03-22T09:00,Lyon,45.76,4.84,nitrogen_dioxide,37.2,μg/m³
2024-03-22T10:00,Lyon,45.76,4.84,nitrogen_dioxide,26.2,μg/m³
2024-03-22T11:00,Lyon,45.76,4.84,nitrogen_dioxide,19.9,μg/m³
2024-03-22T12:00,Lyon,45.76,4.84,nitrogen_dioxide,15.5,μg/m³
2024-03-22T13:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2024-03-22T14:00,Lyon,45.76,4.84,nitrogen_dioxide,13.5,μg/m³
2024-03-22T15:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2024-03-22T16:00,Lyon,45.76,4.84,nitrogen_dioxide,22.9,μg/m³
2024-03-22T17:00,Lyon,45.76,4.84,nitrogen_dioxide,38.0,μg/m³
2024-03-22T18:00,Lyon,45.76,4.84,nitrogen_dioxide,63.8,μg/m³
2024-03-22T19:00,Lyon,45.76,4.84,nitrogen_dioxide,70.8,μg/m³
2024-03-22T20:00,Lyon,45.76,4.84,nitrogen_dioxide,62.5,μg/m³
2024-03-22T21:00,Lyon,45.76,4.84,nitrogen_dioxide,58.5,μg/m³
2024-03-22T22:00,Lyon,45.76,4.84,nitrogen_dioxide,58.2,μg/m³
2024-03-22T23:00,Lyon,45.76,4.84,nitrogen_dioxide,42.9,μg/m³
2024-03-22T00:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-03-22T01:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-03-22T02:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-03-22T03:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-03-22T04:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-03-22T05:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-03-22T06:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-03-22T07:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-03-22T08:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-03-22T09:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-03-22T10:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-03-22T11:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-03-22T12:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2024-03-22T13:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2024-03-22T14:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2024-03-22T15:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2024-03-22T16:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2024-03-22T17:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2024-03-22T18:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-03-22T19:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-03-22T20:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-03-22T21:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-03-22T22:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-03-22T23:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-03-22T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-03-22T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-03-22T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-03-22T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-03-22T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-03-22T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-03-22T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-03-22T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-03-22T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2024-03-22T09:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2024-03-22T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2024-03-22T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-03-22T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-03-22T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-03-22T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-03-22T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2024-03-22T16:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2024-03-22T17:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2024-03-22T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2024-03-22T19:00,Lyon,45.76,4.84,sulphur_dioxide,6.6,μg/m³
2024-03-22T20:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2024-03-22T21:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2024-03-22T22:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2024-03-22T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2024-03-22T00:00,Lyon,45.76,4.84,carbon_monoxide,245.0,μg/m³
2024-03-22T01:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2024-03-22T02:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2024-03-22T03:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2024-03-22T04:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2024-03-22T05:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2024-03-22T06:00,Lyon,45.76,4.84,carbon_monoxide,232.0,μg/m³
2024-03-22T07:00,Lyon,45.76,4.84,carbon_monoxide,315.0,μg/m³
2024-03-22T08:00,Lyon,45.76,4.84,carbon_monoxide,365.0,μg/m³
2024-03-22T09:00,Lyon,45.76,4.84,carbon_monoxide,318.0,μg/m³
2024-03-22T10:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2024-03-22T11:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2024-03-22T12:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2024-03-22T13:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2024-03-22T14:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2024-03-22T15:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2024-03-22T16:00,Lyon,45.76,4.84,carbon_monoxide,233.0,μg/m³
2024-03-22T17:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2024-03-22T18:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2024-03-22T19:00,Lyon,45.76,4.84,carbon_monoxide,314.0,μg/m³
2024-03-22T20:00,Lyon,45.76,4.84,carbon_monoxide,304.0,μg/m³
2024-03-22T21:00,Lyon,45.76,4.84,carbon_monoxide,304.0,μg/m³
2024-03-22T22:00,Lyon,45.76,4.84,carbon_monoxide,299.0,μg/m³
2024-03-22T23:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2024-03-22T00:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2024-03-22T01:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2024-03-22T02:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2024-03-22T03:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2024-03-22T04:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2024-03-22T05:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2024-03-22T06:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2024-03-22T07:00,Marseille,43.3,5.37,pm2_5,15.4,μg/m³
2024-03-22T08:00,Marseille,43.3,5.37,pm2_5,15.7,μg/m³
2024-03-22T09:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2024-03-22T10:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2024-03-22T11:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2024-03-22T12:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2024-03-22T13:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2024-03-22T14:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2024-03-22T15:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2024-03-22T16:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2024-03-22T17:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2024-03-22T18:00,Marseille,43.3,5.37,pm2_5,16.2,μg/m³
2024-03-22T19:00,Marseille,43.3,5.37,pm2_5,18.7,μg/m³
2024-03-22T20:00,Marseille,43.3,5.37,pm2_5,22.0,μg/m³
2024-03-22T21:00,Marseille,43.3,5.37,pm2_5,25.2,μg/m³
2024-03-22T22:00,Marseille,43.3,5.37,pm2_5,27.2,μg/m³
2024-03-22T23:00,Marseille,43.3,5.37,pm2_5,28.7,μg/m³
2024-03-22T00:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2024-03-22T01:00,Marseille,43.3,5.37,pm10,14.7,μg/m³
2024-03-22T02:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2024-03-22T03:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2024-03-22T04:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2024-03-22T05:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2024-03-22T06:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2024-03-22T07:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2024-03-22T08:00,Marseille,43.3,5.37,pm10,25.2,μg/m³
2024-03-22T09:00,Marseille,43.3,5.37,pm10,32.5,μg/m³
2024-03-22T10:00,Marseille,43.3,5.37,pm10,25.5,μg/m³
2024-03-22T11:00,Marseille,43.3,5.37,pm10,26.2,μg/m³
2024-03-22T12:00,Marseille,43.3,5.37,pm10,27.4,μg/m³
2024-03-22T13:00,Marseille,43.3,5.37,pm10,23.2,μg/m³
2024-03-22T14:00,Marseille,43.3,5.37,pm10,24.7,μg/m³
2024-03-22T15:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2024-03-22T16:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2024-03-22T17:00,Marseille,43.3,5.37,pm10,26.0,μg/m³
2024-03-22T18:00,Marseille,43.3,5.37,pm10,28.0,μg/m³
2024-03-22T19:00,Marseille,43.3,5.37,pm10,30.6,μg/m³
2024-03-22T20:00,Marseille,43.3,5.37,pm10,33.1,μg/m³
2024-03-22T21:00,Marseille,43.3,5.37,pm10,34.7,μg/m³
2024-03-22T22:00,Marseille,43.3,5.37,pm10,38.1,μg/m³
2024-03-22T23:00,Marseille,43.3,5.37,pm10,39.3,μg/m³
2024-03-22T00:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2024-03-22T01:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2024-03-22T02:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2024-03-22T03:00,Marseille,43.3,5.37,nitrogen_dioxide,9.8,μg/m³
2024-03-22T04:00,Marseille,43.3,5.37,nitrogen_dioxide,11.5,μg/m³
2024-03-22T05:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2024-03-22T06:00,Marseille,43.3,5.37,nitrogen_dioxide,22.5,μg/m³
