timestamp,site,latitude,longitude,species,value,unit
2024-01-05T06:00,Paris,48.85,2.35,nitrogen_dioxide,21.6,μg/m³
2024-01-05T07:00,Paris,48.85,2.35,nitrogen_dioxide,42.3,μg/m³
2024-01-05T08:00,Paris,48.85,2.35,nitrogen_dioxide,42.9,μg/m³
2024-01-05T09:00,Paris,48.85,2.35,nitrogen_dioxide,35.4,μg/m³
2024-01-05T10:00,Paris,48.85,2.35,nitrogen_dioxide,18.4,μg/m³
2024-01-05T11:00,Paris,48.85,2.35,nitrogen_dioxide,16.5,μg/m³
2024-01-05T12:00,Paris,48.85,2.35,nitrogen_dioxide,13.9,μg/m³
2024-01-05T13:00,Paris,48.85,2.35,nitrogen_dioxide,13.4,μg/m³
2024-01-05T14:00,Paris,48.85,2.35,nitrogen_dioxide,14.0,μg/m³
2024-01-05T15:00,Paris,48.85,2.35,nitrogen_dioxide,18.7,μg/m³
2024-01-05T16:00,Paris,48.85,2.35,nitrogen_dioxide,41.6,μg/m³
2024-01-05T17:00,Paris,48.85,2.35,nitrogen_dioxide,60.6,μg/m³
2024-01-05T18:00,Paris,48.85,2.35,nitrogen_dioxide,68.4,μg/m³
2024-01-05T19:00,Paris,48.85,2.35,nitrogen_dioxide,68.0,μg/m³
2024-01-05T20:00,Paris,48.85,2.35,nitrogen_dioxide,63.5,μg/m³
2024-01-05T21:00,Paris,48.85,2.35,nitrogen_dioxide,57.0,μg/m³
2024-01-05T22:00,Paris,48.85,2.35,nitrogen_dioxide,50.2,μg/m³
2024-01-05T23:00,Paris,48.85,2.35,nitrogen_dioxide,38.9,μg/m³
2024-01-05T00:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2024-01-05T01:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2024-01-05T02:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2024-01-05T03:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2024-01-05T04:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2024-01-05T05:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-01-05T06:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2024-01-05T07:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2024-01-05T08:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-01-05T09:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-01-05T10:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2024-01-05T11:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2024-01-05T12:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2024-01-05T13:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2024-01-05T14:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2024-01-05T15:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2024-01-05T16:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-01-05T17:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2024-01-05T18:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-01-05T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-05T20:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-01-05T21:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-01-05T22:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-01-05T23:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-01-05T00:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-01-05T01:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-01-05T02:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-01-05T03:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-01-05T04:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-01-05T05:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-01-05T06:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-01-05T07:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-01-05T08:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-01-05T09:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-01-05T10:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-01-05T11:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-01-05T12:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-01-05T13:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-01-05T14:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-01-05T15:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-01-05T16:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-01-05T17:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2024-01-05T18:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2024-01-05T19:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2024-01-05T20:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2024-01-05T21:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2024-01-05T22:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-01-05T23:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2024-01-05T00:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2024-01-05T01:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2024-01-05T02:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2024-01-05T03:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2024-01-05T04:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2024-01-05T05:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2024-01-05T06:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2024-01-05T07:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2024-01-05T08:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2024-01-05T09:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2024-01-05T10:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2024-01-05T11:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2024-01-05T12:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2024-01-05T13:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2024-01-05T14:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2024-01-05T15:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2024-01-05T16:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2024-01-05T17:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2024-01-05T18:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2024-01-05T19:00,Paris,48.85,2.35,carbon_monoxide,322.0,μg/m³
2024-01-05T20:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2024-01-05T21:00,Paris,48.85,2.35,carbon_monoxide,301.0,μg/m³
2024-01-05T22:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2024-01-05T23:00,Paris,48.85,2.35,carbon_monoxide,307.0,μg/m³
2024-01-05T00:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2024-01-05T01:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2024-01-05T02:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2024-01-05T03:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2024-01-05T04:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2024-01-05T05:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2024-01-05T06:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2024-01-05T07:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2024-01-05T08:00,Lyon,45.76,4.84,pm2_5,16.9,μg/m³
2024-01-05T09:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2024-01-05T10:00,Lyon,45.76,4.84,pm2_5,15.4,μg/m³
2024-01-05T11:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2024-01-05T12:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2024-01-05T13:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2024-01-05T14:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2024-01-05T15:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2024-01-05T16:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2024-01-05T17:00,Lyon,45.76,4.84,pm2_5,15.6,μg/m³
2024-01-05T18:00,Lyon,45.76,4.84,pm2_5,18.3,μg/m³
2024-01-05T19:00,Lyon,45.76,4.84,pm2_5,18.8,μg/m³
2024-01-05T20:00,Lyon,45.76,4.84,pm2_5,19.8,μg/m³
2024-01-05T21:00,Lyon,45.76,4.84,pm2_5,16.5,μg/m³
2024-01-05T22:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2024-01-05T23:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2024-01-05T00:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2024-01-05T01:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2024-01-05T02:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-01-05T03:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2024-01-05T04:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2024-01-05T05:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2024-01-05T06:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2024-01-05T07:00,Lyon,45.76,4.84,pm10,18.1,μg/m³
2024-01-05T08:00,Lyon,45.76,4.84,pm10,22.1,μg/m³
2024-01-05T09:00,Lyon,45.76,4.84,pm10,23.1,μg/m³
2024-01-05T10:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2024-01-05T11:00,Lyon,45.76,4.84,pm10,18.4,μg/m³
2024-01-05T12:00,Lyon,45.76,4.84,pm10,17.9,μg/m³
2024-01-05T13:00,Lyon,45.76,4.84,pm10,18.0,μg/m³
2024-01-05T14:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2024-01-05T15:00,Lyon,45.76,4.84,pm10,17.6,μg/m³
2024-01-05T16:00,Lyon,45.76,4.84,pm10,18.6,μg/m³
2024-01-05T17:00,Lyon,45.76,4.84,pm10,21.3,μg/m³
2024-01-05T18:00,Lyon,45.76,4.84,pm10,22.9,μg/m³
2024-01-05T19:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2024-01-05T20:00,Lyon,45.76,4.84,pm10,25.4,μg/m³
2024-01-05T21:00,Lyon,45.76,4.84,pm10,20.4,μg/m³
2024-01-05T22:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2024-01-05T23:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2024-01-05T00:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2024-01-05T01:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2024-01-05T02:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2024-01-05T03:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2024-01-05T04:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2024-01-05T05:00,Lyon,45.76,4.84,nitrogen_dioxide,16.5,μg/m³
2024-01-05T06:00,Lyon,45.76,4.84,nitrogen_dioxide,37.5,μg/m³
2024-01-05T07:00,Lyon,45.76,4.84,nitrogen_dioxide,52.0,μg/m³
2024-01-05T08:00,Lyon,45.76,4.84,nitrogen_dioxide,61.3,μg/m³
2024-01-05T09:00,Lyon,45.76,4.84,nitrogen_dioxide,54.3,μg/m³
2024-01-05T10:00,Lyon,45.76,4.84,nitrogen_dioxide,51.8,μg/m³
2024-01-05T11:00,Lyon,45.76,4.84,nitrogen_dioxide,46.8,μg/m³
2024-01-05T12:00,Lyon,45.76,4.84,nitrogen_dioxide,40.4,μg/m³
2024-01-05T13:00,Lyon,45.76,4.84,nitrogen_dioxide,40.8,μg/m³
2024-01-05T14:00,Lyon,45.76,4.84,nitrogen_dioxide,42.6,μg/m³
2024-01-05T15:00,Lyon,45.76,4.84,nitrogen_dioxide,45.2,μg/m³
2024-01-05T16:00,Lyon,45.76,4.84,nitrogen_dioxide,49.2,μg/m³
2024-01-05T17:00,Lyon,45.76,4.84,nitrogen_dioxide,52.0,μg/m³
2024-01-05T18:00,Lyon,45.76,4.84,nitrogen_dioxide,50.0,μg/m³
2024-01-05T19:00,Lyon,45.76,4.84,nitrogen_dioxide,47.4,μg/m³
2024-01-05T20:00,Lyon,45.76,4.84,nitrogen_dioxide,40.9,μg/m³
2024-01-05T21:00,Lyon,45.76,4.84,nitrogen_dioxide,25.6,μg/m³
2024-01-05T22:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2024-01-05T23:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2024-01-05T00:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-01-05T01:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-01-05T02:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-01-05T03:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2024-01-05T04:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-01-05T05:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-01-05T06:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-01-05T07:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-01-05T08:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-05T09:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-01-05T10:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-01-05T11:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-01-05T12:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-01-05T13:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2024-01-05T14:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2024-01-05T15:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-01-05T16:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-01-05T17:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-01-05T18:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-01-05T19:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-01-05T20:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2024-01-05T21:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-01-05T22:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-01-05T23:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-01-05T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-01-05T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-01-05T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-01-05T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-01-05T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-01-05T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-01-05T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2024-01-05T07:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2024-01-05T08:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2024-01-05T09:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2024-01-05T10:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2024-01-05T11:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2024-01-05T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-01-05T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-01-05T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-01-05T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-01-05T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-01-05T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-01-05T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-01-05T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-01-05T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-01-05T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-01-05T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-01-05T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-01-05T00:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2024-01-05T01:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2024-01-05T02:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-01-05T03:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2024-01-05T04:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-01-05T05:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2024-01-05T06:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2024-01-05T07:00,Lyon,45.76,4.84,carbon_monoxide,320.0,μg/m³
2024-01-05T08:00,Lyon,45.76,4.84,carbon_monoxide,316.0,μg/m³
2024-01-05T09:00,Lyon,45.76,4.84,carbon_monoxide,337.0,μg/m³
2024-01-05T10:00,Lyon,45.76,4.84,carbon_monoxide,359.0,μg/m³
2024-01-05T11:00,Lyon,45.76,4.84,carbon_monoxide,330.0,μg/m³
2024-01-05T12:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2024-01-05T13:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2024-01-05T14:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2024-01-05T15:00,Lyon,45.76,4.84,carbon_monoxide,270.0,μg/m³
2024-01-05T16:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2024-01-05T17:00,Lyon,45.76,4.84,carbon_monoxide,304.0,μg/m³
2024-01-05T18:00,Lyon,45.76,4.84,carbon_monoxide,306.0,μg/m³
2024-01-05T19:00,Lyon,45.76,4.84,carbon_monoxide,288.0,μg/m³
2024-01-05T20:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2024-01-05T21:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2024-01-05T22:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2024-01-05T23:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2024-01-05T00:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2024-01-05T01:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-01-05T02:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2024-01-05T03:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2024-01-05T04:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2024-01-05T05:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2024-01-05T06:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-01-05T07:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2024-01-05T08:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2024-01-05T09:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2024-01-05T10:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2024-01-05T11:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2024-01-05T12:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2024-01-05T13:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2024-01-05T14:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2024-01-05T15:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2024-01-05T16:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2024-01-05T17:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2024-01-05T18:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2024-01-05T19:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2024-01-05T20:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2024-01-05T21:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2024-01-05T22:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2024-01-05T23:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2024-01-05T00:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2024-01-05T01:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2024-01-05T02:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2024-01-05T03:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2024-01-05T04:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2024-01-05T05:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-01-05T06:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-01-05T07:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2024-01-05T08:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2024-01-05T09:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2024-01-05T10:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2024-01-05T11:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2024-01-05T12:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2024-01-05T13:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2024-01-05T14:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2024-01-05T15:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-01-05T16:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2024-01-05T17:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2024-01-05T18:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2024-01-05T19:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2024-01-05T20:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2024-01-05T21:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2024-01-05T22:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2024-01-05T23:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2024-01-05T00:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2024-01-05T01:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2024-01-05T02:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2024-01-05T03:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2024-01-05T04:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2024-01-05T05:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2024-01-05T06:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
