timestamp,site,latitude,longitude,species,value,unit
2025-12-31T07:00,Paris,48.85,2.35,pm10,42.8,μg/m³
2025-12-31T08:00,Paris,48.85,2.35,pm10,46.2,μg/m³
2025-12-31T09:00,Paris,48.85,2.35,pm10,46.0,μg/m³
2025-12-31T10:00,Paris,48.85,2.35,pm10,39.7,μg/m³
2025-12-31T11:00,Paris,48.85,2.35,pm10,38.3,μg/m³
2025-12-31T12:00,Paris,48.85,2.35,pm10,36.0,μg/m³
2025-12-31T13:00,Paris,48.85,2.35,pm10,33.7,μg/m³
2025-12-31T14:00,Paris,48.85,2.35,pm10,31.5,μg/m³
2025-12-31T15:00,Paris,48.85,2.35,pm10,32.0,μg/m³
2025-12-31T16:00,Paris,48.85,2.35,pm10,36.6,μg/m³
2025-12-31T17:00,Paris,48.85,2.35,pm10,41.1,μg/m³
2025-12-31T18:00,Paris,48.85,2.35,pm10,46.0,μg/m³
2025-12-31T19:00,Paris,48.85,2.35,pm10,51.7,μg/m³
2025-12-31T20:00,Paris,48.85,2.35,pm10,59.2,μg/m³
2025-12-31T21:00,Paris,48.85,2.35,pm10,60.4,μg/m³
2025-12-31T22:00,Paris,48.85,2.35,pm10,62.5,μg/m³
2025-12-31T23:00,Paris,48.85,2.35,pm10,64.0,μg/m³
2025-12-31T00:00,Paris,48.85,2.35,nitrogen_dioxide,46.0,μg/m³
2025-12-31T01:00,Paris,48.85,2.35,nitrogen_dioxide,42.7,μg/m³
2025-12-31T02:00,Paris,48.85,2.35,nitrogen_dioxide,36.9,μg/m³
2025-12-31T03:00,Paris,48.85,2.35,nitrogen_dioxide,34.0,μg/m³
2025-12-31T04:00,Paris,48.85,2.35,nitrogen_dioxide,38.7,μg/m³
2025-12-31T05:00,Paris,48.85,2.35,nitrogen_dioxide,44.7,μg/m³
2025-12-31T06:00,Paris,48.85,2.35,nitrogen_dioxide,54.6,μg/m³
2025-12-31T07:00,Paris,48.85,2.35,nitrogen_dioxide,71.7,μg/m³
2025-12-31T08:00,Paris,48.85,2.35,nitrogen_dioxide,76.8,μg/m³
2025-12-31T09:00,Paris,48.85,2.35,nitrogen_dioxide,83.2,μg/m³
2025-12-31T10:00,Paris,48.85,2.35,nitrogen_dioxide,68.3,μg/m³
2025-12-31T11:00,Paris,48.85,2.35,nitrogen_dioxide,63.0,μg/m³
2025-12-31T12:00,Paris,48.85,2.35,nitrogen_dioxide,55.6,μg/m³
2025-12-31T13:00,Paris,48.85,2.35,nitrogen_dioxide,55.2,μg/m³
2025-12-31T14:00,Paris,48.85,2.35,nitrogen_dioxide,56.5,μg/m³
2025-12-31T15:00,Paris,48.85,2.35,nitrogen_dioxide,61.6,μg/m³
2025-12-31T16:00,Paris,48.85,2.35,nitrogen_dioxide,79.7,μg/m³
2025-12-31T17:00,Paris,48.85,2.35,nitrogen_dioxide,88.7,μg/m³
2025-12-31T18:00,Paris,48.85,2.35,nitrogen_dioxide,93.7,μg/m³
2025-12-31T19:00,Paris,48.85,2.35,nitrogen_dioxide,97.6,μg/m³
2025-12-31T20:00,Paris,48.85,2.35,nitrogen_dioxide,98.7,μg/m³
2025-12-31T21:00,Paris,48.85,2.35,nitrogen_dioxide,94.9,μg/m³
2025-12-31T22:00,Paris,48.85,2.35,nitrogen_dioxide,82.3,μg/m³
2025-12-31T23:00,Paris,48.85,2.35,nitrogen_dioxide,70.5,μg/m³
2025-12-31T00:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-12-31T01:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-12-31T02:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-12-31T03:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2025-12-31T04:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2025-12-31T05:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-31T06:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-31T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-31T08:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-31T09:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-12-31T10:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-12-31T11:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-12-31T12:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2025-12-31T13:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2025-12-31T14:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2025-12-31T15:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2025-12-31T16:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-12-31T17:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-31T18:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-31T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-31T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-31T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-31T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-31T23:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-31T00:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-12-31T01:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-12-31T02:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-12-31T03:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2025-12-31T04:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-12-31T05:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2025-12-31T06:00,Paris,48.85,2.35,sulphur_dioxide,9.2,μg/m³
2025-12-31T07:00,Paris,48.85,2.35,sulphur_dioxide,13.6,μg/m³
2025-12-31T08:00,Paris,48.85,2.35,sulphur_dioxide,18.8,μg/m³
2025-12-31T09:00,Paris,48.85,2.35,sulphur_dioxide,20.9,μg/m³
2025-12-31T10:00,Paris,48.85,2.35,sulphur_dioxide,16.7,μg/m³
2025-12-31T11:00,Paris,48.85,2.35,sulphur_dioxide,12.7,μg/m³
2025-12-31T12:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2025-12-31T13:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2025-12-31T14:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2025-12-31T15:00,Paris,48.85,2.35,sulphur_dioxide,7.1,μg/m³
2025-12-31T16:00,Paris,48.85,2.35,sulphur_dioxide,9.5,μg/m³
2025-12-31T17:00,Paris,48.85,2.35,sulphur_dioxide,12.8,μg/m³
2025-12-31T18:00,Paris,48.85,2.35,sulphur_dioxide,16.4,μg/m³
2025-12-31T19:00,Paris,48.85,2.35,sulphur_dioxide,20.1,μg/m³
2025-12-31T20:00,Paris,48.85,2.35,sulphur_dioxide,19.7,μg/m³
2025-12-31T21:00,Paris,48.85,2.35,sulphur_dioxide,20.9,μg/m³
2025-12-31T22:00,Paris,48.85,2.35,sulphur_dioxide,17.6,μg/m³
2025-12-31T23:00,Paris,48.85,2.35,sulphur_dioxide,13.4,μg/m³
2025-12-31T00:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2025-12-31T01:00,Paris,48.85,2.35,carbon_monoxide,299.0,μg/m³
2025-12-31T02:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2025-12-31T03:00,Paris,48.85,2.35,carbon_monoxide,323.0,μg/m³
2025-12-31T04:00,Paris,48.85,2.35,carbon_monoxide,326.0,μg/m³
2025-12-31T05:00,Paris,48.85,2.35,carbon_monoxide,352.0,μg/m³
2025-12-31T06:00,Paris,48.85,2.35,carbon_monoxide,378.0,μg/m³
2025-12-31T07:00,Paris,48.85,2.35,carbon_monoxide,528.0,μg/m³
2025-12-31T08:00,Paris,48.85,2.35,carbon_monoxide,619.0,μg/m³
2025-12-31T09:00,Paris,48.85,2.35,carbon_monoxide,681.0,μg/m³
2025-12-31T10:00,Paris,48.85,2.35,carbon_monoxide,665.0,μg/m³
2025-12-31T11:00,Paris,48.85,2.35,carbon_monoxide,581.0,μg/m³
2025-12-31T12:00,Paris,48.85,2.35,carbon_monoxide,437.0,μg/m³
2025-12-31T13:00,Paris,48.85,2.35,carbon_monoxide,389.0,μg/m³
2025-12-31T14:00,Paris,48.85,2.35,carbon_monoxide,408.0,μg/m³
2025-12-31T15:00,Paris,48.85,2.35,carbon_monoxide,447.0,μg/m³
2025-12-31T16:00,Paris,48.85,2.35,carbon_monoxide,584.0,μg/m³
2025-12-31T17:00,Paris,48.85,2.35,carbon_monoxide,718.0,μg/m³
2025-12-31T18:00,Paris,48.85,2.35,carbon_monoxide,846.0,μg/m³
2025-12-31T19:00,Paris,48.85,2.35,carbon_monoxide,1004.0,μg/m³
2025-12-31T20:00,Paris,48.85,2.35,carbon_monoxide,1090.0,μg/m³
2025-12-31T21:00,Paris,48.85,2.35,carbon_monoxide,1054.0,μg/m³
2025-12-31T22:00,Paris,48.85,2.35,carbon_monoxide,1000.0,μg/m³
2025-12-31T23:00,Paris,48.85,2.35,carbon_monoxide,831.0,μg/m³
2025-12-31T00:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2025-12-31T01:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2025-12-31T02:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2025-12-31T03:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2025-12-31T04:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2025-12-31T05:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2025-12-31T06:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-12-31T07:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2025-12-31T08:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2025-12-31T09:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2025-12-31T10:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2025-12-31T11:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2025-12-31T12:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2025-12-31T13:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2025-12-31T14:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2025-12-31T15:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2025-12-31T16:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2025-12-31T17:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2025-12-31T18:00,Lyon,45.76,4.84,pm2_5,17.7,μg/m³
2025-12-31T19:00,Lyon,45.76,4.84,pm2_5,20.1,μg/m³
2025-12-31T20:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2025-12-31T21:00,Lyon,45.76,4.84,pm2_5,23.0,μg/m³
2025-12-31T22:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2025-12-31T23:00,Lyon,45.76,4.84,pm2_5,23.8,μg/m³
2025-12-31T00:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2025-12-31T01:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2025-12-31T02:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2025-12-31T03:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2025-12-31T04:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2025-12-31T05:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2025-12-31T06:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2025-12-31T07:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2025-12-31T08:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2025-12-31T09:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2025-12-31T10:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2025-12-31T11:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2025-12-31T12:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2025-12-31T13:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2025-12-31T14:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2025-12-31T15:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2025-12-31T16:00,Lyon,45.76,4.84,pm10,14.7,μg/m³
2025-12-31T17:00,Lyon,45.76,4.84,pm10,18.1,μg/m³
2025-12-31T18:00,Lyon,45.76,4.84,pm10,24.8,μg/m³
2025-12-31T19:00,Lyon,45.76,4.84,pm10,28.9,μg/m³
2025-12-31T20:00,Lyon,45.76,4.84,pm10,29.9,μg/m³
2025-12-31T21:00,Lyon,45.76,4.84,pm10,28.7,μg/m³
2025-12-31T22:00,Lyon,45.76,4.84,pm10,29.2,μg/m³
2025-12-31T23:00,Lyon,45.76,4.84,pm10,28.2,μg/m³
2025-12-31T00:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2025-12-31T01:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2025-12-31T02:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2025-12-31T03:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2025-12-31T04:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2025-12-31T05:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2025-12-31T06:00,Lyon,45.76,4.84,nitrogen_dioxide,18.5,μg/m³
2025-12-31T07:00,Lyon,45.76,4.84,nitrogen_dioxide,28.4,μg/m³
2025-12-31T08:00,Lyon,45.76,4.84,nitrogen_dioxide,28.6,μg/m³
2025-12-31T09:00,Lyon,45.76,4.84,nitrogen_dioxide,24.5,μg/m³
2025-12-31T10:00,Lyon,45.76,4.84,nitrogen_dioxide,15.8,μg/m³
2025-12-31T11:00,Lyon,45.76,4.84,nitrogen_dioxide,9.6,μg/m³
2025-12-31T12:00,Lyon,45.76,4.84,nitrogen_dioxide,8.7,μg/m³
2025-12-31T13:00,Lyon,45.76,4.84,nitrogen_dioxide,9.6,μg/m³
2025-12-31T14:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2025-12-31T15:00,Lyon,45.76,4.84,nitrogen_dioxide,19.1,μg/m³
2025-12-31T16:00,Lyon,45.76,4.84,nitrogen_dioxide,36.3,μg/m³
2025-12-31T17:00,Lyon,45.76,4.84,nitrogen_dioxide,46.3,μg/m³
2025-12-31T18:00,Lyon,45.76,4.84,nitrogen_dioxide,54.4,μg/m³
2025-12-31T19:00,Lyon,45.76,4.84,nitrogen_dioxide,58.5,μg/m³
2025-12-31T20:00,Lyon,45.76,4.84,nitrogen_dioxide,59.1,μg/m³
2025-12-31T21:00,Lyon,45.76,4.84,nitrogen_dioxide,57.1,μg/m³
2025-12-31T22:00,Lyon,45.76,4.84,nitrogen_dioxide,55.8,μg/m³
2025-12-31T23:00,Lyon,45.76,4.84,nitrogen_dioxide,55.2,μg/m³
2025-12-31T00:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-12-31T01:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-12-31T02:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-12-31T03:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-12-31T04:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-12-31T05:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-12-31T06:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-12-31T07:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-12-31T08:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-12-31T09:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-12-31T10:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-12-31T11:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-12-31T12:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-12-31T13:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-12-31T14:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-12-31T15:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-12-31T16:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-12-31T17:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-12-31T18:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-12-31T19:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-12-31T20:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-31T21:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-31T22:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-31T23:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-31T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-12-31T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-12-31T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-12-31T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-12-31T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-12-31T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-12-31T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-12-31T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-12-31T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-12-31T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-12-31T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-12-31T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-12-31T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-12-31T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-12-31T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-12-31T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-12-31T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-12-31T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2025-12-31T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2025-12-31T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2025-12-31T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2025-12-31T21:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2025-12-31T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2025-12-31T23:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-12-31T00:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2025-12-31T01:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-12-31T02:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-12-31T03:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-12-31T04:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2025-12-31T05:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-12-31T06:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2025-12-31T07:00,Lyon,45.76,4.84,carbon_monoxide,223.0,μg/m³
2025-12-31T08:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2025-12-31T09:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-12-31T10:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2025-12-31T11:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2025-12-31T12:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-12-31T13:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-12-31T14:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2025-12-31T15:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2025-12-31T16:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2025-12-31T17:00,Lyon,45.76,4.84,carbon_monoxide,285.0,μg/m³
2025-12-31T18:00,Lyon,45.76,4.84,carbon_monoxide,326.0,μg/m³
2025-12-31T19:00,Lyon,45.76,4.84,carbon_monoxide,370.0,μg/m³
2025-12-31T20:00,Lyon,45.76,4.84,carbon_monoxide,383.0,μg/m³
2025-12-31T21:00,Lyon,45.76,4.84,carbon_monoxide,363.0,μg/m³
2025-12-31T22:00,Lyon,45.76,4.84,carbon_monoxide,382.0,μg/m³
2025-12-31T23:00,Lyon,45.76,4.84,carbon_monoxide,388.0,μg/m³
2025-12-31T00:00,Marseille,43.3,5.37,pm2_5,23.6,μg/m³
2025-12-31T01:00,Marseille,43.3,5.37,pm2_5,23.2,μg/m³
2025-12-31T02:00,Marseille,43.3,5.37,pm2_5,22.8,μg/m³
2025-12-31T03:00,Marseille,43.3,5.37,pm2_5,22.8,μg/m³
2025-12-31T04:00,Marseille,43.3,5.37,pm2_5,23.1,μg/m³
2025-12-31T05:00,Marseille,43.3,5.37,pm2_5,19.9,μg/m³
2025-12-31T06:00,Marseille,43.3,5.37,pm2_5,19.0,μg/m³
2025-12-31T07:00,Marseille,43.3,5.37,pm2_5,19.5,μg/m³
2025-12-31T08:00,Marseille,43.3,5.37,pm2_5,20.7,μg/m³
2025-12-31T09:00,Marseille,43.3,5.37,pm2_5,20.2,μg/m³
2025-12-31T10:00,Marseille,43.3,5.37,pm2_5,16.2,μg/m³
2025-12-31T11:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2025-12-31T12:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2025-12-31T13:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2025-12-31T14:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2025-12-31T15:00,Marseille,43.3,5.37,pm2_5,17.0,μg/m³
2025-12-31T16:00,Marseille,43.3,5.37,pm2_5,18.4,μg/m³
2025-12-31T17:00,Marseille,43.3,5.37,pm2_5,21.7,μg/m³
2025-12-31T18:00,Marseille,43.3,5.37,pm2_5,25.4,μg/m³
2025-12-31T19:00,Marseille,43.3,5.37,pm2_5,29.6,μg/m³
2025-12-31T20:00,Marseille,43.3,5.37,pm2_5,30.4,μg/m³
2025-12-31T21:00,Marseille,43.3,5.37,pm2_5,32.1,μg/m³
2025-12-31T22:00,Marseille,43.3,5.37,pm2_5,31.1,μg/m³
2025-12-31T23:00,Marseille,43.3,5.37,pm2_5,30.3,μg/m³
2025-12-31T00:00,Marseille,43.3,5.37,pm10,26.9,μg/m³
2025-12-31T01:00,Marseille,43.3,5.37,pm10,25.8,μg/m³
2025-12-31T02:00,Marseille,43.3,5.37,pm10,24.8,μg/m³
2025-12-31T03:00,Marseille,43.3,5.37,pm10,25.1,μg/m³
2025-12-31T04:00,Marseille,43.3,5.37,pm10,25.0,μg/m³
2025-12-31T05:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2025-12-31T06:00,Marseille,43.3,5.37,pm10,22.5,μg/m³
2025-12-31T07:00,Marseille,43.3,5.37,pm10,22.3,μg/m³
2025-12-31T08:00,Marseille,43.3,5.37,pm10,23.7,μg/m³
2025-12-31T09:00,Marseille,43.3,5.37,pm10,23.2,μg/m³
2025-12-31T10:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2025-12-31T11:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2025-12-31T12:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2025-12-31T13:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2025-12-31T14:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2025-12-31T15:00,Marseille,43.3,5.37,pm10,20.4,μg/m³
2025-12-31T16:00,Marseille,43.3,5.37,pm10,22.4,μg/m³
2025-12-31T17:00,Marseille,43.3,5.37,pm10,26.0,μg/m³
2025-12-31T18:00,Marseille,43.3,5.37,pm10,29.5,μg/m³
2025-12-31T19:00,Marseille,43.3,5.37,pm10,33.0,μg/m³
2025-12-31T20:00,Marseille,43.3,5.37,pm10,35.3,μg/m³
2025-12-31T21:00,Marseille,43.3,5.37,pm10,36.2,μg/m³
2025-12-31T22:00,Marseille,43.3,5.37,pm10,35.5,μg/m³
2025-12-31T23:00,Marseille,43.3,5.37,pm10,35.1,μg/m³
2025-12-31T00:00,Marseille,43.3,5.37,nitrogen_dioxide,20.5,μg/m³
2025-12-31T01:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2025-12-31T02:00,Marseille,43.3,5.37,nitrogen_dioxide,17.5,μg/m³
2025-12-31T03:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2025-12-31T04:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2025-12-31T05:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
2025-12-31T06:00,Marseille,43.3,5.37,nitrogen_dioxide,25.7,μg/m³
