timestamp,site,latitude,longitude,species,value,unit
2024-08-31T21:00,Paris,48.85,2.35,pm10,12.3,μg/m³
2024-08-31T22:00,Paris,48.85,2.35,pm10,11.9,μg/m³
2024-08-31T23:00,Paris,48.85,2.35,pm10,12.3,μg/m³
2024-08-31T00:00,Paris,48.85,2.35,nitrogen_dioxide,11.8,μg/m³
2024-08-31T01:00,Paris,48.85,2.35,nitrogen_dioxide,10.5,μg/m³
2024-08-31T02:00,Paris,48.85,2.35,nitrogen_dioxide,8.1,μg/m³
2024-08-31T03:00,Paris,48.85,2.35,nitrogen_dioxide,8.2,μg/m³
2024-08-31T04:00,Paris,48.85,2.35,nitrogen_dioxide,8.8,μg/m³
2024-08-31T05:00,Paris,48.85,2.35,nitrogen_dioxide,11.6,μg/m³
2024-08-31T06:00,Paris,48.85,2.35,nitrogen_dioxide,15.3,μg/m³
2024-08-31T07:00,Paris,48.85,2.35,nitrogen_dioxide,15.2,μg/m³
2024-08-31T08:00,Paris,48.85,2.35,nitrogen_dioxide,13.0,μg/m³
2024-08-31T09:00,Paris,48.85,2.35,nitrogen_dioxide,10.7,μg/m³
2024-08-31T10:00,Paris,48.85,2.35,nitrogen_dioxide,9.9,μg/m³
2024-08-31T11:00,Paris,48.85,2.35,nitrogen_dioxide,8.9,μg/m³
2024-08-31T12:00,Paris,48.85,2.35,nitrogen_dioxide,7.5,μg/m³
2024-08-31T13:00,Paris,48.85,2.35,nitrogen_dioxide,9.2,μg/m³
2024-08-31T14:00,Paris,48.85,2.35,nitrogen_dioxide,8.7,μg/m³
2024-08-31T15:00,Paris,48.85,2.35,nitrogen_dioxide,10.1,μg/m³
2024-08-31T16:00,Paris,48.85,2.35,nitrogen_dioxide,13.0,μg/m³
2024-08-31T17:00,Paris,48.85,2.35,nitrogen_dioxide,16.4,μg/m³
2024-08-31T18:00,Paris,48.85,2.35,nitrogen_dioxide,17.6,μg/m³
2024-08-31T19:00,Paris,48.85,2.35,nitrogen_dioxide,20.9,μg/m³
2024-08-31T20:00,Paris,48.85,2.35,nitrogen_dioxide,21.6,μg/m³
2024-08-31T21:00,Paris,48.85,2.35,nitrogen_dioxide,22.3,μg/m³
2024-08-31T22:00,Paris,48.85,2.35,nitrogen_dioxide,21.5,μg/m³
2024-08-31T23:00,Paris,48.85,2.35,nitrogen_dioxide,19.8,μg/m³
2024-08-31T00:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2024-08-31T01:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2024-08-31T02:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2024-08-31T03:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-08-31T04:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2024-08-31T05:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2024-08-31T06:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2024-08-31T07:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2024-08-31T08:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2024-08-31T09:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-08-31T10:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2024-08-31T11:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2024-08-31T12:00,Paris,48.85,2.35,ozone,106.0,μg/m³
2024-08-31T13:00,Paris,48.85,2.35,ozone,108.0,μg/m³
2024-08-31T14:00,Paris,48.85,2.35,ozone,108.0,μg/m³
2024-08-31T15:00,Paris,48.85,2.35,ozone,106.0,μg/m³
2024-08-31T16:00,Paris,48.85,2.35,ozone,106.0,μg/m³
2024-08-31T17:00,Paris,48.85,2.35,ozone,103.0,μg/m³
2024-08-31T18:00,Paris,48.85,2.35,ozone,95.0,μg/m³
2024-08-31T19:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2024-08-31T20:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2024-08-31T21:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2024-08-31T22:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2024-08-31T23:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2024-08-31T00:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-08-31T01:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-08-31T02:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-08-31T03:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-08-31T04:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-08-31T05:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-08-31T06:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-08-31T07:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2024-08-31T08:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-08-31T09:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-08-31T10:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-08-31T11:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-08-31T12:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-08-31T13:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-08-31T14:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-08-31T15:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-08-31T16:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-08-31T17:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-08-31T18:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-08-31T19:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-08-31T20:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-08-31T21:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-08-31T22:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-08-31T23:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-08-31T00:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2024-08-31T01:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2024-08-31T02:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2024-08-31T03:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2024-08-31T04:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2024-08-31T05:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2024-08-31T06:00,Paris,48.85,2.35,carbon_monoxide,289.0,μg/m³
2024-08-31T07:00,Paris,48.85,2.35,carbon_monoxide,288.0,μg/m³
2024-08-31T08:00,Paris,48.85,2.35,carbon_monoxide,266.0,μg/m³
2024-08-31T09:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2024-08-31T10:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2024-08-31T11:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2024-08-31T12:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2024-08-31T13:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2024-08-31T14:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2024-08-31T15:00,Paris,48.85,2.35,carbon_monoxide,254.0,μg/m³
2024-08-31T16:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2024-08-31T17:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2024-08-31T18:00,Paris,48.85,2.35,carbon_monoxide,251.0,μg/m³
2024-08-31T19:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2024-08-31T20:00,Paris,48.85,2.35,carbon_monoxide,239.0,μg/m³
2024-08-31T21:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2024-08-31T22:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2024-08-31T23:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2024-08-31T00:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2024-08-31T01:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2024-08-31T02:00,Lyon,45.76,4.84,pm2_5,16.0,μg/m³
2024-08-31T03:00,Lyon,45.76,4.84,pm2_5,16.0,μg/m³
2024-08-31T04:00,Lyon,45.76,4.84,pm2_5,15.8,μg/m³
2024-08-31T05:00,Lyon,45.76,4.84,pm2_5,16.0,μg/m³
2024-08-31T06:00,Lyon,45.76,4.84,pm2_5,17.5,μg/m³
2024-08-31T07:00,Lyon,45.76,4.84,pm2_5,18.6,μg/m³
2024-08-31T08:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2024-08-31T09:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2024-08-31T10:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2024-08-31T11:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2024-08-31T12:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2024-08-31T13:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2024-08-31T14:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2024-08-31T15:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2024-08-31T16:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2024-08-31T17:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2024-08-31T18:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2024-08-31T19:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2024-08-31T20:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2024-08-31T21:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2024-08-31T22:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2024-08-31T23:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2024-08-31T00:00,Lyon,45.76,4.84,pm10,23.4,μg/m³
2024-08-31T01:00,Lyon,45.76,4.84,pm10,22.0,μg/m³
2024-08-31T02:00,Lyon,45.76,4.84,pm10,21.2,μg/m³
2024-08-31T03:00,Lyon,45.76,4.84,pm10,21.5,μg/m³
2024-08-31T04:00,Lyon,45.76,4.84,pm10,22.6,μg/m³
2024-08-31T05:00,Lyon,45.76,4.84,pm10,22.1,μg/m³
2024-08-31T06:00,Lyon,45.76,4.84,pm10,24.6,μg/m³
2024-08-31T07:00,Lyon,45.76,4.84,pm10,23.6,μg/m³
2024-08-31T08:00,Lyon,45.76,4.84,pm10,22.2,μg/m³
2024-08-31T09:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2024-08-31T10:00,Lyon,45.76,4.84,pm10,18.6,μg/m³
2024-08-31T11:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2024-08-31T12:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2024-08-31T13:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2024-08-31T14:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2024-08-31T15:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2024-08-31T16:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2024-08-31T17:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2024-08-31T18:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2024-08-31T19:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2024-08-31T20:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2024-08-31T21:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2024-08-31T22:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2024-08-31T23:00,Lyon,45.76,4.84,pm10,15.7,μg/m³
2024-08-31T00:00,Lyon,45.76,4.84,nitrogen_dioxide,24.2,μg/m³
2024-08-31T01:00,Lyon,45.76,4.84,nitrogen_dioxide,22.7,μg/m³
2024-08-31T02:00,Lyon,45.76,4.84,nitrogen_dioxide,21.6,μg/m³
2024-08-31T03:00,Lyon,45.76,4.84,nitrogen_dioxide,19.3,μg/m³
2024-08-31T04:00,Lyon,45.76,4.84,nitrogen_dioxide,18.3,μg/m³
2024-08-31T05:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2024-08-31T06:00,Lyon,45.76,4.84,nitrogen_dioxide,22.3,μg/m³
2024-08-31T07:00,Lyon,45.76,4.84,nitrogen_dioxide,22.2,μg/m³
2024-08-31T08:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2024-08-31T09:00,Lyon,45.76,4.84,nitrogen_dioxide,12.8,μg/m³
2024-08-31T10:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2024-08-31T11:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2024-08-31T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.1,μg/m³
2024-08-31T13:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2024-08-31T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2024-08-31T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2024-08-31T16:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2024-08-31T17:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2024-08-31T18:00,Lyon,45.76,4.84,nitrogen_dioxide,12.0,μg/m³
2024-08-31T19:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2024-08-31T20:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2024-08-31T21:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2024-08-31T22:00,Lyon,45.76,4.84,nitrogen_dioxide,16.1,μg/m³
2024-08-31T23:00,Lyon,45.76,4.84,nitrogen_dioxide,16.1,μg/m³
2024-08-31T00:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-08-31T01:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-08-31T02:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-08-31T03:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-08-31T04:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-08-31T05:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-08-31T06:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-08-31T07:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-08-31T08:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2024-08-31T09:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2024-08-31T10:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2024-08-31T11:00,Lyon,45.76,4.84,ozone,114.0,μg/m³
2024-08-31T12:00,Lyon,45.76,4.84,ozone,121.0,μg/m³
2024-08-31T13:00,Lyon,45.76,4.84,ozone,118.0,μg/m³
2024-08-31T14:00,Lyon,45.76,4.84,ozone,113.0,μg/m³
2024-08-31T15:00,Lyon,45.76,4.84,ozone,106.0,μg/m³
2024-08-31T16:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2024-08-31T17:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2024-08-31T18:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2024-08-31T19:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2024-08-31T20:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2024-08-31T21:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2024-08-31T22:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2024-08-31T23:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-08-31T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-08-31T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-08-31T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-08-31T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-08-31T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-08-31T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-08-31T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-08-31T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-08-31T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2024-08-31T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2024-08-31T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2024-08-31T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-08-31T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-08-31T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-08-31T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-08-31T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-08-31T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-08-31T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-08-31T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-08-31T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-08-31T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-08-31T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-08-31T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-08-31T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-08-31T00:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2024-08-31T01:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2024-08-31T02:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2024-08-31T03:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2024-08-31T04:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2024-08-31T05:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2024-08-31T06:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2024-08-31T07:00,Lyon,45.76,4.84,carbon_monoxide,282.0,μg/m³
2024-08-31T08:00,Lyon,45.76,4.84,carbon_monoxide,261.0,μg/m³
2024-08-31T09:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2024-08-31T10:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2024-08-31T11:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2024-08-31T12:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2024-08-31T13:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2024-08-31T14:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2024-08-31T15:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2024-08-31T16:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2024-08-31T17:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2024-08-31T18:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2024-08-31T19:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-08-31T20:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2024-08-31T21:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2024-08-31T22:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2024-08-31T23:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2024-08-31T00:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2024-08-31T01:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2024-08-31T02:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2024-08-31T03:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2024-08-31T04:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2024-08-31T05:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2024-08-31T06:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2024-08-31T07:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2024-08-31T08:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2024-08-31T09:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2024-08-31T10:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2024-08-31T11:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2024-08-31T12:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2024-08-31T13:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2024-08-31T14:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2024-08-31T15:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2024-08-31T16:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2024-08-31T17:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2024-08-31T18:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2024-08-31T19:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2024-08-31T20:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2024-08-31T21:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2024-08-31T22:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2024-08-31T23:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2024-08-31T00:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2024-08-31T01:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2024-08-31T02:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2024-08-31T03:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2024-08-31T04:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2024-08-31T05:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2024-08-31T06:00,Marseille,43.3,5.37,pm10,20.4,μg/m³
2024-08-31T07:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2024-08-31T08:00,Marseille,43.3,5.37,pm10,23.4,μg/m³
2024-08-31T09:00,Marseille,43.3,5.37,pm10,27.6,μg/m³
2024-08-31T10:00,Marseille,43.3,5.37,pm10,26.6,μg/m³
2024-08-31T11:00,Marseille,43.3,5.37,pm10,25.0,μg/m³
2024-08-31T12:00,Marseille,43.3,5.37,pm10,26.0,μg/m³
2024-08-31T13:00,Marseille,43.3,5.37,pm10,27.5,μg/m³
2024-08-31T14:00,Marseille,43.3,5.37,pm10,27.6,μg/m³
2024-08-31T15:00,Marseille,43.3,5.37,pm10,25.2,μg/m³
2024-08-31T16:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2024-08-31T17:00,Marseille,43.3,5.37,pm10,23.2,μg/m³
2024-08-31T18:00,Marseille,43.3,5.37,pm10,25.3,μg/m³
2024-08-31T19:00,Marseille,43.3,5.37,pm10,27.6,μg/m³
2024-08-31T20:00,Marseille,43.3,5.37,pm10,26.0,μg/m³
2024-08-31T21:00,Marseille,43.3,5.37,pm10,24.8,μg/m³
2024-08-31T22:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2024-08-31T23:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2024-08-31T00:00,Marseille,43.3,5.37,nitrogen_dioxide,21.2,μg/m³
2024-08-31T01:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
2024-08-31T02:00,Marseille,43.3,5.37,nitrogen_dioxide,19.1,μg/m³
2024-08-31T03:00,Marseille,43.3,5.37,nitrogen_dioxide,19.3,μg/m³
2024-08-31T04:00,Marseille,43.3,5.37,nitrogen_dioxide,17.5,μg/m³
2024-08-31T05:00,Marseille,43.3,5.37,nitrogen_dioxide,20.3,μg/m³
2024-08-31T06:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
