timestamp,site,latitude,longitude,species,value,unit
2024-03-19T15:00,Paris,48.85,2.35,pm10,11.4,μg/m³
2024-03-19T16:00,Paris,48.85,2.35,pm10,13.7,μg/m³
2024-03-19T17:00,Paris,48.85,2.35,pm10,17.7,μg/m³
2024-03-19T18:00,Paris,48.85,2.35,pm10,19.4,μg/m³
2024-03-19T19:00,Paris,48.85,2.35,pm10,28.0,μg/m³
2024-03-19T20:00,Paris,48.85,2.35,pm10,29.2,μg/m³
2024-03-19T21:00,Paris,48.85,2.35,pm10,33.6,μg/m³
2024-03-19T22:00,Paris,48.85,2.35,pm10,36.9,μg/m³
2024-03-19T23:00,Paris,48.85,2.35,pm10,37.5,μg/m³
2024-03-19T00:00,Paris,48.85,2.35,nitrogen_dioxide,54.0,μg/m³
2024-03-19T01:00,Paris,48.85,2.35,nitrogen_dioxide,47.6,μg/m³
2024-03-19T02:00,Paris,48.85,2.35,nitrogen_dioxide,37.6,μg/m³
2024-03-19T03:00,Paris,48.85,2.35,nitrogen_dioxide,30.6,μg/m³
2024-03-19T04:00,Paris,48.85,2.35,nitrogen_dioxide,28.1,μg/m³
2024-03-19T05:00,Paris,48.85,2.35,nitrogen_dioxide,35.8,μg/m³
2024-03-19T06:00,Paris,48.85,2.35,nitrogen_dioxide,47.4,μg/m³
2024-03-19T07:00,Paris,48.85,2.35,nitrogen_dioxide,66.9,μg/m³
2024-03-19T08:00,Paris,48.85,2.35,nitrogen_dioxide,67.5,μg/m³
2024-03-19T09:00,Paris,48.85,2.35,nitrogen_dioxide,44.4,μg/m³
2024-03-19T10:00,Paris,48.85,2.35,nitrogen_dioxide,26.3,μg/m³
2024-03-19T11:00,Paris,48.85,2.35,nitrogen_dioxide,18.6,μg/m³
2024-03-19T12:00,Paris,48.85,2.35,nitrogen_dioxide,12.2,μg/m³
2024-03-19T13:00,Paris,48.85,2.35,nitrogen_dioxide,11.4,μg/m³
2024-03-19T14:00,Paris,48.85,2.35,nitrogen_dioxide,12.9,μg/m³
2024-03-19T15:00,Paris,48.85,2.35,nitrogen_dioxide,15.5,μg/m³
2024-03-19T16:00,Paris,48.85,2.35,nitrogen_dioxide,31.6,μg/m³
2024-03-19T17:00,Paris,48.85,2.35,nitrogen_dioxide,46.5,μg/m³
2024-03-19T18:00,Paris,48.85,2.35,nitrogen_dioxide,76.9,μg/m³
2024-03-19T19:00,Paris,48.85,2.35,nitrogen_dioxide,96.3,μg/m³
2024-03-19T20:00,Paris,48.85,2.35,nitrogen_dioxide,100.1,μg/m³
2024-03-19T21:00,Paris,48.85,2.35,nitrogen_dioxide,93.5,μg/m³
2024-03-19T22:00,Paris,48.85,2.35,nitrogen_dioxide,90.6,μg/m³
2024-03-19T23:00,Paris,48.85,2.35,nitrogen_dioxide,75.3,μg/m³
2024-03-19T00:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-03-19T01:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-03-19T02:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2024-03-19T03:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-03-19T04:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2024-03-19T05:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-03-19T06:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-03-19T07:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-03-19T08:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-03-19T09:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-03-19T10:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2024-03-19T11:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2024-03-19T12:00,Paris,48.85,2.35,ozone,80.0,μg/m³
2024-03-19T13:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2024-03-19T14:00,Paris,48.85,2.35,ozone,86.0,μg/m³
2024-03-19T15:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2024-03-19T16:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2024-03-19T17:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2024-03-19T18:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2024-03-19T19:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-03-19T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-03-19T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-03-19T22:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-03-19T23:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-03-19T00:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-03-19T01:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-03-19T02:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-03-19T03:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-03-19T04:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-03-19T05:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2024-03-19T06:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2024-03-19T07:00,Paris,48.85,2.35,sulphur_dioxide,8.9,μg/m³
2024-03-19T08:00,Paris,48.85,2.35,sulphur_dioxide,9.3,μg/m³
2024-03-19T09:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2024-03-19T10:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-03-19T11:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-03-19T12:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-03-19T13:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2024-03-19T14:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-03-19T15:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-03-19T16:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-03-19T17:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-03-19T18:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2024-03-19T19:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2024-03-19T20:00,Paris,48.85,2.35,sulphur_dioxide,8.4,μg/m³
2024-03-19T21:00,Paris,48.85,2.35,sulphur_dioxide,9.9,μg/m³
2024-03-19T22:00,Paris,48.85,2.35,sulphur_dioxide,11.2,μg/m³
2024-03-19T23:00,Paris,48.85,2.35,sulphur_dioxide,9.1,μg/m³
2024-03-19T00:00,Paris,48.85,2.35,carbon_monoxide,398.0,μg/m³
2024-03-19T01:00,Paris,48.85,2.35,carbon_monoxide,388.0,μg/m³
2024-03-19T02:00,Paris,48.85,2.35,carbon_monoxide,356.0,μg/m³
2024-03-19T03:00,Paris,48.85,2.35,carbon_monoxide,317.0,μg/m³
2024-03-19T04:00,Paris,48.85,2.35,carbon_monoxide,292.0,μg/m³
2024-03-19T05:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2024-03-19T06:00,Paris,48.85,2.35,carbon_monoxide,341.0,μg/m³
2024-03-19T07:00,Paris,48.85,2.35,carbon_monoxide,465.0,μg/m³
2024-03-19T08:00,Paris,48.85,2.35,carbon_monoxide,407.0,μg/m³
2024-03-19T09:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2024-03-19T10:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2024-03-19T11:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2024-03-19T12:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2024-03-19T13:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2024-03-19T14:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2024-03-19T15:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2024-03-19T16:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2024-03-19T17:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2024-03-19T18:00,Paris,48.85,2.35,carbon_monoxide,333.0,μg/m³
2024-03-19T19:00,Paris,48.85,2.35,carbon_monoxide,396.0,μg/m³
2024-03-19T20:00,Paris,48.85,2.35,carbon_monoxide,407.0,μg/m³
2024-03-19T21:00,Paris,48.85,2.35,carbon_monoxide,462.0,μg/m³
2024-03-19T22:00,Paris,48.85,2.35,carbon_monoxide,473.0,μg/m³
2024-03-19T23:00,Paris,48.85,2.35,carbon_monoxide,464.0,μg/m³
2024-03-19T00:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2024-03-19T01:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2024-03-19T02:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2024-03-19T03:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2024-03-19T04:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2024-03-19T05:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2024-03-19T06:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2024-03-19T07:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2024-03-19T08:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2024-03-19T09:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2024-03-19T10:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2024-03-19T11:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2024-03-19T12:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2024-03-19T13:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2024-03-19T14:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2024-03-19T15:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2024-03-19T16:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2024-03-19T17:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2024-03-19T18:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2024-03-19T19:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2024-03-19T20:00,Lyon,45.76,4.84,pm2_5,16.7,μg/m³
2024-03-19T21:00,Lyon,45.76,4.84,pm2_5,21.3,μg/m³
2024-03-19T22:00,Lyon,45.76,4.84,pm2_5,22.3,μg/m³
2024-03-19T23:00,Lyon,45.76,4.84,pm2_5,23.2,μg/m³
2024-03-19T00:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2024-03-19T01:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2024-03-19T02:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2024-03-19T03:00,Lyon,45.76,4.84,pm10,10.4,μg/m³
2024-03-19T04:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2024-03-19T05:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2024-03-19T06:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2024-03-19T07:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2024-03-19T08:00,Lyon,45.76,4.84,pm10,15.3,μg/m³
2024-03-19T09:00,Lyon,45.76,4.84,pm10,14.6,μg/m³
2024-03-19T10:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2024-03-19T11:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2024-03-19T12:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2024-03-19T13:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2024-03-19T14:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2024-03-19T15:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2024-03-19T16:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2024-03-19T17:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2024-03-19T18:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2024-03-19T19:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2024-03-19T20:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2024-03-19T21:00,Lyon,45.76,4.84,pm10,23.9,μg/m³
2024-03-19T22:00,Lyon,45.76,4.84,pm10,25.0,μg/m³
2024-03-19T23:00,Lyon,45.76,4.84,pm10,24.8,μg/m³
2024-03-19T00:00,Lyon,45.76,4.84,nitrogen_dioxide,21.1,μg/m³
2024-03-19T01:00,Lyon,45.76,4.84,nitrogen_dioxide,17.3,μg/m³
2024-03-19T02:00,Lyon,45.76,4.84,nitrogen_dioxide,13.3,μg/m³
2024-03-19T03:00,Lyon,45.76,4.84,nitrogen_dioxide,13.8,μg/m³
2024-03-19T04:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2024-03-19T05:00,Lyon,45.76,4.84,nitrogen_dioxide,19.9,μg/m³
2024-03-19T06:00,Lyon,45.76,4.84,nitrogen_dioxide,31.4,μg/m³
2024-03-19T07:00,Lyon,45.76,4.84,nitrogen_dioxide,37.2,μg/m³
2024-03-19T08:00,Lyon,45.76,4.84,nitrogen_dioxide,35.4,μg/m³
2024-03-19T09:00,Lyon,45.76,4.84,nitrogen_dioxide,22.3,μg/m³
2024-03-19T10:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2024-03-19T11:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2024-03-19T12:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2024-03-19T13:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2024-03-19T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2024-03-19T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2024-03-19T16:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2024-03-19T17:00,Lyon,45.76,4.84,nitrogen_dioxide,23.4,μg/m³
2024-03-19T18:00,Lyon,45.76,4.84,nitrogen_dioxide,37.8,μg/m³
2024-03-19T19:00,Lyon,45.76,4.84,nitrogen_dioxide,47.7,μg/m³
2024-03-19T20:00,Lyon,45.76,4.84,nitrogen_dioxide,43.1,μg/m³
2024-03-19T21:00,Lyon,45.76,4.84,nitrogen_dioxide,43.9,μg/m³
2024-03-19T22:00,Lyon,45.76,4.84,nitrogen_dioxide,47.6,μg/m³
2024-03-19T23:00,Lyon,45.76,4.84,nitrogen_dioxide,40.3,μg/m³
2024-03-19T00:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-03-19T01:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-03-19T02:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-03-19T03:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-03-19T04:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-03-19T05:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-03-19T06:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-03-19T07:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-03-19T08:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-03-19T09:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-03-19T10:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2024-03-19T11:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2024-03-19T12:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2024-03-19T13:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2024-03-19T14:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2024-03-19T15:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2024-03-19T16:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2024-03-19T17:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2024-03-19T18:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-03-19T19:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-03-19T20:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-03-19T21:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-03-19T22:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-03-19T23:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-03-19T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-03-19T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-03-19T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-03-19T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-03-19T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-03-19T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-03-19T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-03-19T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-03-19T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-03-19T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-03-19T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-03-19T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-03-19T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-03-19T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-03-19T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-03-19T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-03-19T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-03-19T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-03-19T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-03-19T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-03-19T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-03-19T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-03-19T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2024-03-19T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-03-19T00:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2024-03-19T01:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2024-03-19T02:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2024-03-19T03:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2024-03-19T04:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2024-03-19T05:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2024-03-19T06:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2024-03-19T07:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2024-03-19T08:00,Lyon,45.76,4.84,carbon_monoxide,272.0,μg/m³
2024-03-19T09:00,Lyon,45.76,4.84,carbon_monoxide,232.0,μg/m³
2024-03-19T10:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2024-03-19T11:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2024-03-19T12:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2024-03-19T13:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2024-03-19T14:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-03-19T15:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2024-03-19T16:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2024-03-19T17:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2024-03-19T18:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2024-03-19T19:00,Lyon,45.76,4.84,carbon_monoxide,240.0,μg/m³
2024-03-19T20:00,Lyon,45.76,4.84,carbon_monoxide,257.0,μg/m³
2024-03-19T21:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2024-03-19T22:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2024-03-19T23:00,Lyon,45.76,4.84,carbon_monoxide,270.0,μg/m³
2024-03-19T00:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-03-19T01:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2024-03-19T02:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2024-03-19T03:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2024-03-19T04:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-03-19T05:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2024-03-19T06:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2024-03-19T07:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2024-03-19T08:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2024-03-19T09:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2024-03-19T10:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2024-03-19T11:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2024-03-19T12:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2024-03-19T13:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2024-03-19T14:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2024-03-19T15:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2024-03-19T16:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2024-03-19T17:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2024-03-19T18:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2024-03-19T19:00,Marseille,43.3,5.37,pm2_5,16.6,μg/m³
2024-03-19T20:00,Marseille,43.3,5.37,pm2_5,20.1,μg/m³
2024-03-19T21:00,Marseille,43.3,5.37,pm2_5,23.2,μg/m³
2024-03-19T22:00,Marseille,43.3,5.37,pm2_5,23.4,μg/m³
2024-03-19T23:00,Marseille,43.3,5.37,pm2_5,22.9,μg/m³
2024-03-19T00:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2024-03-19T01:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2024-03-19T02:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2024-03-19T03:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2024-03-19T04:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2024-03-19T05:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2024-03-19T06:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2024-03-19T07:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2024-03-19T08:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2024-03-19T09:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2024-03-19T10:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2024-03-19T11:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2024-03-19T12:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2024-03-19T13:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2024-03-19T14:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2024-03-19T15:00,Marseille,43.3,5.37,pm10,17.1,μg/m³
2024-03-19T16:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2024-03-19T17:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2024-03-19T18:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2024-03-19T19:00,Marseille,43.3,5.37,pm10,24.4,μg/m³
2024-03-19T20:00,Marseille,43.3,5.37,pm10,27.4,μg/m³
2024-03-19T21:00,Marseille,43.3,5.37,pm10,29.2,μg/m³
2024-03-19T22:00,Marseille,43.3,5.37,pm10,26.9,μg/m³
2024-03-19T23:00,Marseille,43.3,5.37,pm10,26.5,μg/m³
2024-03-19T00:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2024-03-19T01:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2024-03-19T02:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2024-03-19T03:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2024-03-19T04:00,Marseille,43.3,5.37,nitrogen_dioxide,12.5,μg/m³
2024-03-19T05:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2024-03-19T06:00,Marseille,43.3,5.37,nitrogen_dioxide,20.8,μg/m³
