timestamp,site,latitude,longitude,species,value,unit
2024-06-14T07:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
2024-06-14T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2024-06-14T09:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2024-06-14T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2024-06-14T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2024-06-14T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2024-06-14T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2024-06-14T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2024-06-14T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2024-06-14T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2024-06-14T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2024-06-14T18:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2024-06-14T19:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2024-06-14T20:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2024-06-14T21:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2024-06-14T22:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2024-06-14T23:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2024-06-14T00:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-06-14T01:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-06-14T02:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-06-14T03:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-06-14T04:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-06-14T05:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-06-14T06:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-06-14T07:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-06-14T08:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2024-06-14T09:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-06-14T10:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2024-06-14T11:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2024-06-14T12:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2024-06-14T13:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2024-06-14T14:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2024-06-14T15:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2024-06-14T16:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2024-06-14T17:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-06-14T18:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-06-14T19:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2024-06-14T20:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-06-14T21:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2024-06-14T22:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2024-06-14T23:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-06-14T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-06-14T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-06-14T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-06-14T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-06-14T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-06-14T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-06-14T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-06-14T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-06-14T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-06-14T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-06-14T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-06-14T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-06-14T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-06-14T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-06-14T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-06-14T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-06-14T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-06-14T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-06-14T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-06-14T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-06-14T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-06-14T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-06-14T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-06-14T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-06-14T00:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2024-06-14T01:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2024-06-14T02:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2024-06-14T03:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2024-06-14T04:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2024-06-14T05:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2024-06-14T06:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2024-06-14T07:00,Marseille,43.3,5.37,carbon_monoxide,119.0,μg/m³
2024-06-14T08:00,Marseille,43.3,5.37,carbon_monoxide,117.0,μg/m³
2024-06-14T09:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2024-06-14T10:00,Marseille,43.3,5.37,carbon_monoxide,113.0,μg/m³
2024-06-14T11:00,Marseille,43.3,5.37,carbon_monoxide,112.0,μg/m³
2024-06-14T12:00,Marseille,43.3,5.37,carbon_monoxide,111.0,μg/m³
2024-06-14T13:00,Marseille,43.3,5.37,carbon_monoxide,110.0,μg/m³
2024-06-14T14:00,Marseille,43.3,5.37,carbon_monoxide,110.0,μg/m³
2024-06-14T15:00,Marseille,43.3,5.37,carbon_monoxide,110.0,μg/m³
2024-06-14T16:00,Marseille,43.3,5.37,carbon_monoxide,111.0,μg/m³
2024-06-14T17:00,Marseille,43.3,5.37,carbon_monoxide,111.0,μg/m³
2024-06-14T18:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2024-06-14T19:00,Marseille,43.3,5.37,carbon_monoxide,113.0,μg/m³
2024-06-14T20:00,Marseille,43.3,5.37,carbon_monoxide,112.0,μg/m³
2024-06-14T21:00,Marseille,43.3,5.37,carbon_monoxide,113.0,μg/m³
2024-06-14T22:00,Marseille,43.3,5.37,carbon_monoxide,112.0,μg/m³
2024-06-14T23:00,Marseille,43.3,5.37,carbon_monoxide,113.0,μg/m³
2024-06-14T00:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2024-06-14T01:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2024-06-14T02:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2024-06-14T03:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2024-06-14T04:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2024-06-14T05:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2024-06-14T06:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2024-06-14T07:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2024-06-14T08:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2024-06-14T09:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2024-06-14T10:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-06-14T11:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2024-06-14T12:00,Lille,50.63,3.06,pm2_5,3.0,μg/m³
2024-06-14T13:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2024-06-14T14:00,Lille,50.63,3.06,pm2_5,3.0,μg/m³
2024-06-14T15:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2024-06-14T16:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2024-06-14T17:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2024-06-14T18:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2024-06-14T19:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2024-06-14T20:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2024-06-14T21:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2024-06-14T22:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2024-06-14T23:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2024-06-14T00:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2024-06-14T01:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2024-06-14T02:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2024-06-14T03:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2024-06-14T04:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2024-06-14T05:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2024-06-14T06:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2024-06-14T07:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2024-06-14T08:00,Lille,50.63,3.06,pm10,5.6,μg/m³
2024-06-14T09:00,Lille,50.63,3.06,pm10,4.8,μg/m³
2024-06-14T10:00,Lille,50.63,3.06,pm10,4.6,μg/m³
2024-06-14T11:00,Lille,50.63,3.06,pm10,4.7,μg/m³
2024-06-14T12:00,Lille,50.63,3.06,pm10,4.2,μg/m³
2024-06-14T13:00,Lille,50.63,3.06,pm10,4.7,μg/m³
2024-06-14T14:00,Lille,50.63,3.06,pm10,3.9,μg/m³
2024-06-14T15:00,Lille,50.63,3.06,pm10,4.0,μg/m³
2024-06-14T16:00,Lille,50.63,3.06,pm10,4.3,μg/m³
2024-06-14T17:00,Lille,50.63,3.06,pm10,4.6,μg/m³
2024-06-14T18:00,Lille,50.63,3.06,pm10,4.8,μg/m³
2024-06-14T19:00,Lille,50.63,3.06,pm10,4.6,μg/m³
2024-06-14T20:00,Lille,50.63,3.06,pm10,4.1,μg/m³
2024-06-14T21:00,Lille,50.63,3.06,pm10,3.7,μg/m³
2024-06-14T22:00,Lille,50.63,3.06,pm10,3.6,μg/m³
2024-06-14T23:00,Lille,50.63,3.06,pm10,4.0,μg/m³
2024-06-14T00:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2024-06-14T01:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2024-06-14T02:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2024-06-14T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2024-06-14T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2024-06-14T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2024-06-14T06:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2024-06-14T07:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2024-06-14T08:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2024-06-14T09:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2024-06-14T10:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2024-06-14T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2024-06-14T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2024-06-14T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2024-06-14T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2024-06-14T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2024-06-14T16:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2024-06-14T17:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2024-06-14T18:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2024-06-14T19:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2024-06-14T20:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2024-06-14T21:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2024-06-14T22:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2024-06-14T23:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2024-06-14T00:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-06-14T01:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-06-14T02:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-06-14T03:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-06-14T04:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-06-14T05:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2024-06-14T06:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-06-14T07:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-06-14T08:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-06-14T09:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-06-14T10:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-06-14T11:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-06-14T12:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2024-06-14T13:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2024-06-14T14:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2024-06-14T15:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2024-06-14T16:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2024-06-14T17:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2024-06-14T18:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-06-14T19:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-06-14T20:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-06-14T21:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-06-14T22:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-06-14T23:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-06-14T00:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-06-14T01:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-06-14T02:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-06-14T03:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-06-14T04:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-06-14T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-06-14T06:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-06-14T07:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-06-14T08:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-06-14T09:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-06-14T10:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-06-14T11:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-06-14T12:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-06-14T13:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-06-14T14:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-06-14T15:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-06-14T16:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-06-14T17:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-06-14T18:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-06-14T19:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-06-14T20:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-06-14T21:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-06-14T22:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-06-14T23:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-06-14T00:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2024-06-14T01:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2024-06-14T02:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2024-06-14T03:00,Lille,50.63,3.06,carbon_monoxide,135.0,μg/m³
2024-06-14T04:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2024-06-14T05:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2024-06-14T06:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2024-06-14T07:00,Lille,50.63,3.06,carbon_monoxide,135.0,μg/m³
2024-06-14T08:00,Lille,50.63,3.06,carbon_monoxide,128.0,μg/m³
2024-06-14T09:00,Lille,50.63,3.06,carbon_monoxide,125.0,μg/m³
2024-06-14T10:00,Lille,50.63,3.06,carbon_monoxide,122.0,μg/m³
2024-06-14T11:00,Lille,50.63,3.06,carbon_monoxide,121.0,μg/m³
2024-06-14T12:00,Lille,50.63,3.06,carbon_monoxide,120.0,μg/m³
2024-06-14T13:00,Lille,50.63,3.06,carbon_monoxide,122.0,μg/m³
2024-06-14T14:00,Lille,50.63,3.06,carbon_monoxide,125.0,μg/m³
2024-06-14T15:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2024-06-14T16:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2024-06-14T17:00,Lille,50.63,3.06,carbon_monoxide,129.0,μg/m³
2024-06-14T18:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2024-06-14T19:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2024-06-14T20:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2024-06-14T21:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2024-06-14T22:00,Lille,50.63,3.06,carbon_monoxide,128.0,μg/m³
2024-06-14T23:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2024-06-14T00:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2024-06-14T01:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2024-06-14T02:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2024-06-14T03:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2024-06-14T04:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2024-06-14T05:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2024-06-14T06:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-06-14T07:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-06-14T08:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-06-14T09:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-06-14T10:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-06-14T11:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2024-06-14T12:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2024-06-14T13:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2024-06-14T14:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2024-06-14T15:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2024-06-14T16:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2024-06-14T17:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-06-14T18:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-06-14T19:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2024-06-14T20:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-06-14T21:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-06-14T22:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2024-06-14T23:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2024-06-14T00:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2024-06-14T01:00,Bordeaux,44.84,-0.58,pm10,4.9,μg/m³
2024-06-14T02:00,Bordeaux,44.84,-0.58,pm10,4.6,μg/m³
2024-06-14T03:00,Bordeaux,44.84,-0.58,pm10,4.3,μg/m³
2024-06-14T04:00,Bordeaux,44.84,-0.58,pm10,4.7,μg/m³
2024-06-14T05:00,Bordeaux,44.84,-0.58,pm10,5.9,μg/m³
2024-06-14T06:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2024-06-14T07:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2024-06-14T08:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2024-06-14T09:00,Bordeaux,44.84,-0.58,pm10,6.2,μg/m³
2024-06-14T10:00,Bordeaux,44.84,-0.58,pm10,5.9,μg/m³
2024-06-14T11:00,Bordeaux,44.84,-0.58,pm10,6.0,μg/m³
2024-06-14T12:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2024-06-14T13:00,Bordeaux,44.84,-0.58,pm10,5.4,μg/m³
2024-06-14T14:00,Bordeaux,44.84,-0.58,pm10,5.0,μg/m³
2024-06-14T15:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2024-06-14T16:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2024-06-14T17:00,Bordeaux,44.84,-0.58,pm10,5.9,μg/m³
2024-06-14T18:00,Bordeaux,44.84,-0.58,pm10,6.4,μg/m³
2024-06-14T19:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2024-06-14T20:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2024-06-14T21:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2024-06-14T22:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2024-06-14T23:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2024-06-14T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2024-06-14T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2024-06-14T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2024-06-14T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2024-06-14T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2024-06-14T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-06-14T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2024-06-14T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2024-06-14T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-06-14T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2024-06-14T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2024-06-14T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2024-06-14T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2024-06-14T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2024-06-14T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2024-06-14T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-06-14T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-06-14T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-06-14T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-06-14T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2024-06-14T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2024-06-14T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-06-14T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2024-06-14T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2024-06-14T00:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-06-14T01:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2024-06-14T02:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-06-14T03:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-06-14T04:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-06-14T05:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-06-14T06:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2024-06-14T07:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-06-14T08:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-06-14T09:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-06-14T10:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-06-14T11:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-06-14T12:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-06-14T13:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-06-14T14:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-06-14T15:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-06-14T16:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-06-14T17:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-06-14T18:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-06-14T19:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-06-14T20:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-06-14T21:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-06-14T22:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-06-14T23:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-06-14T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-14T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-06-14T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-06-14T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-06-14T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
