timestamp,site,latitude,longitude,species,value,unit
2025-12-14T13:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2025-12-14T14:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-12-14T15:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2025-12-14T16:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-12-14T17:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-12-14T18:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-12-14T19:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2025-12-14T20:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-12-14T21:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2025-12-14T22:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-12-14T23:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-12-14T00:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-12-14T01:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-12-14T02:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-12-14T03:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-12-14T04:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-12-14T05:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-12-14T06:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-12-14T07:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-12-14T08:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-12-14T09:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-12-14T10:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-12-14T11:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-12-14T12:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-12-14T13:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-12-14T14:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-12-14T15:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-12-14T16:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-12-14T17:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-12-14T18:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2025-12-14T19:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2025-12-14T20:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2025-12-14T21:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2025-12-14T22:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-12-14T23:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-12-14T00:00,Paris,48.85,2.35,carbon_monoxide,408.0,μg/m³
2025-12-14T01:00,Paris,48.85,2.35,carbon_monoxide,354.0,μg/m³
2025-12-14T02:00,Paris,48.85,2.35,carbon_monoxide,322.0,μg/m³
2025-12-14T03:00,Paris,48.85,2.35,carbon_monoxide,293.0,μg/m³
2025-12-14T04:00,Paris,48.85,2.35,carbon_monoxide,275.0,μg/m³
2025-12-14T05:00,Paris,48.85,2.35,carbon_monoxide,265.0,μg/m³
2025-12-14T06:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2025-12-14T07:00,Paris,48.85,2.35,carbon_monoxide,283.0,μg/m³
2025-12-14T08:00,Paris,48.85,2.35,carbon_monoxide,289.0,μg/m³
2025-12-14T09:00,Paris,48.85,2.35,carbon_monoxide,280.0,μg/m³
2025-12-14T10:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2025-12-14T11:00,Paris,48.85,2.35,carbon_monoxide,248.0,μg/m³
2025-12-14T12:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2025-12-14T13:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2025-12-14T14:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2025-12-14T15:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2025-12-14T16:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2025-12-14T17:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2025-12-14T18:00,Paris,48.85,2.35,carbon_monoxide,281.0,μg/m³
2025-12-14T19:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2025-12-14T20:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2025-12-14T21:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2025-12-14T22:00,Paris,48.85,2.35,carbon_monoxide,245.0,μg/m³
2025-12-14T23:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2025-12-14T00:00,Lyon,45.76,4.84,pm2_5,35.3,μg/m³
2025-12-14T01:00,Lyon,45.76,4.84,pm2_5,34.2,μg/m³
2025-12-14T02:00,Lyon,45.76,4.84,pm2_5,32.9,μg/m³
2025-12-14T03:00,Lyon,45.76,4.84,pm2_5,31.2,μg/m³
2025-12-14T04:00,Lyon,45.76,4.84,pm2_5,27.5,μg/m³
2025-12-14T05:00,Lyon,45.76,4.84,pm2_5,28.2,μg/m³
2025-12-14T06:00,Lyon,45.76,4.84,pm2_5,28.4,μg/m³
2025-12-14T07:00,Lyon,45.76,4.84,pm2_5,29.6,μg/m³
2025-12-14T08:00,Lyon,45.76,4.84,pm2_5,29.6,μg/m³
2025-12-14T09:00,Lyon,45.76,4.84,pm2_5,24.2,μg/m³
2025-12-14T10:00,Lyon,45.76,4.84,pm2_5,25.9,μg/m³
2025-12-14T11:00,Lyon,45.76,4.84,pm2_5,28.6,μg/m³
2025-12-14T12:00,Lyon,45.76,4.84,pm2_5,25.7,μg/m³
2025-12-14T13:00,Lyon,45.76,4.84,pm2_5,22.5,μg/m³
2025-12-14T14:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2025-12-14T15:00,Lyon,45.76,4.84,pm2_5,22.3,μg/m³
2025-12-14T16:00,Lyon,45.76,4.84,pm2_5,23.2,μg/m³
2025-12-14T17:00,Lyon,45.76,4.84,pm2_5,22.8,μg/m³
2025-12-14T18:00,Lyon,45.76,4.84,pm2_5,24.4,μg/m³
2025-12-14T19:00,Lyon,45.76,4.84,pm2_5,26.0,μg/m³
2025-12-14T20:00,Lyon,45.76,4.84,pm2_5,27.2,μg/m³
2025-12-14T21:00,Lyon,45.76,4.84,pm2_5,26.2,μg/m³
2025-12-14T22:00,Lyon,45.76,4.84,pm2_5,23.6,μg/m³
2025-12-14T23:00,Lyon,45.76,4.84,pm2_5,21.7,μg/m³
2025-12-14T00:00,Lyon,45.76,4.84,pm10,43.1,μg/m³
2025-12-14T01:00,Lyon,45.76,4.84,pm10,40.8,μg/m³
2025-12-14T02:00,Lyon,45.76,4.84,pm10,36.5,μg/m³
2025-12-14T03:00,Lyon,45.76,4.84,pm10,33.4,μg/m³
2025-12-14T04:00,Lyon,45.76,4.84,pm10,33.4,μg/m³
2025-12-14T05:00,Lyon,45.76,4.84,pm10,34.6,μg/m³
2025-12-14T06:00,Lyon,45.76,4.84,pm10,31.5,μg/m³
2025-12-14T07:00,Lyon,45.76,4.84,pm10,31.1,μg/m³
2025-12-14T08:00,Lyon,45.76,4.84,pm10,31.3,μg/m³
2025-12-14T09:00,Lyon,45.76,4.84,pm10,31.8,μg/m³
2025-12-14T10:00,Lyon,45.76,4.84,pm10,32.3,μg/m³
2025-12-14T11:00,Lyon,45.76,4.84,pm10,32.2,μg/m³
2025-12-14T12:00,Lyon,45.76,4.84,pm10,31.7,μg/m³
2025-12-14T13:00,Lyon,45.76,4.84,pm10,31.8,μg/m³
2025-12-14T14:00,Lyon,45.76,4.84,pm10,30.5,μg/m³
2025-12-14T15:00,Lyon,45.76,4.84,pm10,27.9,μg/m³
2025-12-14T16:00,Lyon,45.76,4.84,pm10,28.0,μg/m³
2025-12-14T17:00,Lyon,45.76,4.84,pm10,29.1,μg/m³
2025-12-14T18:00,Lyon,45.76,4.84,pm10,29.8,μg/m³
2025-12-14T19:00,Lyon,45.76,4.84,pm10,30.9,μg/m³
2025-12-14T20:00,Lyon,45.76,4.84,pm10,31.6,μg/m³
2025-12-14T21:00,Lyon,45.76,4.84,pm10,30.2,μg/m³
2025-12-14T22:00,Lyon,45.76,4.84,pm10,27.1,μg/m³
2025-12-14T23:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2025-12-14T00:00,Lyon,45.76,4.84,nitrogen_dioxide,36.2,μg/m³
2025-12-14T01:00,Lyon,45.76,4.84,nitrogen_dioxide,34.5,μg/m³
2025-12-14T02:00,Lyon,45.76,4.84,nitrogen_dioxide,32.0,μg/m³
2025-12-14T03:00,Lyon,45.76,4.84,nitrogen_dioxide,29.9,μg/m³
2025-12-14T04:00,Lyon,45.76,4.84,nitrogen_dioxide,27.9,μg/m³
2025-12-14T05:00,Lyon,45.76,4.84,nitrogen_dioxide,26.7,μg/m³
2025-12-14T06:00,Lyon,45.76,4.84,nitrogen_dioxide,27.7,μg/m³
2025-12-14T07:00,Lyon,45.76,4.84,nitrogen_dioxide,29.9,μg/m³
2025-12-14T08:00,Lyon,45.76,4.84,nitrogen_dioxide,29.1,μg/m³
2025-12-14T09:00,Lyon,45.76,4.84,nitrogen_dioxide,26.6,μg/m³
2025-12-14T10:00,Lyon,45.76,4.84,nitrogen_dioxide,26.9,μg/m³
2025-12-14T11:00,Lyon,45.76,4.84,nitrogen_dioxide,25.3,μg/m³
2025-12-14T12:00,Lyon,45.76,4.84,nitrogen_dioxide,23.4,μg/m³
2025-12-14T13:00,Lyon,45.76,4.84,nitrogen_dioxide,18.8,μg/m³
2025-12-14T14:00,Lyon,45.76,4.84,nitrogen_dioxide,16.6,μg/m³
2025-12-14T15:00,Lyon,45.76,4.84,nitrogen_dioxide,18.7,μg/m³
2025-12-14T16:00,Lyon,45.76,4.84,nitrogen_dioxide,27.8,μg/m³
2025-12-14T17:00,Lyon,45.76,4.84,nitrogen_dioxide,31.4,μg/m³
2025-12-14T18:00,Lyon,45.76,4.84,nitrogen_dioxide,34.4,μg/m³
2025-12-14T19:00,Lyon,45.76,4.84,nitrogen_dioxide,35.8,μg/m³
2025-12-14T20:00,Lyon,45.76,4.84,nitrogen_dioxide,34.1,μg/m³
2025-12-14T21:00,Lyon,45.76,4.84,nitrogen_dioxide,29.2,μg/m³
2025-12-14T22:00,Lyon,45.76,4.84,nitrogen_dioxide,24.0,μg/m³
2025-12-14T23:00,Lyon,45.76,4.84,nitrogen_dioxide,18.9,μg/m³
2025-12-14T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-14T01:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-14T02:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-12-14T03:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-12-14T04:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-12-14T05:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-12-14T06:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-12-14T07:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-14T08:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-14T09:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-14T10:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-12-14T11:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-12-14T12:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-12-14T13:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-12-14T14:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-12-14T15:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-12-14T16:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-12-14T17:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-12-14T18:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-12-14T19:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-12-14T20:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-12-14T21:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-12-14T22:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-12-14T23:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-12-14T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-12-14T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-12-14T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-12-14T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-12-14T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-12-14T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-12-14T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-12-14T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-12-14T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2025-12-14T09:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-12-14T10:00,Lyon,45.76,4.84,sulphur_dioxide,7.2,μg/m³
2025-12-14T11:00,Lyon,45.76,4.84,sulphur_dioxide,7.8,μg/m³
2025-12-14T12:00,Lyon,45.76,4.84,sulphur_dioxide,7.9,μg/m³
2025-12-14T13:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2025-12-14T14:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2025-12-14T15:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2025-12-14T16:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2025-12-14T17:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2025-12-14T18:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2025-12-14T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2025-12-14T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-12-14T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2025-12-14T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-12-14T23:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2025-12-14T00:00,Lyon,45.76,4.84,carbon_monoxide,354.0,μg/m³
2025-12-14T01:00,Lyon,45.76,4.84,carbon_monoxide,328.0,μg/m³
2025-12-14T02:00,Lyon,45.76,4.84,carbon_monoxide,321.0,μg/m³
2025-12-14T03:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2025-12-14T04:00,Lyon,45.76,4.84,carbon_monoxide,296.0,μg/m³
2025-12-14T05:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2025-12-14T06:00,Lyon,45.76,4.84,carbon_monoxide,282.0,μg/m³
2025-12-14T07:00,Lyon,45.76,4.84,carbon_monoxide,292.0,μg/m³
2025-12-14T08:00,Lyon,45.76,4.84,carbon_monoxide,311.0,μg/m³
2025-12-14T09:00,Lyon,45.76,4.84,carbon_monoxide,337.0,μg/m³
2025-12-14T10:00,Lyon,45.76,4.84,carbon_monoxide,344.0,μg/m³
2025-12-14T11:00,Lyon,45.76,4.84,carbon_monoxide,333.0,μg/m³
2025-12-14T12:00,Lyon,45.76,4.84,carbon_monoxide,289.0,μg/m³
2025-12-14T13:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2025-12-14T14:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2025-12-14T15:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2025-12-14T16:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2025-12-14T17:00,Lyon,45.76,4.84,carbon_monoxide,277.0,μg/m³
2025-12-14T18:00,Lyon,45.76,4.84,carbon_monoxide,291.0,μg/m³
2025-12-14T19:00,Lyon,45.76,4.84,carbon_monoxide,281.0,μg/m³
2025-12-14T20:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2025-12-14T21:00,Lyon,45.76,4.84,carbon_monoxide,272.0,μg/m³
2025-12-14T22:00,Lyon,45.76,4.84,carbon_monoxide,248.0,μg/m³
2025-12-14T23:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2025-12-14T00:00,Marseille,43.3,5.37,pm2_5,21.4,μg/m³
2025-12-14T01:00,Marseille,43.3,5.37,pm2_5,21.5,μg/m³
2025-12-14T02:00,Marseille,43.3,5.37,pm2_5,17.9,μg/m³
2025-12-14T03:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2025-12-14T04:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2025-12-14T05:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2025-12-14T06:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2025-12-14T07:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2025-12-14T08:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2025-12-14T09:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2025-12-14T10:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2025-12-14T11:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2025-12-14T12:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2025-12-14T13:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2025-12-14T14:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2025-12-14T15:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2025-12-14T16:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2025-12-14T17:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2025-12-14T18:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2025-12-14T19:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2025-12-14T20:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2025-12-14T21:00,Marseille,43.3,5.37,pm2_5,16.5,μg/m³
2025-12-14T22:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2025-12-14T23:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2025-12-14T00:00,Marseille,43.3,5.37,pm10,28.6,μg/m³
2025-12-14T01:00,Marseille,43.3,5.37,pm10,25.4,μg/m³
2025-12-14T02:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2025-12-14T03:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2025-12-14T04:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2025-12-14T05:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2025-12-14T06:00,Marseille,43.3,5.37,pm10,17.1,μg/m³
2025-12-14T07:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2025-12-14T08:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2025-12-14T09:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2025-12-14T10:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2025-12-14T11:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2025-12-14T12:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2025-12-14T13:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2025-12-14T14:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2025-12-14T15:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2025-12-14T16:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2025-12-14T17:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2025-12-14T18:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2025-12-14T19:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2025-12-14T20:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2025-12-14T21:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2025-12-14T22:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2025-12-14T23:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2025-12-14T00:00,Marseille,43.3,5.37,nitrogen_dioxide,31.4,μg/m³
2025-12-14T01:00,Marseille,43.3,5.37,nitrogen_dioxide,27.9,μg/m³
2025-12-14T02:00,Marseille,43.3,5.37,nitrogen_dioxide,25.6,μg/m³
2025-12-14T03:00,Marseille,43.3,5.37,nitrogen_dioxide,23.4,μg/m³
2025-12-14T04:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2025-12-14T05:00,Marseille,43.3,5.37,nitrogen_dioxide,20.7,μg/m³
2025-12-14T06:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
